unit,cluster,max_posterior,entropy
E01002581,1,0.9999995942137871,6.377920395810872e-06
E01002583,0,0.9999932654047227,8.693187287933451e-05
E01002584,0,0.9999999989029789,2.3728930215809143e-08
E01002585,7,1.0,3.353580476586857e-24
E01002587,0,0.9947159663055057,0.03297458338276496
E01002588,7,1.0,7.921268289996694e-44
E01002589,3,0.9999999999997158,8.950840282638506e-12
E01002590,1,0.9996808301497349,0.0028883682697707306
E01002591,1,1.0,1.9297037971119078e-20
E01002592,7,0.9999999999999432,2.4468032098753223e-12
E01002593,0,0.9999999742368008,4.759575356335093e-07
E01002594,1,0.9999885476511663,0.00014195791349603496
E01002595,1,0.9999999999121201,2.1858834285536214e-09
E01002596,1,0.9997493036880145,0.0023292552603551035
E01002598,2,0.9999998196930895,2.981047461969617e-06
E01002601,1,0.9998198893674224,0.0017330004657573163
E01002602,2,0.9640188386091593,0.1549546508655137
E01002603,1,0.9995135702157745,0.004197192070143739
E01002604,1,0.9998085651968758,0.001830282984772159
E01002605,0,0.9900279226514321,0.055873187011522094
E01002606,4,0.6132557328959013,0.6672695065972536
E01002607,0,0.9999957331539316,5.702483376741393e-05
E01002608,4,0.9944845994169467,0.03418140952189011
E01002609,1,0.9999542517778595,0.0005028797724849991
E01002610,1,0.9999999999905071,2.507677192924513e-10
E01002611,4,1.0,4.57781745442628e-14
E01002612,0,0.9999999999986926,3.67162829937203e-11
E01002613,3,0.9999973783584127,3.632162938640015e-05
E01002614,0,0.9967796567957085,0.021707930634807224
E01002615,4,0.9999999999998295,4.824104884099495e-12
E01002616,1,0.9999999901906449,1.9748098277969357e-07
E01002617,2,1.0,3.6246457898962145e-17
E01002618,2,0.9999999999990337,2.708409932157568e-11
E01002619,4,0.9889713054868124,0.06067679004596681
E01002620,4,0.9999842232192822,0.0001902200971490177
E01002621,1,0.9999145819140917,0.0008856219580747399
E01002622,4,0.9810706575832926,0.09384254660981677
E01002623,4,0.9999984928552397,2.215586162192255e-05
E01002624,0,0.9999999999996021,1.1839019152671755e-11
E01002626,1,0.9999935799421877,8.317898747715032e-05
E01002628,0,0.999998179538531,2.58804443245777e-05
E01002629,0,0.9999670771122987,0.0003732763632624712
E01002630,2,0.99989718909477,0.0011092424830370204
E01002631,4,0.9999854792440996,0.00017629225980782612
E01002633,7,1.0,1.5058171576861815e-20
E01002634,4,1.0,1.1311474522478238e-16
E01002635,2,0.9999968990636934,4.2432608732211444e-05
E01002636,4,1.0,1.0849265339205034e-13
E01002637,4,0.9999597877527369,0.00044774104172423874
E01002638,4,0.9999839626734878,0.00019309877123701753
E01002639,5,1.0,3.861815898754878e-33
E01002640,4,1.0,3.014651421878747e-14
E01002641,0,0.999975840786992,0.00028099677068708847
E01002643,4,0.9999999999693046,7.750575714470424e-10
E01002646,2,0.9999999383816222,1.0846467420591723e-06
E01002649,4,0.9936444051523037,0.03848462179425791
E01002650,4,0.9999999999805596,4.988566099152122e-10
E01002652,4,0.999999999979309,5.304455949867132e-10
E01002653,1,0.9983503607530916,0.012217844304935289
E01002654,1,0.9999933940633724,8.563490269384413e-05
E01002655,2,0.9999991978597598,1.208872579255877e-05
E01002657,4,0.9999997343141229,4.3257685301051635e-06
E01002659,1,0.9999696537051059,0.00034641250915933166
E01002660,3,1.0,-0.0
E01002662,0,0.9995940103647907,0.003576356121786402
E01002663,4,0.9999999817890172,3.4275305171825845e-07
E01002665,0,0.9993338627291196,0.005588184842628968
E01002666,3,1.0,1.5299735288049368e-36
E01002667,1,0.9999806912748831,0.00023007927318552482
E01002668,1,0.9999989600678709,1.5724303374562007e-05
E01002669,2,0.9999926384636911,9.436929783963801e-05
E01002670,0,0.7996169995494699,0.5020820605599812
E01002671,1,0.8615635249377179,0.40218294789304976
E01002672,1,0.9999949641966205,6.828810711101496e-05
E01002673,5,1.0,3.337661543031783e-70
E01002674,2,0.9999999999923261,2.0986024803648805e-10
E01002675,1,0.9999375320809295,0.0007081849979219137
E01002676,1,0.9999043637235907,0.0009808017720848979
E01002677,0,0.9999999562348886,7.853398918604042e-07
E01002678,1,0.9999855930764585,0.00017659831936500529
E01002679,1,0.9999992211218873,1.2257330176530662e-05
E01002680,1,0.9999988594692832,1.6773880935075003e-05
E01002681,1,0.9999779370610762,0.00026751101773660397
E01002682,0,0.9999999862087634,2.634530782555932e-07
E01002686,0,0.9999985285365395,2.1232146561762556e-05
E01002687,2,0.9999999937170401,1.2493952942894018e-07
E01002691,4,0.9999999997579607,5.601858086818828e-09
E01002692,0,0.9999999995364988,1.042484874479712e-08
E01002693,0,0.9999990513354599,1.4184038356257027e-05
E01002694,2,0.7627797750385575,0.5478582924064175
E01002695,4,0.9958540383262212,0.026880528043467307
E01002696,0,0.9999990000118711,1.4815346018363926e-05
E01002697,0,0.999999636694165,5.750647576247219e-06
E01002698,2,0.9971884531560921,0.019396227403796693
E01002700,2,0.9997841795327843,0.002037554557650775
E01002703,5,1.0,4.496439572741727e-62
E01002704,0,1.0,1.0691415444935984e-14
E01002706,0,0.9998088823959105,0.0018275672155632
E01002707,0,0.9999998263413241,2.8768594402730743e-06
E01002708,4,0.9999998947960818,1.7961266638465926e-06
E01002710,0,0.9999998124053098,3.093245761055612e-06
E01002711,0,0.9999999999995453,1.326745055550063e-11
E01002712,0,0.999990472762159,0.00012103029943746794
E01002713,0,0.9997375022999933,0.0024642651298934456
E01002714,0,0.9997929796304565,0.002087219553454268
E01002716,0,0.999999992437381,1.4898384045153244e-07
E01002717,7,0.9999999999790248,5.511776300119066e-10
E01002718,7,0.9999999999989768,2.9069207310542553e-11
E01002719,0,0.9937973418279692,0.03825238557308331
E01002720,0,0.9999585800466152,0.00046009893278782207
E01002723,2,0.9998338108964397,0.0017143030809356609
E01002724,0,1.0,9.362700252925618e-16
E01002726,0,0.9999991959830757,1.2087305496883998e-05
E01002727,4,0.9999969479100592,4.181528136994951e-05
E01002728,7,0.9999999999621423,9.671047622509131e-10
E01002730,0,0.9997678648421169,0.0021746595001748514
E01002732,0,0.9997723457813898,0.0021371196465640686
E01002734,0,0.9999999999796501,5.242170683658268e-10
E01002738,0,0.992533369375046,0.04445863178212207
E01002741,0,0.9999835924061252,0.00020855478502125068
E01002743,0,0.9034831138464783,0.32019431928262176
E01002745,1,0.9999861607111424,0.0001686731428575677
E01002747,0,0.999997676849459,3.406258186811609e-05
E01002748,1,0.9999953772806389,6.14106399182659e-05
E01002749,1,0.927674393363173,0.26804553415642
E01002752,4,0.9998529761794555,0.0015463944880670982
E01002754,5,0.9999882577904947,0.00014504346721592188
E01002756,1,0.9999980654457613,2.8477741304775498e-05
E01002758,0,0.9999999202507329,1.3853852765186385e-06
E01002759,1,0.9982798808511987,0.012670255467293607
E01002762,1,0.9971362496074142,0.01962872612536983
E01002763,0,0.9999872781127481,0.00015612529433062098
E01002764,0,0.9997212121790393,0.002560643876383753
E01002765,0,0.9999998954774637,1.7919554754673825e-06
E01002766,1,0.9999999319185827,1.1915990202548968e-06
E01002767,0,0.9999761649488746,0.00028189148033950736
E01002768,4,0.9998154596560213,0.0017711358910475268
E01002770,0,0.9999999997057216,6.752736959276563e-09
E01002771,0,0.9998536045580392,0.0014389392287435412
E01002772,0,0.9999996744273819,5.311904285857737e-06
E01002773,2,0.999649617715978,0.003283628033028696
E01002774,0,0.9997388569070327,0.0024156810457744825
E01002775,2,0.7483627925290615,0.5641266634494059
E01002776,0,0.9999851731144374,0.0001899623835714069
E01002778,6,0.9999967350192246,4.456494880838901e-05
E01002779,0,0.9999999997332338,6.212110996463079e-09
E01002780,4,0.9910416460143474,0.05175509096479799
E01002781,1,0.9848903714637355,0.078340854390593
E01002782,1,0.9999999932952619,1.3289126051587606e-07
E01002784,7,0.998981023764086,0.00803814021959457
E01002785,0,0.9997674182003623,0.0023384804337505034
E01002786,0,0.9999999481802333,9.211216735803727e-07
E01002788,1,0.9999679731841692,0.0003805936482888493
E01002789,0,0.9999469816674602,0.0005753140029454272
E01002790,0,0.9999999703964026,5.42792591677473e-07
E01002791,0,0.9999999999893703,2.8039968665257237e-10
E01002793,0,0.9999999982103986,3.7835048565716785e-08
E01002794,0,0.9999999999978968,5.880027324821679e-11
E01002795,0,0.9999999948990421,1.0277315464209443e-07
E01002796,2,0.9999997744284569,3.6778601079233733e-06
E01002797,4,0.9986745044863097,0.010958500950559575
E01002798,0,0.9997374012663742,0.002455349232973359
E01002801,0,0.999999993576921,1.275842794424825e-07
E01002804,4,0.9458280732772845,0.21068110369987736
E01002805,0,0.9999922492404165,9.907883055398339e-05
E01002807,4,0.9814002490173095,0.09254420934422501
E01002808,4,0.999999999976751,5.930371355393123e-10
E01002810,4,0.9999992195488606,1.20031719539356e-05
E01002811,0,0.5972682219095251,0.6752887555142845
E01002814,0,0.9956283861315025,0.028111375240170003
E01002815,7,1.0,3.51017145949954e-16
E01002817,0,0.999999794824667,3.364774887040363e-06
E01002818,0,0.9999999998720455,3.0837205510439743e-09
E01002819,0,0.9989749916021327,0.008079671540039888
E01002821,0,0.9999999998847784,2.7514355939822623e-09
E01002823,5,1.0,-0.0
E01002825,0,0.999999999530587,1.0552224105270698e-08
E01002826,0,0.9999999999999432,1.8942976951073075e-12
E01002827,0,0.9999999979572181,4.291626558287784e-08
E01002830,4,0.9999930552844051,8.943075603613954e-05
E01002831,0,0.9999999957159957,8.683276003629003e-08
E01002832,7,1.0,5.409423540842922e-27
E01002833,4,0.9874797959955729,0.06788247449522995
E01002835,0,0.9998114982011671,0.001836514476392094
E01002837,1,0.9999982808085973,2.576865582183537e-05
E01002839,7,1.0,4.148331716902603e-68
E01002840,0,0.979716280172345,0.09914248382083597
E01002843,4,0.9999844896229384,0.00019242948838868907
E01002844,0,0.999999984880276,2.960358325656024e-07
E01002845,0,0.9999999999142801,2.0722715963103576e-09
E01002846,4,0.9999999671120469,5.995546362937533e-07
E01002849,0,0.9999999042486866,1.6432440831646413e-06
E01002850,7,1.0,1.4253359378861183e-28
E01002851,7,0.9999972182275239,3.836737639689492e-05
E01002852,0,0.9999999851774533,2.8231380295553667e-07
E01002854,4,0.9999996987681811,4.824408587919244e-06
E01002857,7,0.9999999999988063,3.370174025398939e-11
E01002858,2,0.9997874543035288,0.002009884691856203
E01002859,1,0.9867052373173278,0.07372846933395188
E01002861,1,0.99999987226773,2.1557984762660435e-06
E01002862,6,0.999995852569174,5.554662172053744e-05
E01002863,7,1.0,2.1201627320253906e-23
E01002864,0,0.8718359509623907,0.4313984015039534
E01002866,1,0.9999857157517777,0.0001838433608382768
E01002867,1,0.9999807920394984,0.0002297452573222116
E01002868,0,0.9994435776403874,0.0047262059569444055
E01002869,0,0.9442370532468585,0.23751761782601677
E01002870,4,0.9966914294472666,0.023092384487737424
E01002873,0,0.9999483816700134,0.0005611742445330424
E01002874,1,0.9999727272607785,0.00031389857667882346
E01002875,5,0.9999999989738058,2.226587886109918e-08
E01002877,1,0.9999986054610364,2.0197141989916627e-05
E01002878,0,0.9998370643740604,0.0015840721962414206
E01002880,4,0.9975066871719934,0.019083260133080347
E01002882,6,1.0,6.413481086353703e-56
E01002883,0,0.9999999999523652,1.179920274766533e-09
E01002884,0,0.9999995346759024,7.25037672186332e-06
E01002885,7,0.9999999999784563,5.508641422548652e-10
E01002886,0,0.9999759775736893,0.0002795377584855296
E01002887,0,0.9999999983918428,3.4312824859634655e-08
E01002891,4,0.9999999997084501,6.776978013429929e-09
E01002892,2,1.0,5.020704415734174e-122
E01002893,7,1.0,1.2513062600733032e-41
E01002894,0,0.9999995705704591,6.744203017313439e-06
E01002896,1,0.8409843838280838,0.4380400150018384
E01002897,1,0.9999999999997158,8.96591316448887e-12
E01002898,2,0.8807355648175426,0.3654591962683472
E01002899,0,0.9999868861952276,0.00016137072606724022
E01002900,1,0.9859981895144795,0.0736710135051839
E01002901,0,0.9999999422939839,1.0582340021714778e-06
E01002902,0,0.9999999998989892,2.4261721171835816e-09
E01002903,0,0.9659894115011052,0.15736113921691372
E01002905,0,0.9999260456260912,0.0007774102454572113
E01002906,0,0.9994949723432548,0.004477350897399658
E01002908,4,1.0,1.4438844556984354e-14
E01002909,0,0.9678477737443132,0.14214571193225273
E01002910,4,0.9999999189602169,1.4062717115327197e-06
E01002911,0,0.9999992730541662,1.1328162736954553e-05
E01002912,1,0.999999999799968,4.667631796053077e-09
E01002913,0,0.9998931739216061,0.0010836709883057277
E01002914,0,0.9636131722232442,0.1566761643934394
E01002915,2,0.9999970064139817,4.1069117274859565e-05
E01002916,0,0.999851268533638,0.001539552947267045
E01002918,2,0.9670910612589108,0.1447128776759013
E01002919,0,0.9999975399012007,3.554873416170697e-05
E01002920,2,0.9989018491062326,0.008580488392443205
E01002921,0,0.9999644334526544,0.00041231146586456584
E01002922,5,0.9843084426068989,0.09146588753543167
E01002926,1,0.9999958789306553,5.6493992438175595e-05
E01002928,0,0.9912379086774261,0.0502327760648246
E01002929,2,1.0,8.06843790592036e-15
E01002930,0,0.9999999951734821,9.938534809461463e-08
E01002931,0,0.9999997530556776,4.007072389119766e-06
E01002932,4,0.9999999917172318,1.6264419821118187e-07
E01002933,5,1.0,9.599359414086934e-49
E01002935,0,0.9999084787814777,0.000952741033478545
E01002938,1,0.9874528316903887,0.06740922799163462
E01002939,2,0.9999999999806732,4.95481280757016e-10
E01002940,4,0.9999968550670245,4.299035503848382e-05
E01002941,1,0.613312176594707,0.7970404211625716
E01002942,2,0.9999992882251523,1.0787306409415293e-05
E01002943,5,0.9999999880153609,2.3057965620523697e-07
E01002945,2,1.0,3.1037875704751765e-82
E01002946,4,0.9999999999995453,1.3833359234478e-11
E01002947,4,0.9999997122620657,4.6310719821936154e-06
E01002948,4,0.9999998251229425,2.901626931839934e-06
E01002949,4,0.9995300561892694,0.004070964585424454
E01002950,4,0.9999988447631687,1.6948715923781414e-05
E01002951,4,0.999999990815752,1.791462751923309e-07
E01002952,1,0.9999992482611316,1.1552717583963247e-05
E01002953,2,0.9997526784139186,0.0023012526045628214
E01002954,0,0.9999778695349741,0.0002633607779796233
E01002955,4,0.9999670292353466,0.00037322486263626897
E01002956,4,0.9999999756877859,4.508644861473059e-07
E01002957,4,0.999999999999261,2.1413227496145005e-11
E01002959,1,0.9999999958143349,8.493805301719798e-08
E01002960,4,1.0,8.879059385870545e-17
E01002961,1,0.9999998531241766,2.4577731406995573e-06
E01002963,6,1.0,9.93476038162891e-20
E01002964,0,0.9999996471719951,5.602422261581854e-06
E01002965,0,0.9658138907199263,0.15307073233868004
E01002966,1,0.9999891778680418,0.0001346939436976725
E01002967,4,0.9643214565576537,0.15398618038722656
E01002968,0,0.9999999985446948,3.106818751925957e-08
E01002969,4,0.9999917157031561,0.00010522021824893822
E01002970,4,0.9999999998480575,3.586944017618385e-09
E01002971,4,0.9965867744193162,0.02279484847395175
E01002972,4,0.9997409550683423,0.0024097213361127553
E01002973,4,0.9999970939769743,4.0842603223419294e-05
E01002974,0,0.999864869599782,0.0013545186609446869
E01002975,1,0.9999886621957733,0.00014406071916720644
E01002978,0,0.9908957759387458,0.051948068574143885
E01002981,2,0.9964805754164671,0.02339606470156234
E01002982,1,0.9999776219947836,0.00026198872857005384
E01002983,4,0.999999999994543,1.4690999461847394e-10
E01002984,0,0.9999999952296434,9.663597593763401e-08
E01002986,5,1.0,2.690578814144794e-19
E01002987,0,0.9999999995823146,9.449939066927601e-09
E01002988,1,0.9621883488882399,0.16092598145682604
E01002990,1,0.5032308333428946,0.7079189032508832
E01002991,2,0.9999999654548338,6.280655520404049e-07
E01002993,0,0.9999999999949978,1.3548643090226727e-10
E01002994,4,0.9741980540023161,0.1212240133327667
E01002995,1,0.9999717024366886,0.00032551378652952444
E01002996,1,0.8444051730915982,0.517060413441707
E01002997,1,0.9985701796458248,0.010794443933072518
E01002998,1,0.9994422309712747,0.004740144211606492
E01002999,1,0.9956597151138277,0.030249734537053506
E01003000,1,0.9999747189772247,0.000295232695010145
E01003001,1,0.9871633920531264,0.07215419572925186
E01003002,0,0.6946350646448703,0.6160875248234959
E01003005,6,0.9999989342709336,1.572370163121504e-05
E01003006,1,0.9999997864794296,3.6008288166887604e-06
E01003007,2,0.9999999579916343,7.696952142408275e-07
E01003008,2,0.9990597293842008,0.007492897327963739
E01003009,1,0.9999920391569194,0.00010548397779215336
E01003010,1,0.9999998404441172,2.7435811237828076e-06
E01003011,1,0.9939173367595301,0.03710952321627466
E01003013,0,1.0,1.345597656502397e-13
E01003014,0,0.9999999999982947,4.720826673694351e-11
E01003016,7,0.9999999999999432,1.8231993703925747e-12
E01003018,0,0.9999999895701421,2.0211593316973553e-07
E01003019,0,0.9945872580114891,0.03475854511796469
E01003020,0,1.0,6.624187054435737e-15
E01003023,0,0.662031011891384,0.6396791193737967
E01003024,0,0.999997992440936,2.8343903427093e-05
E01003026,4,0.9999999999994316,1.6612143135454998e-11
E01003030,1,0.992484181074761,0.04558480602331247
E01003031,1,0.9999994228692191,9.258459349987133e-06
E01003032,0,0.9999999999972147,7.634271929250116e-11
E01003034,0,0.9975125331496811,0.01740044166531296
E01003035,7,0.9999999997814939,5.078882276366791e-09
E01003037,0,0.999997958152373,2.8793539637613556e-05
E01003039,1,0.9999927099255201,9.352692617524294e-05
E01003040,4,0.5933147483053859,0.6756293642204851
E01003041,4,0.9999999999687361,7.894985574228872e-10
E01003042,0,0.9999988259529644,1.720577791984266e-05
E01003043,2,0.99999982166476,2.949596070021589e-06
E01003044,1,0.896116559277748,0.34816989534112547
E01003046,2,0.9999852467228475,0.00017886929805231518
E01003047,0,1.0,9.00237389391367e-15
E01003048,1,0.9595658596141707,0.16932144411249628
E01003051,4,0.6190132560486664,0.6645451196559703
E01003052,2,0.9559299754117097,0.1821765183602666
E01003053,4,0.9755369330930267,0.11733442345972377
E01003054,0,0.999723942141289,0.0025382863669625084
E01003057,0,0.9999998122650203,3.095428204578734e-06
E01003060,4,0.9974741615013089,0.017630146129452993
E01003061,0,0.9999999999519105,1.1907796317457828e-09
E01003062,1,0.9999963864058179,4.8968144299172616e-05
E01003064,6,0.9999920711309748,0.00010105340564552368
E01003066,6,1.0,6.222826825174346e-53
E01003067,4,0.9999998483326182,2.5330844636272758e-06
E01003068,1,0.9999439697216653,0.0006045443876068537
E01003069,4,0.9998757382803947,0.0012417546353203348
E01003071,2,1.0,3.7775806683743396e-23
E01003072,4,0.7785192677029308,0.6493911595348048
E01003074,0,0.9999999941014153,1.1878218155299785e-07
E01003076,0,0.9998747143014534,0.0012513708863247646
E01003077,0,0.9999460910112213,0.0005837365778277139
E01003078,2,0.9999970348697693,4.070707792087995e-05
E01003079,6,0.9999999098267877,1.5536620924545206e-06
E01003080,6,0.9999758072901173,0.00028134784300759384
E01003081,0,0.9999999941897499,1.1600144327216787e-07
E01003082,4,0.9999999999999432,1.1803798917230868e-12
E01003083,4,1.0,3.715406825341054e-15
E01003084,7,1.0,3.2536384921883487e-57
E01003085,7,1.0,7.249688914729072e-117
E01003086,4,1.0,1.293430082645498e-13
E01003087,0,0.9999067098926586,0.0009589989658639639
E01003089,0,0.9999896670240769,0.00012895724535687985
E01003090,4,0.6981578229296335,0.6124171042521213
E01003091,4,0.9999999998353815,3.888660542812865e-09
E01003096,0,0.9986739477397182,0.01011988280446703
E01003097,4,0.9999999980696543,4.0664094975759015e-08
E01003099,0,0.9999999999917577,2.180335744955726e-10
E01003100,4,0.999956407371022,0.0004812888172346282
E01003101,0,0.9905147225689888,0.05362270838979078
E01003102,0,0.9999999999951115,1.3192615333229006e-10
E01003104,4,0.9999999999988063,3.455772827206276e-11
E01003105,1,0.9999999999126885,2.1126664551646564e-09
E01003106,0,0.9998165315455843,0.0017619165659054372
E01003107,2,0.6961731584988922,0.6140719930828055
E01003108,0,0.9997241762842234,0.0025363675073974547
E01003110,4,0.6999142308906742,0.6109369588498766
E01003112,1,0.9999969989478484,4.11662603659812e-05
E01003115,4,0.9999993965029264,9.246101307189582e-06
E01003116,5,0.9931183099520083,0.04112114240526585
E01003117,0,0.9999999987578576,2.671470247330906e-08
E01003118,0,0.999999998190674,3.823140037203789e-08
E01003119,1,0.9695286217028697,0.14079098283060001
E01003120,0,0.9999999991917434,1.7730219144653806e-08
E01003121,0,0.998885798788533,0.008689722844200668
E01003125,4,0.999996012305921,5.356388584905462e-05
E01003126,0,0.9998492250766938,0.0014775410274117807
E01003127,0,0.9999975842482247,3.365987454345e-05
E01003128,0,0.9682430726757613,0.14079735819296446
E01003130,2,1.0,4.34532650303939e-24
E01003131,0,0.9999999428393965,1.0104511830176883e-06
E01003133,2,0.9999999996575752,7.866205011993047e-09
E01003134,2,1.0,1.0695165298151298e-17
E01003137,0,0.9999999999952252,1.2879383828426892e-10
E01003139,4,0.9999999999275246,1.7652214670099524e-09
E01003141,0,0.999956392412817,0.0004817710044266799
E01003144,7,1.0,5.681637646200117e-18
E01003145,4,0.9970495138368799,0.020135028238530563
E01003146,0,0.9997419047611699,0.002390491739684237
E01003147,0,0.9995283219003785,0.004084250250745856
E01003148,2,0.9999999995801545,9.485283151942603e-09
E01003150,0,0.9999999999997158,8.876057274730758e-12
E01003151,3,1.0,1.0322988440160872e-35
E01003152,4,1.0,3.191254180960845e-21
E01003153,0,0.999999999874035,3.0416100204323544e-09
E01003154,4,0.9945337240630028,0.033926004104197605
E01003156,1,0.9975049336767065,0.017950367995376918
E01003158,6,0.9999999985523118,3.0912806586530325e-08
E01003159,0,0.8146264480943443,0.47945389154766804
E01003160,1,0.9999979725539081,2.942312967455118e-05
E01003162,0,0.9986498801483398,0.010270208537274117
E01003163,1,0.9999999960890023,8.306330811739462e-08
E01003164,0,0.9999994577144995,8.366371680490514e-06
E01003165,4,0.9999997334992727,4.30173217055411e-06
E01003166,0,0.9999998044006211,3.2170612886530648e-06
E01003167,1,0.9455377190244474,0.21145021864589744
E01003169,0,0.9981017087054698,0.01379270240994791
E01003170,2,0.9999999999980673,5.3455823121054006e-11
E01003172,0,0.9446016237492392,0.21573328214350587
E01003174,2,0.9999999999851639,3.849546373971878e-10
E01003175,2,0.9934780861518829,0.03932272842346242
E01003176,0,0.9999999979538075,4.2985261186223063e-08
E01003177,4,0.654378777915431,0.6446992772837179
E01003179,4,0.9561351778770251,0.18512887201266676
E01003180,0,0.988291580966118,0.06371218617308295
E01003181,4,0.9564884136650221,0.17894790979630065
E01003182,2,1.0,1.0324380556979376e-13
E01003183,0,0.9999999994958557,1.129725045509634e-08
E01003185,4,0.9999999999917577,2.1914768439836173e-10
E01003186,0,0.999999927348429,1.26686806152147e-06
E01003187,2,1.0,4.3098217787133235e-17
E01003189,7,1.0,1.8979115956380765e-102
E01003190,0,0.9999644356391156,0.0004000350628566163
E01003191,1,0.9970672860851749,0.020113468892907053
E01003192,1,0.999997117517187,3.979202176734076e-05
E01003193,0,0.9990136110207005,0.007814164510866991
E01003194,1,0.9999999999879492,3.183690699206678e-10
E01003195,1,0.9999960177179613,5.5230011822526876e-05
E01003196,7,1.0,5.700237945856754e-60
E01003198,4,0.9999999999990905,2.620978629326679e-11
E01003199,0,0.9998535394137097,0.0014395143885075597
E01003200,0,0.999729452160588,0.0024930787473953536
E01003202,0,0.99999999990672,2.249005438413476e-09
E01003203,4,0.9999998902470739,1.8686182329782625e-06
E01003207,4,0.9999999557524016,7.936637255169073e-07
E01003209,0,0.9994517082907841,0.004694393834149318
E01003210,4,0.6189310820719204,0.6645849895620113
E01003211,1,0.9998725073145485,0.0012708064120544168
E01003212,4,0.8744052725131912,0.3779259630571456
E01003213,1,0.9946484819877618,0.0333404704063049
E01003214,0,0.9999996443786536,5.636385581865479e-06
E01003215,0,0.9999999999819238,4.651701046301954e-10
E01003217,0,0.6836180076513299,0.6241122408792971
E01003218,2,0.9999640636861904,0.00041161621094391214
E01003219,2,0.9081946224315358,0.30692028879568073
E01003220,4,0.9999964512774553,5.0444593842323846e-05
E01003221,0,0.9999629795952634,0.00041477745904023894
E01003223,0,0.9999936034433234,8.289776246681285e-05
E01003224,4,1.0,1.4435037240735412e-17
E01003225,2,1.0,6.54474617583183e-63
E01003226,0,0.9999991962779223,1.2636961696036183e-05
E01003227,0,0.7166231336613227,0.5961377630329294
E01003229,0,0.9704146979181617,0.1332979428655847
E01003231,0,0.9893181140890881,0.05911221078822464
E01003232,0,0.5797430099124466,0.7090672167599003
E01003233,1,0.9999869128526797,0.0001623246983165087
E01003235,4,0.9999999999999432,1.0422989575156848e-12
E01003236,3,1.0,3.999375691532559e-21
E01003237,4,0.9999999971846023,5.877395031957395e-08
E01003238,1,0.9932139591350135,0.04533986791128502
E01003239,4,0.9757076629275981,0.11430391402533502
E01003240,0,0.9999999417874522,1.028296064757832e-06
E01003241,0,0.9999994524955376,8.441366208674465e-06
E01003243,0,0.9972422586049968,0.019006252015117252
E01003244,4,0.9999999999998863,3.1823859971967255e-12
E01003245,2,0.9999978716830835,2.9924514643056866e-05
E01003246,7,1.0,5.23141613499334e-40
E01003247,4,1.0,1.9368274945915286e-13
E01003248,0,0.9998141427192575,0.001782452830474035
E01003249,4,0.9999999355604267,1.1314004015027068e-06
E01003251,4,0.8456577379962049,0.4301678168586781
E01003253,0,0.9999957335807101,5.7019556692663725e-05
E01003254,1,0.9609196881398375,0.16501115086133528
E01003255,0,0.9999999927801468,1.426317776899297e-07
E01003256,0,0.9996241778696083,0.0033396331157065423
E01003257,0,0.99911995324446,0.007110063526604255
E01003258,4,1.0,2.7008367880651293e-14
E01003259,1,0.37284350429071783,1.0934353033794206
E01003260,2,0.9922915817890956,0.04518349556397539
E01003261,1,0.9998124684279602,0.0017968663780859769
E01003263,0,0.9999750589679335,0.0003038630544204849
E01003264,4,0.9999999999999432,1.7058325341319547e-12
E01003265,0,0.9999999929317482,1.402425878721511e-07
E01003266,4,0.9948675474443911,0.03247750887372367
E01003267,1,1.0,5.458674613198226e-17
E01003268,1,0.8874666443812809,0.35203775542728327
E01003269,2,0.9995251517583846,0.004108519330470956
E01003270,1,1.0,1.2876204303715277e-18
E01003271,7,1.0,-0.0
E01003272,4,0.8966585806920925,0.33236339769116174
E01003273,2,0.998858265117875,0.008876572328831643
E01003274,1,0.9983341197697398,0.012334520774389285
E01003275,6,0.9999648720235774,0.00039541789582564594
E01003276,1,0.9999973383821336,3.839149378812347e-05
E01003277,2,1.0,1.0888638142764208e-13
E01003278,4,0.9767042553509029,0.11060225984036594
E01003279,2,0.9995023500469298,0.004282459372790084
E01003280,0,0.6932280758922363,0.6189063582040155
E01003281,1,0.9999796156682244,0.00024180715498939388
E01003282,4,0.727919543107037,0.5853171472475227
E01003284,2,0.999999958665172,7.440911505436171e-07
E01003285,1,0.9999999871158138,2.470392726785496e-07
E01003286,0,0.9999999003476369,1.7062059996309001e-06
E01003287,2,1.0,2.2042314943010694e-62
E01003288,0,0.999999999974932,6.375968601343053e-10
E01003290,1,0.9841383456371803,0.08146351641477703
E01003291,1,1.0,6.353848670403028e-13
E01003292,1,0.9999402399582442,0.0006409350700397381
E01003295,3,1.0,4.640214716592961e-28
E01003298,1,0.9999967838135141,4.427974890007068e-05
E01003299,3,0.9995845291082117,0.003650281652331161
E01003300,2,0.9999999755975185,4.521433554293003e-07
E01003301,7,1.0,1.7980604700066258e-19
E01003302,4,0.9999999999999432,1.0907373402009248e-12
E01003303,0,1.0,5.035569220996798e-13
E01003304,4,0.9999999083365239,1.578618010399332e-06
E01003305,0,0.9999958658934436,5.538147245954718e-05
E01003307,1,0.9945197885537914,0.03399850003285761
E01003308,0,0.9999270415365987,0.000787958466943342
E01003309,1,0.9997261009847487,0.00252058694393772
E01003310,0,0.9023793479668192,0.320179487788957
E01003311,3,1.0,1.8534550113527652e-18
E01003312,2,0.9999841558121818,0.0001909652412336876
E01003313,4,0.9999988279329889,1.717871519195092e-05
E01003314,2,1.0,3.17761065146846e-21
