unit,cluster,max_posterior,entropy
E01002526,2,0.9999999999900524,2.61770924172813e-10
E01002527,3,1.0,1.879931087294239e-14
E01002529,2,0.9999999999719762,7.09430901728609e-10
E01002530,2,0.9999999998767066,2.936739399808848e-09
E01002533,1,1.0,7.91854291442075e-34
E01002534,1,1.0,2.884846108297653e-24
E01002535,2,0.9999990937029807,1.351642132064688e-05
E01002536,1,1.0,2.510463444111605e-26
E01002537,2,0.9999999999524221,1.2101151395961123e-09
E01002538,1,0.9970115010388434,0.02035612569967856
E01002539,1,0.9999999848557196,2.878271437579259e-07
E01002540,0,1.0,4.522193005500009e-16
E01002541,0,0.9999999944310503,1.1143249669339844e-07
E01002542,0,1.0,6.753167611036002e-18
E01002543,0,1.0,5.497585879189015e-22
E01002546,3,1.0,1.5487072210521882e-15
E01002548,3,1.0,3.054477089349561e-42
E01002549,0,0.9999999999997726,7.535324689307913e-12
E01002551,1,1.0,1.0859916582863438e-29
E01002552,0,0.9999999997585292,5.588463374286972e-09
E01002553,2,0.9939811489234068,0.03677423757042514
E01002555,0,0.9998207958913936,0.0017252021406993017
E01002557,2,0.9867491848494927,0.07045513195218427
E01002558,2,0.9815587770647682,0.09190900672495678
E01002559,2,0.9999999985118393,3.1742987973616636e-08
E01002560,0,1.0,6.0089417859541216e-15
E01002562,0,1.0,1.1822419379700353e-14
E01002563,2,0.9999999693508816,5.608991075430827e-07
E01002564,0,0.990505096147882,0.05366745172321222
E01002565,2,0.999428688895186,0.004837457344835941
E01002569,0,0.999873471741242,0.0012693345004002568
E01002570,2,0.9999999999113811,2.1402147810219942e-09
E01002571,0,0.9999999999963052,1.0073234705672619e-10
E01002572,0,0.9999994896136452,7.918077088367014e-06
E01002573,0,0.9999999954043233,9.282449443422049e-08
E01002575,2,0.9999999994766995,1.170662544643346e-08
E01002576,0,0.9803628993648235,0.09662339448717414
E01002578,0,0.9999999982119334,3.780558654945033e-08
E01002579,1,1.0,2.7479216724189453e-22
E01002581,0,1.0,5.908791738317652e-14
E01002583,2,1.0,4.493497169723256e-16
E01002584,2,1.0,4.458246637981329e-18
E01002585,3,1.0,1.1402870687374906e-23
E01002587,2,1.0,5.408180473419784e-18
E01002588,3,1.0,2.825507750674557e-110
E01002589,3,1.0,2.369553563187778e-19
E01002590,0,0.99999997748688,4.189507240709276e-07
E01002591,0,1.0,5.523900147990974e-19
E01002592,3,1.0,9.781916791552686e-15
E01002593,2,0.9999999999977831,6.203871847215504e-11
E01002594,0,0.9999999865079303,2.5799731148142425e-07
E01002595,0,0.9998093840839387,0.001823270735371712
E01002596,0,1.0,9.616010891513564e-17
E01002598,1,0.9999999999715783,7.180065808753902e-10
E01002601,0,0.9974726082745428,0.017639431856001978
E01002602,1,0.9490724614684308,0.20123732043524944
E01002603,0,0.9999999999995453,1.398021058609251e-11
E01002604,0,0.9999999998023554,4.6143683407901065e-09
E01002605,2,0.9999999991063078,1.951442528388244e-08
E01002606,0,0.9995759734210818,0.0037168059846159813
E01002607,2,0.9999999999999432,2.34645956169137e-12
E01002608,2,0.9999999999996021,1.1954264463846376e-11
E01002609,0,0.9999999976989216,4.8068980916120606e-08
E01002610,0,0.9999999999999432,1.982509481765368e-12
E01002611,2,0.9999999999099032,2.1760971850430934e-09
E01002612,2,0.9999999999885745,2.999528429061481e-10
E01002613,3,0.9999897314104658,0.0001282178779403087
E01002614,2,0.9997618529786149,0.0022248893223333383
E01002615,2,0.9999825846522206,0.00020825534047281971
E01002616,0,0.9999999368934616,1.109827843233821e-06
E01002617,1,1.0,4.515307499495965e-23
E01002618,1,1.0,1.5627055726242628e-19
E01002619,2,1.0,9.845827832300582e-17
E01002620,2,0.9999854538392691,0.00017656386165846428
E01002621,0,0.9987336662289827,0.00971404118295734
E01002622,2,0.9999999999999432,1.4051875677902261e-12
E01002623,0,0.9997338332354717,0.002457053120386562
E01002624,2,1.0,4.6431590764460685e-15
E01002626,0,0.9999765505439681,0.00027343593557639206
E01002628,2,0.9999999939180952,1.2113914085011547e-07
E01002629,2,0.9999923230610878,9.809044305099183e-05
E01002630,1,0.9998865550713331,0.0011439941259219083
E01002631,2,0.999662773522378,0.0030332129526450514
E01002633,3,1.0,8.340820067878149e-14
E01002634,2,0.9999999999975557,6.724096760044233e-11
E01002635,1,1.0,2.4280836634626445e-15
E01002636,2,0.999997920264266,2.9289477192904214e-05
E01002637,2,0.9994117514910809,0.004963681441207829
E01002638,2,0.999996848924942,4.306815427824542e-05
E01002639,1,1.0,7.107408973617127e-96
E01002640,3,0.9999983444448963,2.36932673503352e-05
E01002641,2,0.9999999991313757,1.899175894868402e-08
E01002643,0,0.9996499961641524,0.0031351213569317977
E01002646,1,0.9999999310029489,1.2067029396468464e-06
E01002649,2,0.9999998041378341,3.2211210226401805e-06
E01002650,2,0.9999999999782858,5.553475195079981e-10
E01002652,0,0.9999999050401743,1.6304425193257075e-06
E01002653,0,0.898946900230463,0.3273907279929476
E01002654,0,0.9999990913478463,1.3549187331721728e-05
E01002655,1,0.9999992742567447,1.0984899750597697e-05
E01002657,0,0.9997456736315091,0.002359325960644107
E01002659,0,0.9992536804238893,0.006119808536270229
E01002660,3,1.0,-0.0
E01002662,2,0.999999999712827,6.596771812026843e-09
E01002663,2,0.9999999999996589,9.420005927158071e-12
E01002665,2,0.9999357093255054,0.0006848283680069511
E01002666,3,1.0,1.0743217214080334e-62
E01002667,0,0.9981026443054466,0.013789307428001163
E01002668,0,0.9998876572190585,0.0011427542172047242
E01002669,1,0.9999999999969873,8.348012559333304e-11
E01002670,2,0.9998394351259802,0.0015633772239279813
E01002671,0,0.8421737522163968,0.43604765867418227
E01002672,0,0.9999798632487549,0.000238586097768842
E01002673,1,1.0,3.5271037892346515e-294
E01002674,1,0.9999999999999432,1.1410751736647173e-12
E01002675,0,0.999582605999541,0.003665249923680143
E01002676,0,0.9847233952663383,0.07904068869403146
E01002677,2,0.9999999934688049,1.2962211164305325e-07
E01002678,0,0.9849808033097538,0.07801680239855097
E01002679,0,0.999996933459881,4.241712482872718e-05
E01002680,0,0.9991834026466634,0.0066225686136992664
E01002681,0,0.9999999981433803,3.9182602736391624e-08
E01002682,2,0.9999999661726525,6.157253754449832e-07
E01002686,2,0.9999999888720481,2.149232602348927e-07
E01002687,0,0.9969354025694139,0.020797293477022645
E01002691,0,0.9999999596220172,7.278231918823217e-07
E01002692,2,0.9999999997679083,5.380601561645473e-09
E01002693,2,0.9999991117882098,1.3264604185393866e-05
E01002694,0,0.9998067209234731,0.00184606234147908
E01002695,2,0.9999999985780619,3.038899919549156e-08
E01002696,2,0.9999999999778879,5.643600896830006e-10
E01002697,2,0.9999999348286813,1.1435122254835308e-06
E01002698,1,0.9878313714290192,0.06574448297507865
E01002700,1,0.9996241814236575,0.0033396050868598334
E01002703,1,1.0,9.627695445583807e-86
E01002704,2,1.0,7.989392097305473e-22
E01002706,2,0.9999980614301794,2.7437662234622488e-05
E01002707,2,0.9999999999996589,1.0269229498333826e-11
E01002708,0,0.5492466521281868,0.6882888421440503
E01002710,2,0.9999999999860165,3.635284157044171e-10
E01002711,2,1.0,5.45369410075233e-14
E01002712,2,0.999973198992637,0.00030893675789377784
E01002713,2,0.9999256458915456,0.0007812114375990793
E01002714,2,0.9999089044808827,0.0009386078184265691
E01002716,2,0.9999999998703402,3.081292151015175e-09
E01002717,0,0.9999946696040596,7.005250238101156e-05
E01002718,3,1.0,5.2728397540691876e-14
E01002719,2,0.5388015215874346,0.6901330353614911
E01002720,2,0.9999932924600187,8.660960033449643e-05
E01002723,1,0.9999928344784982,9.204990945698218e-05
E01002724,2,1.0,4.631865962758873e-18
E01002726,2,0.9999999982651389,3.673142791927001e-08
E01002727,2,0.9999997710457058,3.7916643923437696e-06
E01002728,3,0.9991978379620298,0.006519811601217839
E01002730,2,0.9999999878637595,2.3334474351214285e-07
E01002732,2,0.9999999999986926,3.642813568481532e-11
E01002734,2,0.9999999967872668,6.604114534722392e-08
E01002738,2,0.9993299337371198,0.005566775723427307
E01002741,2,0.9999616599996101,0.0004282193736558226
E01002743,2,0.9929061048054967,0.04217296099917697
E01002745,0,1.0,2.8257502498185477e-14
E01002747,2,0.9999979589902434,2.878245172839879e-05
E01002748,0,0.9999999999999432,1.0555053877755937e-12
E01002749,2,0.5138393859629772,0.6927640744263421
E01002752,2,0.980904389248729,0.09449821228911187
E01002754,1,1.0,4.847087336504804e-24
E01002756,0,0.9997826095290887,0.0020508067471806963
E01002758,2,0.9999999206453967,1.3767500180843838e-06
E01002759,0,0.9999998304362095,2.8130781510367674e-06
E01002762,0,0.9999947982507824,6.848889879880223e-05
E01002763,2,0.9999999686455117,5.730945363860926e-07
E01002764,2,0.9999999997610871,5.531886712964315e-09
E01002765,2,0.9999999038254874,1.650075999070739e-06
E01002766,0,1.0,8.625477533631043e-13
E01002767,2,0.9999780756169317,0.0002571269766860123
E01002768,2,0.9999993960926876,9.2517664778387e-06
E01002770,2,0.999999998580904,3.033097789482604e-08
E01002771,2,0.9999999999994884,1.4830572878059583e-11
E01002772,2,0.999992733260199,9.324825271165478e-05
E01002773,1,0.9999870079808902,0.0001591674190370318
E01002774,2,0.9999992623449309,1.115318912948201e-05
E01002775,0,0.9986267630587802,0.010422727849686033
E01002776,2,0.9999044489657335,0.0009799525154734273
E01002778,0,0.9999999999997726,6.668152206588488e-12
E01002779,2,0.9999999984599981,3.278846441259331e-08
E01002780,2,0.9941595153940564,0.0358606663639
E01002781,0,0.9465282122484425,0.2086135226088039
E01002782,0,1.0,1.4503302514355647e-13
E01002784,3,0.9999789250008398,0.00024800051770945214
E01002785,2,0.9930503595980045,0.04145865291034016
E01002786,2,0.9999999980690291,4.067683034428576e-08
E01002788,0,0.9999220818425533,0.0008150101545446652
E01002789,2,0.9999976312291412,3.305178691308524e-05
E01002790,2,1.0,7.424635323313349e-13
E01002791,2,0.9999999887586455,2.169989972323152e-07
E01002793,2,0.9999999990847073,1.9964167012361493e-08
E01002794,2,1.0,7.267540800166459e-14
E01002795,2,0.9999999858509341,2.6987399365011383e-07
E01002796,3,0.9999737802210242,0.0003028753595978056
E01002797,2,0.9264658999818789,0.2626860935563857
E01002798,2,0.9999693201851018,0.000349501085085448
E01002801,2,1.0,3.2417525023766934e-15
E01002804,0,0.9907802720682403,0.05238451789150065
E01002805,2,0.9999991634063097,1.254382494008718e-05
E01002807,2,0.9982891258786408,0.012608962515762975
E01002808,0,0.999999822996999,2.944374803288439e-06
E01002810,2,0.9680136465366442,0.1415805387878671
E01002811,2,0.9930910234708914,0.041256890230432455
E01002814,2,0.9999994734315828,8.139107302895752e-06
E01002815,3,1.0,1.0861955067093817e-24
E01002817,2,0.999999990221113,1.9013166352781275e-07
E01002818,2,1.0,4.752787538794403e-15
E01002819,2,0.9999999996672955,7.593939240131856e-09
E01002821,2,0.9999999999991473,2.4484138787309098e-11
E01002823,1,1.0,-0.0
E01002825,2,1.0,7.342956076850357e-16
E01002826,2,0.9999999999998863,3.026736757510769e-12
E01002827,2,0.9999999996476276,8.022670544337e-09
E01002830,0,0.9999977908926738,3.098551257117408e-05
E01002831,2,0.9999999988925197,2.3944814537425323e-08
E01002832,3,1.0,9.466293407172885e-21
E01002833,0,0.9594455433996917,0.16970225536690203
E01002835,2,0.9999999998934186,2.554086217401492e-09
E01002837,0,0.9999999999964757,9.722679861559502e-11
E01002839,3,1.0,4.942916343498194e-92
E01002840,2,0.9999528519855835,0.000516845731936796
E01002843,0,0.9642351283799351,0.15424278943189504
E01002844,2,0.9999999433489408,1.0019506715764635e-06
E01002845,2,0.9999999999936335,1.7066144444401837e-10
E01002846,2,0.9999999998893827,2.7188071127459044e-09
E01002849,2,0.9999999453365277,9.687501883496976e-07
E01002850,3,1.0,6.040747881723853e-27
E01002851,3,0.9999999995146425,1.0894536956824189e-08
E01002852,2,0.999999893927685,1.8095029781004943e-06
E01002854,0,0.9999999999999432,1.0247999984704579e-12
E01002857,3,0.9999992977446844,1.0652488652252133e-05
E01002858,1,0.9772304254151356,0.10863040452863248
E01002859,0,0.887562075521442,0.35158224533452687
E01002861,0,0.9999999730362678,4.969087919687746e-07
E01002862,1,1.0,1.4649275658917466e-19
E01002863,3,1.0,3.1906654380946674e-37
E01002864,2,0.9960974559524786,0.02553892261956197
E01002866,0,0.9998549474548107,0.001427938817495447
E01002867,0,0.9999608964962088,0.00044899431985404676
E01002868,2,0.9999999999965894,9.508496081987898e-11
E01002869,2,0.9772917213305874,0.10839989045945925
E01002870,2,0.5891244566376996,0.6771756300583898
E01002873,2,1.0,8.536631779152072e-13
E01002874,0,0.9999999970593194,6.070880639412754e-08
E01002875,1,1.0,2.2099079998565347e-43
E01002877,0,1.0,1.1613271428763981e-14
E01002878,2,0.9999993351240101,1.01218492741817e-05
E01002880,2,0.9443909088409044,0.21471080565907705
E01002882,3,0.9999997865389162,3.4921831435554183e-06
E01002883,2,1.0,5.596790049239591e-20
E01002884,2,0.9999998880578636,1.9036079982479474e-06
E01002885,3,0.9627386438108814,0.1591407195150926
E01002886,2,0.9999998575350547,2.388306690864569e-06
E01002887,2,0.9999999828199863,3.2479596616472157e-07
E01002891,0,1.0,5.85651553359123e-13
E01002892,3,1.0,1.1359520347072714e-23
E01002893,3,1.0,2.1174955899628914e-125
E01002894,2,0.9999992556801017,1.1247264847194712e-05
E01002896,0,0.9999996785772344,5.126856474756484e-06
E01002897,0,1.0,2.3039292853377177e-20
E01002898,0,0.6894250016146389,0.619559959149494
E01002899,2,0.9999926694067474,9.400349942310744e-05
E01002900,0,0.9179887324678498,0.28365431175128764
E01002901,2,0.9999996766604181,5.155508306943516e-06
E01002902,2,0.9999999995598046,9.9231378044582e-09
E01002903,2,0.9430642023019787,0.21845166121250142
E01002905,2,0.999999992373148,1.501852358528553e-07
E01002906,2,0.9984929382604186,0.011298199950967924
E01002908,2,0.999975782469897,0.00028161165803998467
E01002909,2,0.9999984027712935,2.2915823172237802e-05
E01002910,0,0.9999999998792646,2.8863549000796223e-09
E01002911,2,0.9999770256685465,0.0002683659569081105
E01002912,0,1.0,1.9492941578122808e-18
E01002913,2,1.0,1.0629135006629591e-16
E01002914,2,0.9415441358508738,0.2226974682890176
E01002915,1,0.9992053290441877,0.006466384565821381
E01002916,2,0.9999519666704374,0.0005256571323577847
E01002918,1,0.9999999999946567,1.446171083828178e-10
E01002919,2,0.9999981173201705,2.670169662710196e-05
E01002920,1,0.999802495791551,0.0018821463564661657
E01002921,2,0.9999968101570006,4.355902014354368e-05
E01002922,1,0.6316481919003025,0.6580726546793433
E01002926,0,0.999962556690232,0.0004191108273321343
E01002928,2,0.9999956607282812,5.7919739097826756e-05
E01002929,0,0.9999884865403895,0.00014244438463478418
E01002930,2,0.999999824704177,2.9023363319601448e-06
E01002931,2,0.9999998957077364,1.7809020606163175e-06
E01002932,2,0.8724272759582242,0.3817466658011054
E01002933,1,1.0,2.75289051788882e-154
E01002935,2,0.9999714689885377,0.00032709391410331396
E01002938,0,0.99999988902261,1.8881626555088753e-06
E01002939,1,0.9999999995062012,1.1075936183950693e-08
E01002940,0,0.9997575013766783,0.0022611525300870144
E01002941,2,0.9960414624093562,0.025848849591985464
E01002942,1,0.9999999999998295,5.932132486608243e-12
E01002943,1,1.0,2.444937426736606e-22
E01002945,1,1.0,2.9670316020911913e-50
E01002946,0,0.9999999999178613,1.98947841828895e-09
E01002947,0,0.9934894941223578,0.039265354548599765
E01002948,2,0.985318482535398,0.0765464165177731
E01002949,0,0.9999999973805416,5.4380675765940344e-08
E01002950,0,1.0,2.286148025603443e-14
E01002951,0,0.9999998662772304,2.2502284434825233e-06
E01002952,0,0.9999999991885034,1.7843983412435475e-08
E01002953,0,0.9998014231887886,0.001891292270895454
E01002954,2,0.9995327346537798,0.004050433394582812
E01002955,0,0.9999999028842741,1.6652785376004597e-06
E01002956,0,0.9999998847603773,1.9563370241337358e-06
E01002957,2,0.9999641199057803,0.0004053919616217275
E01002959,0,1.0,2.1892238407729908e-15
E01002960,2,0.9999864330500283,0.0001656238411182674
E01002961,0,0.9999999998170779,4.2846925202636416e-09
E01002963,0,0.9999911625493771,0.00011167451291347809
E01002964,2,0.9999999999999432,1.671630061377402e-12
E01002965,2,0.8701370739708186,0.3861260512331428
E01002966,0,0.9996828111617436,0.0028756088497958092
E01002967,0,0.9999330234614249,0.0007106970711564796
E01002968,2,0.9999999999942588,1.538085755225203e-10
E01002969,2,0.9984932090210424,0.011296441044741746
E01002970,0,0.9999796724050437,0.0002399373726616492
E01002971,0,0.9999996090023356,6.160000955652258e-06
E01002972,2,0.9995709589522238,0.0037557152446808808
E01002973,2,0.9070061418853502,0.309410335233155
E01002974,2,0.9998749723040604,0.0012486406919596136
E01002975,0,0.9983753710386385,0.012219692941861557
E01002978,2,0.9989556189351942,0.008212812672773608
E01002981,1,0.6587093779213249,0.6418878308483793
E01002982,0,0.9999999999982379,4.9418638100753123e-11
E01002983,0,0.9999999797514649,3.78955361773715e-07
E01002984,2,0.9999999798340016,3.774924304615051e-07
E01002986,1,1.0,1.3765384777024833e-51
E01002987,2,0.9999999787837057,3.9607650905924945e-07
E01002988,1,0.966338463406738,0.14724823727119263
E01002990,2,0.7707986423380075,0.5383095307848188
E01002991,1,1.0,1.1795969834111637e-22
E01002993,2,0.9999999999989768,2.985448291161897e-11
E01002994,2,0.6511025882029003,0.6467614205382843
E01002995,0,1.0,1.2993905922709963e-15
E01002996,2,0.8519115356511868,0.41937895629839794
E01002997,0,1.0,3.1835626584710997e-17
E01002998,0,0.9704905763937456,0.13303271905588807
E01002999,0,0.5161400366795672,0.6926260884732993
E01003000,0,0.9998494045592854,0.0014767222680875357
E01003001,2,0.559109472455321,0.6861429526865882
E01003002,2,0.9988660605790997,0.008823738617941593
E01003005,1,1.0,9.082276032575894e-45
E01003006,0,0.9999979572204271,2.9994661884709423e-05
E01003007,1,0.9999948237344644,6.81787885109538e-05
E01003008,1,0.9894647208552342,0.05844698424286657
E01003009,0,0.9999054349521228,0.0010196150678620087
E01003010,0,0.9999999999976126,6.682345107947539e-11
E01003011,0,0.9998790214717291,0.0012121851324312966
E01003013,2,1.0,9.720620850294094e-16
E01003014,2,1.0,6.595292926648043e-22
E01003016,3,0.999999999999801,6.270422642408587e-12
E01003018,2,0.9999999999998863,3.0049326137589056e-12
E01003019,2,0.9978526942443293,0.01533706036419478
E01003020,2,1.0,1.9325696641797966e-16
E01003023,2,0.999999999999261,2.134469732348297e-11
E01003024,2,0.9999999994889777,1.144459368981559e-08
E01003026,0,0.9999921315157733,0.00010034439404512726
E01003030,0,0.955734038271979,0.1812723123535164
E01003031,0,0.999944153827882,0.0006027417521174667
E01003032,2,0.9999999999999432,2.5686174065024738e-12
E01003034,2,0.999999304775841,1.055282923658909e-05
E01003035,3,0.9999984730434625,2.197631476131377e-05
E01003037,2,0.9999999882746806,2.258471816753759e-07
E01003039,0,0.9999999994756195,1.1729871633001526e-08
E01003040,0,0.9999999392931064,1.0694862259499805e-06
E01003041,2,0.9999999994727773,1.179101637235766e-08
E01003042,2,0.9999999068672921,1.6008808681638344e-06
E01003043,1,0.9999999999964757,9.681827483404098e-11
E01003044,0,0.5592868800127849,0.686100745914162
E01003046,1,0.9999328851300189,0.0007120264459145967
E01003047,2,1.0,1.3046051623897414e-14
E01003048,0,0.9260599376582582,0.26371344356055765
E01003051,2,0.9999999977929974,4.6196676710168195e-08
E01003052,1,0.9985317530958873,0.01104555052722126
E01003053,2,0.9671991516552749,0.14434728896132082
E01003054,2,1.0,1.3233463735897058e-14
E01003057,2,0.9999999959515549,8.228418095694842e-08
E01003060,2,0.9999999999997726,6.058093048442904e-12
E01003061,2,1.0,5.148178083959425e-16
E01003062,0,0.9999999999982947,4.83448276350953e-11
E01003064,0,1.0,5.390954778674396e-13
E01003066,1,1.0,3.329119703877416e-167
E01003067,2,0.9999999152958061,1.464035764331933e-06
E01003068,0,0.8708261572966692,0.38481319248278567
E01003069,2,0.9999999997775717,5.165790421032764e-09
E01003071,1,1.0,1.5325812016996845e-21
E01003072,2,0.9978490531472893,0.015359418675626537
E01003074,2,0.9999999749155112,4.6408883845680745e-07
E01003076,0,0.8264929431748799,0.46140374956007735
E01003077,2,0.9999999999981242,5.21532943506516e-11
E01003078,1,0.9999331812576916,0.0007091802892374462
E01003079,0,0.9999993266144991,1.0242831805184915e-05
E01003080,1,1.0,3.1598148890661407e-44
E01003081,2,0.9999999942871227,1.1414627428647993e-07
E01003082,2,0.9999999994237783,1.2845602317409967e-08
E01003083,2,0.9995253618215205,0.004106912642357547
E01003084,3,1.0,2.0364706879390756e-35
E01003085,3,1.0,2.6493606082241077e-229
E01003086,2,0.9999999601020598,7.196367223287484e-07
E01003087,2,0.9999999884955173,2.2181290744187259e-07
E01003089,2,0.9999999999983515,4.700278486808281e-11
E01003090,2,1.0,5.37907268707891e-13
E01003091,2,0.9992592421229853,0.006090860519684743
E01003096,2,0.9999942673645176,7.492171844145762e-05
E01003097,2,1.0,1.937339213890176e-15
E01003099,2,0.9999999999980105,5.611244178876381e-11
E01003100,2,0.9999999544804733,8.150329558909506e-07
E01003101,2,0.9999999957208843,8.673564589971145e-08
E01003102,2,0.9999999999995453,1.3449566169219862e-11
E01003104,2,0.9999998755449233,2.103206649597345e-06
E01003105,0,0.999983763273005,0.00019529903259486508
E01003106,2,0.999999975487697,4.5406785603713487e-07
E01003107,1,0.8234559578962447,0.4661123900474893
E01003108,2,0.9999999984825649,3.233134891226036e-08
E01003110,0,0.9999999905764412,1.8357093918647892e-07
E01003112,0,0.9999905050434,0.00012427008019323603
E01003115,2,1.0,1.945848011600254e-13
E01003116,1,0.9999999999972147,7.759826429039393e-11
E01003117,2,0.9999999985354862,3.125490387166505e-08
E01003118,2,0.9999999999996021,1.2263730097309105e-11
E01003119,2,0.5416630327364105,0.6896715353933296
E01003120,2,0.9999999998623252,3.2637231831654098e-09
E01003121,2,0.9999925826639887,9.502858664404996e-05
E01003125,2,0.9999939649782941,7.856347899668894e-05
E01003126,2,0.9999999999998863,4.168618252577647e-12
E01003127,2,0.9999999280950672,1.2545919851533221e-06
E01003128,2,0.9999999991872528,1.782365282901386e-08
E01003130,1,1.0,2.6891621679193024e-40
E01003131,2,1.0,1.9199230996998613e-16
E01003133,1,1.0,5.15150770485812e-17
E01003134,1,1.0,8.287724051128365e-13
E01003137,2,1.0,1.0184389703876954e-18
E01003139,2,1.0,4.4295823856766945e-18
E01003141,2,0.9999283842133616,0.0007551282568469366
E01003144,3,1.0,2.2327283404666876e-13
E01003145,2,1.0,1.5383849825380812e-13
E01003146,2,0.9999999999314468,1.6723066498136968e-09
E01003147,2,0.9999999258815279,1.29096566297047e-06
E01003148,1,1.0,2.6814328100987594e-27
E01003150,2,0.9999999999986358,3.90044677387029e-11
E01003151,3,1.0,6.57453789663131e-100
E01003152,2,0.9999464851377698,0.0005798615944639548
E01003153,2,1.0,4.359414956703553e-14
E01003154,0,1.0,1.79952795950537e-14
E01003156,0,0.9869538313997154,0.06957142259283623
E01003158,1,1.0,4.62475372434867e-13
E01003159,2,0.9999862371368601,0.0001678178815150635
E01003160,0,0.9999680826953691,0.0003657174585223559
E01003162,2,0.99999999999892,3.049273899838466e-11
E01003163,0,0.999858498188513,0.0013956503778052504
E01003164,2,0.999999956888133,7.742660783648323e-07
E01003165,0,0.9864029492840564,0.07194298546188438
E01003166,2,0.9999999980095708,4.186886279016965e-08
E01003167,0,0.8812892373351612,0.36434838149408094
E01003169,2,0.9999986590259946,1.9473776860378823e-05
E01003170,1,0.9999999999989768,2.939995762160052e-11
E01003172,2,0.9999945169329548,7.190408171896598e-05
E01003174,1,1.0,3.4138470954689165e-13
E01003175,1,0.9999296509217768,0.0007430273654593369
E01003176,2,0.9999999996831548,7.2475811259487e-09
E01003177,2,0.9999913353181787,0.00010966238835129482
E01003179,2,0.9998300317375298,0.001645261139355756
E01003180,2,0.9999989755428506,1.515310103043083e-05
E01003181,2,0.999999882139157,1.998184695601159e-06
E01003182,1,1.0,2.6959126203241413e-13
E01003183,2,1.0,4.975476537938275e-13
E01003185,0,0.9999976429649489,3.290103704860265e-05
E01003186,2,0.9999999999994884,1.544457652977084e-11
E01003187,1,1.0,3.0660475149655874e-15
E01003189,3,1.0,-0.0
E01003190,2,0.9999977716709438,3.122837718232261e-05
E01003191,0,0.9999999999791385,5.338529733018051e-10
E01003192,0,0.9999877490310032,0.0001508269085856596
E01003193,2,0.9975955589573898,0.0169013802481329
E01003194,0,0.9999999999999432,9.830424317090067e-13
E01003195,0,0.9999281409212017,0.000773296932158096
E01003196,3,1.0,-0.0
E01003198,0,0.9999999935741357,1.2763638727039522e-07
E01003199,2,1.0,2.6385899544206695e-16
E01003200,2,0.9999985278774979,2.124096819802515e-05
E01003202,2,0.9999999954833356,9.130614407476535e-08
E01003203,0,0.9967866375068063,0.02165430029077021
E01003207,2,0.9757266542003946,0.11533109582328631
E01003209,2,0.9978066815339212,0.015619151884420698
E01003210,2,0.9991800864283082,0.006646138695537359
E01003211,0,1.0,1.3867405434310898e-14
E01003212,0,0.9378215593420486,0.23291997609939674
E01003213,0,0.9999999719333919,5.161076916796248e-07
E01003214,2,0.9999999840735542,3.0189050999019793e-07
E01003215,2,1.0,4.8779944503695525e-17
E01003217,2,0.9999950401849209,6.553968864744276e-05
E01003218,1,0.9999994621137799,8.302606185020816e-06
E01003219,1,0.9369993025947354,0.23514543843730382
E01003220,2,0.8511337648259286,0.42073740676880267
E01003221,2,0.9999999998999556,2.403675298526513e-09
E01003223,2,0.9999999838992722,3.050185907531938e-07
E01003224,2,0.9999999999977263,6.522028163171916e-11
E01003225,1,1.0,1.1950234807064964e-71
E01003226,2,0.9999987116770853,1.8760775455043477e-05
E01003227,2,0.9999627881536208,0.00041673043602541817
E01003229,2,0.9999971932144431,3.868724237256128e-05
E01003231,2,0.999985200445144,0.00017938401401934806
E01003232,2,0.988963198641616,0.06071323674589345
E01003233,0,0.9999998866639495,1.992719972658411e-06
E01003235,0,0.9999999999973852,7.236689838702168e-11
E01003236,3,1.0,1.0151384275227206e-16
E01003237,2,0.9999999998851763,2.7432606769880328e-09
E01003238,2,0.9910719554295111,0.051015565510522866
E01003239,0,0.9999999343133957,1.1520359605096692e-06
E01003240,2,0.9999999573367981,7.666544187806556e-07
E01003241,2,0.9999999954820851,9.133035159323512e-08
E01003243,2,0.9999999940555995,1.1853608226249001e-07
E01003244,2,1.0,4.264423562908657e-13
E01003245,0,0.8962582178520956,0.33322757248623536
E01003246,3,1.0,1.5002042312355762e-83
E01003247,2,0.9999999649770082,6.365929935063932e-07
E01003248,2,1.0,6.44006941610668e-14
E01003249,0,0.9999999997802433,5.107148120171404e-09
E01003251,2,0.999999612829772,6.103507059235478e-06
E01003253,2,0.999999999696513,6.95436255805266e-09
E01003254,0,0.9858406598742288,0.07434032285834112
E01003255,2,0.999999991539994,1.657140188775354e-07
E01003256,2,0.9999993575151297,9.802984562735273e-06
E01003257,2,0.9999973585471124,3.6568749644668545e-05
E01003258,2,0.9999999999678835,8.089549906836199e-10
E01003259,2,0.9955288243550267,0.028650689789710214
E01003260,0,1.0,6.325457167041519e-13
E01003261,0,0.9989112596005978,0.008516333480849344
E01003263,2,0.9999869942246774,0.00015932218555583628
E01003264,2,0.9997356218031322,0.0024423251786277267
E01003265,2,0.9999999513138403,8.68457602911252e-07
E01003266,2,0.9895265449537404,0.05816596863264156
E01003267,0,0.9999999834888912,3.123774099105965e-07
E01003268,2,0.9934911353586812,0.0392571022714342
E01003269,1,0.9999793366176714,0.00024356211977765785
E01003270,0,0.9999999968294446,6.521632471213388e-08
E01003271,3,1.0,-0.0
E01003272,2,0.9999999887077138,2.1793127291629994e-07
E01003273,0,0.94157322440072,0.22261661627168106
