unit,cluster,max_posterior,entropy
E01001798,1,0.999999999965155,8.743615522461507e-10
E01001800,1,0.9999979471591057,3.0356295865978234e-05
E01001801,7,0.9999971893520004,3.967044583057415e-05
E01001802,7,0.9978667181558669,0.01525313715043077
E01001803,7,0.9874119699185363,0.06763789590190539
E01001805,1,0.9999903302029614,0.00012718037055920836
E01001806,1,0.9932343657173538,0.04054347795431177
E01001807,7,0.9999978456376553,3.0265311492370396e-05
E01001808,1,0.9999999999985789,4.1060484594386914e-11
E01001809,1,0.9963218097325497,0.024340992716822024
E01001811,1,0.9993312689403633,0.0055574116201885584
E01001813,1,1.0,1.8184361308857177e-14
E01001814,1,0.999999999998181,5.155272217073921e-11
E01001815,7,0.9924013129386501,0.04464968192395563
E01001816,5,0.9999937339538499,8.133712701963913e-05
E01001819,3,0.9988290122624235,0.009074360973721588
E01001820,7,0.9999995817283058,6.5689751626634034e-06
E01001821,3,0.9999999998607336,3.2997863371427023e-09
E01001822,1,0.9999550176339462,0.0004952506925559074
E01001824,7,0.9999996348294743,5.797586849901391e-06
E01001826,7,0.9999319936498282,0.0007666001284641814
E01001827,3,0.9999982778938423,2.458309789773905e-05
E01001828,5,0.9165305969935303,0.28716274714530887
E01001829,1,0.6864566879805838,0.6219078296186911
E01001830,1,0.9999999998628937,3.2508611095789993e-09
E01001831,1,0.999999999480508,1.1630862338013337e-08
E01001832,1,0.9999999991322852,1.8973092287014325e-08
E01001834,3,0.9999999992454036,1.6604928795384758e-08
E01001835,1,0.9999999999997158,9.243717122546304e-12
E01001836,1,0.9999953299045979,6.211891544160382e-05
E01001837,1,0.999999854050099,2.447793781075567e-06
E01001839,1,0.9999999999999432,2.4127768804132246e-12
E01001840,1,0.9999951886642646,6.37238969394626e-05
E01001841,7,0.9999997343706253,4.2887794392527334e-06
E01001844,1,0.9999997117484856,4.710465004708249e-06
E01001845,7,0.9999124632397877,0.0009055979015808499
E01001846,1,0.9999654346295019,0.00039151443270498326
E01001847,2,0.9999999971877855,5.8182501919744706e-08
E01001848,1,0.9999995539596256,6.978244717504764e-06
E01001849,1,0.9122799322617939,0.3073307268606208
E01001850,2,0.9918127354607783,0.04749489950552581
E01001854,7,0.999999906592511,1.6053372874495055e-06
E01001856,7,0.9978053283784277,0.01562748296183648
E01001857,1,0.9999987988117989,1.7751268484158184e-05
E01001858,7,0.9999999841983823,2.9965969093732577e-07
E01001860,1,0.9999990733158229,1.379998184395111e-05
E01001861,1,0.999918243332822,0.0008512277178628469
E01001866,1,0.9999950498039735,6.542219133695577e-05
E01001867,3,1.0,1.8703588313350793e-22
E01001868,3,1.0,2.567948492156367e-13
E01001869,1,0.9999999999674287,8.200531543950626e-10
E01001871,3,0.9999944152321716,7.397156798197101e-05
E01001875,1,0.9999999999980105,5.79172133547364e-11
E01001876,7,0.9999999999875513,3.2528156829013687e-10
E01001877,1,0.9999991948555306,1.210328137356538e-05
E01001879,7,0.9999116699714742,0.0009128366340977667
E01001881,0,1.0,1.1289064931462685e-19
E01001882,1,0.9999952609915991,6.343845248349564e-05
E01001883,0,1.0,4.665449213710952e-14
E01001884,1,0.9999999868850296,2.5336986217068336e-07
E01001885,7,0.9411219459409566,0.2644658621051241
E01001886,1,0.9999999987421688,2.7162663717590687e-08
E01001887,1,0.9999992965003545,1.0684431510862095e-05
E01001891,1,0.9999348519811841,0.0006931196026008906
E01001893,4,1.0,6.468458602301049e-20
E01001894,3,0.9999914385138452,0.00011028525977591002
E01001895,7,0.9838115829186089,0.082808950572447
E01001896,1,0.8804530874746573,0.3660820775224345
E01001898,1,1.0,6.1459457640752566e-15
E01001899,3,1.0,1.5805939028105146e-13
E01001900,1,0.9999999278840644,1.258075373430989e-06
E01001902,7,0.9999864773985493,0.00016513988890816012
E01001903,7,0.6381790990585607,0.6550201510535243
E01001905,7,0.9951662191275259,0.031104242783143072
E01001906,3,0.999999911214108,1.5304371018044164e-06
E01001907,0,1.0,4.405757327803459e-38
E01001909,3,0.9982981509096659,0.012551457858723056
E01001911,7,0.9871776121740681,0.06957406646072238
E01001912,3,0.9991712639669844,0.006708779307810131
E01001913,3,0.9999998148272369,3.055824555257584e-06
E01001914,1,0.999999946702873,9.81561733312676e-07
E01001915,1,0.9999999999937472,1.682399425867208e-10
E01001916,6,1.0,-0.0
E01001918,7,0.9910334295805534,0.05178210417871669
E01001920,1,0.9999999998307203,4.0054556978177195e-09
E01001921,1,0.9999998420404506,2.641195912568356e-06
E01001922,7,0.9996958336277427,0.002801272072892792
E01001923,5,0.9999998619819148,2.318135737009067e-06
E01001924,3,0.9975060549310514,0.017555001746935136
E01001925,7,0.9999998558645407,2.4876503734950863e-06
E01001928,7,0.9756579330106309,0.11448867843700743
E01001929,0,1.0,8.030017730708966e-83
E01001930,1,0.9931345415895526,0.04104091728284321
E01001932,1,0.9999867992792595,0.00017035634679034973
E01001933,3,0.9945027084766195,0.034088084589275536
E01001937,7,0.9631866629990158,0.17199345869347826
E01001938,1,0.999994593720606,7.10854138960195e-05
E01001940,1,0.9999939451743941,7.8846887395839e-05
E01001941,1,0.9999999999302531,1.701827198449241e-09
E01001942,1,0.9993557488047428,0.005556854580392206
E01001943,1,0.9999999999982947,4.762657636820823e-11
E01001945,6,0.9999999998613305,3.286336198935907e-09
E01001946,4,1.0,-0.0
E01001948,3,0.9999987289473444,1.8952691587637196e-05
E01001950,0,0.999999995489361,9.119046165225141e-08
E01001951,3,0.9981001617655757,0.013809521915274311
E01001952,3,0.9999999646381077,6.42088954772893e-07
E01001953,1,0.9999999999985789,3.994529118579847e-11
E01001954,1,0.9999999996319957,8.511684486973914e-09
E01001955,7,0.9999999607234152,7.269781407698675e-07
E01001956,3,0.9993676153205591,0.005294804049525213
E01001957,4,0.9999879144151168,0.00014893659773615144
E01001958,7,0.9999994478356872,8.508556540959762e-06
E01001959,3,0.9999999097503901,1.566208294387072e-06
E01001960,0,1.0,5.486180426093338e-168
E01001961,0,1.0,2.312456613076945e-53
E01001962,7,0.999999563252952,7.228447620427739e-06
E01001963,7,0.9999987466567187,1.8373689412600035e-05
E01001964,7,0.9999968509012677,4.314570220664336e-05
E01001966,4,0.9929906323581822,0.04175476721641605
E01001968,7,0.9999342227376513,0.0006991599038181
E01001969,1,0.9959994430425573,0.026081709196286867
E01001970,3,0.9999999999953388,1.2612699786913167e-10
E01001971,1,0.9999923642998766,9.760724881778731e-05
E01001972,7,0.9934786216724473,0.03935009327995367
E01001973,1,0.999999946864422,9.431784973607536e-07
E01001974,1,0.9999998182364204,3.002838602016891e-06
E01001976,7,0.9999990173235173,1.4576032656028803e-05
E01001978,1,0.9999999999992042,2.235877067971196e-11
E01001979,1,1.0,3.4914518258957354e-13
E01001980,7,0.9999915962737991,0.00010661665513758352
E01001981,1,0.9430598498429311,0.21847435468147505
E01001982,1,0.9995507297191272,0.003912093408631189
E01001983,3,0.910446086393364,0.3015045253692712
E01001984,1,0.972082621251049,0.12742651515496303
E01001986,5,0.9989740214365403,0.00808634990654217
E01001987,5,1.0,8.586346263432375e-13
E01001988,5,0.824734252123831,0.46413941905248685
E01001989,7,0.9999958342636798,5.579170445865355e-05
E01001990,1,0.9966194893001828,0.022608981620405248
E01001991,7,0.9999788110471998,0.0002494755297470616
E01001992,3,0.999919289522633,0.0008413814704567743
E01001994,7,0.9799768751826899,0.09814091424093356
E01001995,5,0.9875234095042962,0.06709457462384301
E01001996,1,0.898305419493977,0.3612416019485212
E01001997,1,0.9999997274794994,4.391826430785033e-06
E01001999,1,0.9999999999993747,1.7558039346398927e-11
E01002002,1,1.0,1.656793791682612e-13
E01002003,1,0.9999999999998863,4.35365567818587e-12
E01002005,1,0.9998083671676142,0.0018324103397320405
E01002006,7,0.9998572468713777,0.001406735354842432
E01002007,1,0.9999999826488307,3.350714547461743e-07
E01002008,7,0.8123130705685394,0.4828779318309617
E01002009,7,0.9966361711385331,0.02251510087052841
E01002010,7,0.9999919503936188,0.00010397736987005243
E01002011,1,0.9999000192632881,0.0010208695782157092
E01002013,7,0.9799031576096905,0.09841671441969256
E01002014,1,0.9982015206399486,0.01391098835506128
E01002015,7,0.9969465591214917,0.02073354439996259
E01002017,1,0.9999930174238822,8.988041557525837e-05
E01002019,7,0.9999994029129844,9.57364560977319e-06
E01002020,7,0.586244737530207,0.678196365862828
E01002021,7,0.9999050658754925,0.0009743761320936101
E01002022,1,0.9999996187348347,6.016279686438256e-06
E01002024,7,0.9999999671829306,5.987491522248194e-07
E01002025,5,0.9999999999777742,5.680785273066764e-10
E01002026,1,0.9999999757506547,4.4945824076688597e-07
E01002028,1,0.9999998630056647,2.3019609010536473e-06
E01002029,1,1.0,1.999681822166167e-14
E01002030,0,0.9999999999999432,1.4941141056450651e-12
E01002031,1,0.9999999999939178,1.6302450259916427e-10
E01002032,2,0.9999999999243983,1.8369394158812621e-09
E01002033,7,0.9999997322314943,4.33545010149071e-06
E01002034,1,0.9999999993007123,1.544097982812503e-08
E01002036,7,0.9954410664841068,0.02912436980255019
E01002037,1,0.9999998803755332,2.026310778315709e-06
E01002038,1,0.9999999448810983,9.763636388585461e-07
E01002040,4,1.0,3.0484302358210194e-13
E01002041,4,1.0,5.591776613603454e-35
E01002042,1,0.9999968702394518,4.3402045183295563e-05
E01002043,7,0.9992435393832906,0.006232874167106408
E01002046,1,0.9999918849863579,0.0001032375041404461
E01002047,0,0.9999999987945785,2.5960814735741097e-08
E01002048,1,0.9999938418756966,8.004167135838357e-05
E01002049,1,0.9999999184609611,1.4124338214367035e-06
E01002051,3,0.9992895692505008,0.005860544860832161
E01002052,5,0.9999999907080905,1.8113746771398987e-07
E01002053,7,0.9999922988152254,9.837612820104228e-05
E01002054,3,0.9999903133411496,0.00012717986296777254
E01002055,7,0.9980819111118424,0.013919037670014019
E01002056,1,0.9999997227077799,4.4639036573827765e-06
E01002058,5,0.9996073520425184,0.003471951345374628
E01002059,5,0.99999999999892,3.108930112900305e-11
E01002060,7,0.9976587604348638,0.01652179376782885
E01002061,7,0.9995324774276475,0.004189658782487635
E01002062,7,0.9999845161230433,0.00018733127923178708
E01002064,1,0.8712935365051466,0.38392034008329873
E01002066,1,1.0,6.64830146840683e-16
E01002067,1,0.9999999628182088,6.732671097437019e-07
E01002068,7,0.9999999682792128,5.795751496226183e-07
E01002069,1,0.9999999999998863,3.99265160992918e-12
E01002070,3,0.9808905697423373,0.09455264248866121
E01002071,1,0.9542206994005106,0.18589503709994185
E01002072,1,1.0,1.9401055447706004e-17
E01002074,3,0.9999999969626288,6.412241015746396e-08
E01002075,1,0.9999999285570905,1.2469941133323522e-06
E01002076,5,0.9999999990066044,2.158659205589196e-08
E01002077,1,0.9999999999823217,4.5491265923684843e-10
E01002078,3,0.9999999967569693,6.67211456837962e-08
E01002079,4,1.0,2.2897887348447163e-51
E01002081,1,1.0,4.4318465615366114e-14
E01002082,1,0.9999998894977072,1.8805537542294113e-06
E01002083,7,0.9999908480508992,0.00011532867416254861
E01002084,7,0.999999999941906,1.4275352876726282e-09
E01002085,1,1.0,5.549504535148243e-16
E01002086,5,0.974663292530507,0.11813811120002746
E01002087,1,0.9993760372261185,0.005300622508207404
E01002088,1,0.9999950861083218,6.497856128555888e-05
E01002089,7,0.9999999023054945,1.6746241190488187e-06
E01002090,7,0.9999998684123257,2.216409714147794e-06
E01002091,1,0.9999815865492335,0.00021916463668162408
E01002092,7,0.9999591471910012,0.00045374047471316917
E01002093,7,0.9998670693155831,0.0013342082068734567
E01002094,5,0.9999999999997726,7.450228690294445e-12
E01002095,1,0.9998742406774259,0.001255213574210146
E01002096,7,0.9999748529529321,0.00029228744311979006
E01002097,0,0.9999999999999432,1.7908666729592496e-12
E01002098,1,0.9999999999999432,1.556306966099176e-12
E01002099,3,0.9999999724934131,5.063693228114096e-07
E01002100,1,0.9999999152171917,1.4653456237466828e-06
E01002102,1,0.9999899780029573,0.0001293309137141469
E01002103,1,0.9999999183843362,1.413684669879284e-06
E01002104,7,0.9999998315303316,2.7960105810325122e-06
E01002105,0,0.9999999257550228,1.2930425969763997e-06
E01002106,7,0.9920325172516888,0.04643766051246141
E01002108,7,0.9824984051551362,0.08814959973252863
E01002109,7,0.9999987237220767,1.8970287027481267e-05
E01002110,2,1.0,2.1341817508291372e-60
E01002111,7,0.9999926824231696,9.471387400089687e-05
E01002112,1,0.9999999304226914,1.216268760095105e-06
E01002113,4,0.9999999991749178,1.8082666973700782e-08
E01002114,7,0.999999375306199,9.549074864937772e-06
E01002115,3,1.0,6.048030197772176e-40
E01002116,4,1.0,3.0720815330034865e-42
E01002118,7,0.9999999648742353,6.389708739904821e-07
E01002119,1,0.9999999991655955,1.848846636081371e-08
E01002121,7,0.8854513952465267,0.35592088388354703
E01002123,1,0.9999998168875263,3.0237872666271656e-06
E01002125,7,0.9999367773492837,0.0006745447848697221
E01002129,1,0.9999999999866986,3.4689181792571244e-10
E01002130,1,0.9999678837066301,0.00036439602423151866
E01002132,7,0.9803770697956344,0.09656797633974859
E01002133,7,0.8503616945668379,0.4220916434054517
E01002134,0,1.0,1.297557001008125e-23
E01002135,7,0.9999998970473083,1.7848252093358692e-06
E01002136,1,0.9999998352036663,2.7639962989142006e-06
E01002137,4,1.0,5.412698482126219e-36
E01002139,7,0.9651925143848323,0.15107547692967463
E01002140,1,0.9997278415410643,0.002506306376614528
E01002141,5,0.9532157793441394,0.18893553017270004
E01002142,1,0.9999176786823016,0.00085662362311125
E01002143,4,1.0,4.772099640026212e-15
E01002144,7,0.9999948798227707,6.749580960372621e-05
E01002145,7,0.9999999426771086,1.0473291125437497e-06
E01002148,3,1.0,3.2821798383122136e-36
E01002150,7,0.9999644483786371,0.00040074375838754147
E01002151,7,0.9805148458298814,0.09603249981007608
E01002152,7,0.9563060413107826,0.1795111448350182
E01002153,5,0.9514218447855306,0.194307241001669
E01002155,7,0.9999250395817559,0.0007870431920148271
E01002156,5,0.9999999992207904,1.7120850980012584e-08
E01002157,7,0.999999911213028,1.5574538866343137e-06
E01002159,7,0.9999884573645621,0.00014278717829488527
E01002160,7,0.9999998814135508,2.1160943048995596e-06
E01002161,7,0.9987324490038654,0.009722327397429228
E01002162,7,0.9999922278207319,9.921152705286837e-05
E01002163,7,0.9999272642250461,0.0007661560257277932
E01002165,7,0.9998896895275637,0.0011155430139549595
E01002166,5,0.9974183661592138,0.017963117858174782
E01002169,3,0.9999999999997158,8.53580243005051e-12
E01002172,7,0.9999999627062841,6.763053251266571e-07
E01002173,7,0.9999999770832348,4.4034194386308607e-07
E01002174,7,0.8960352006826154,0.333708325829606
E01002175,7,0.9861045493514466,0.07321819206551597
E01002176,1,0.9934351613009843,0.03953830328529386
E01002177,5,0.9999999999977263,6.287646488336473e-11
E01002179,1,0.9999999999930083,1.86883237133742e-10
E01002181,7,0.9999999650497109,6.372325812731276e-07
E01002183,5,0.9999994132212481,9.006247814737279e-06
E01002184,7,0.9958069840464748,0.027138288809120236
E01002185,5,0.9999225533023043,0.0008105704976678388
E01002186,7,0.9996429995258678,0.003380211509370445
E01002187,5,0.9993360583792681,0.005521992080688589
E01002189,1,0.999283922602055,0.005901454770015838
E01002190,5,1.0,4.089950076573634e-17
E01002191,7,0.9537916097275708,0.18719606262149335
E01002192,7,0.9995459286707521,0.003949074504215838
E01002193,7,0.9949428760827371,0.03178116525552389
E01002194,5,1.0,5.89153260433472e-14
E01002195,5,0.9927995292232594,0.04269879210712122
E01002196,7,0.8862858044020098,0.3545092030827087
E01002198,5,0.9999999980082066,4.189645503947089e-08
E01002199,7,0.9999978652804818,3.145419908861399e-05
E01002200,7,0.999999972864828,4.998971260468216e-07
E01002201,7,0.9999999911241275,1.777889082392597e-07
E01002202,1,0.9999989365946332,1.584499195292975e-05
E01002203,3,1.0,1.3329205522129563e-17
E01002204,1,0.9513742955283866,0.1944488484511008
E01002207,7,0.9999999429157941,1.0091769053052783e-06
E01002208,5,0.9999999999283773,1.7692036013021392e-09
E01002209,1,0.9996693761704895,0.002980363573482996
E01002211,5,0.9000122899298314,0.3250559823409206
E01002212,7,0.6244237000260042,0.6618653353822765
E01002214,7,0.9999009226970029,0.0010125265054167227
E01002215,4,0.9996098878158819,0.003452056350357276
E01002216,7,0.9999999900794592,1.92742955113564e-07
E01002217,5,0.9962917362616962,0.024457248126622602
E01002218,7,0.9999973561493496,3.669696625683987e-05
E01002219,1,0.9999999734650945,4.894310139555579e-07
E01002221,1,0.9999999999676561,8.134586777986235e-10
E01002223,7,0.9999849552748947,0.00018210869798929714
E01002225,7,0.9999987139462717,1.873004602631316e-05
E01002226,1,0.947198266812198,0.20668357649540647
E01002227,7,0.9999999902283321,1.8999868442517057e-07
E01002228,7,0.9999999654650656,6.411403393193152e-07
E01002229,0,1.0,4.498013570126013e-25
E01002230,7,0.9999916183189129,0.00010635898889095095
E01002231,5,0.9999914264755354,0.00010859935589556563
E01002232,1,0.9999999222743584,1.3578159619319503e-06
E01002233,1,0.9999999996948077,6.9958442214763866e-09
E01002235,7,0.9999999696669879,5.764611996408114e-07
E01002240,1,0.942726441667772,0.21939877220964502
E01002242,7,0.9983025854334219,0.012523185016832483
E01002243,5,0.9999985804259226,2.0534356167757556e-05
E01002244,3,1.0,2.7851050539819923e-13
E01002245,7,0.9989824074897822,0.008030464385048312
E01002246,7,0.9239979918066205,0.26891244364329503
E01002247,3,1.0,1.7456792432451275e-14
E01002248,1,0.9998777413602772,0.0012244301815980702
E01002250,6,1.0,1.8582061059136615e-13
E01002251,1,0.9942027740758393,0.03563839537729719
E01002253,5,0.9778609073159775,0.10625122167717273
E01002254,7,0.9999999995359303,1.0683663650416905e-08
E01002257,0,1.0,4.053666287357915e-33
E01002258,7,0.9999999975254923,5.151244939094123e-08
E01002259,7,0.9999999999664624,8.613248612743343e-10
