unit,cluster,max_posterior,entropy
E01003244,3,0.9929462764430853,0.04197434203739155
E01003245,4,0.9999466462559805,0.0005782775172689473
E01003246,0,1.0,1.4930019135045915e-32
E01003247,2,0.9999998406317003,2.653808183167698e-06
E01003248,3,0.9999999999978968,5.837240008607302e-11
E01003249,3,0.981811215759106,0.09120701715090199
E01003251,3,0.9999999949416747,1.0168382190192007e-07
E01003253,3,0.9999999999982947,4.7596635071858064e-11
E01003254,4,0.9907899336331836,0.05233954702238194
E01003255,3,0.9999999997592113,5.573802572115234e-09
E01003256,3,0.999999999909619,2.183584963476298e-09
E01003257,3,0.9890694686176102,0.06023498939341442
E01003258,3,0.7753910653007146,0.5326797470932261
E01003259,3,0.9999986545645312,1.9534135693960316e-05
E01003260,4,0.9879006409416696,0.0654397291564065
E01003261,4,0.9999863793320224,0.00016622587267243146
E01003263,3,0.9999333826873805,0.0007072866481320539
E01003264,3,0.9999999962169,7.7215605165001e-08
E01003265,3,0.9999248753310972,0.0007885329316342968
E01003266,3,0.9999907435269321,0.00011668592091621603
E01003267,2,0.9999481409459856,0.0005635500109881297
E01003268,3,0.9992584858754932,0.00608519527524326
E01003269,1,0.9197854617026778,0.27929303631683566
E01003270,4,0.9999999101810357,1.54717407181829e-06
E01003271,0,1.0,-0.0
E01003272,3,0.9999999999409397,1.450577223787917e-09
E01003273,4,0.9999912443905327,0.00011072596393231169
E01003274,3,0.8312691103554799,0.4538681839959779
E01003275,1,1.0,3.699033657626551e-28
E01003276,4,0.9999980803003959,2.7222005379404853e-05
E01003277,4,0.9999926779499095,9.390250743738293e-05
E01003278,3,0.9999999999787974,5.424760780793979e-10
E01003279,4,0.9513284037759143,0.1945851062476387
E01003280,4,0.9999571468815428,0.0004739613840412247
E01003281,4,0.9998470583319514,0.0014965919764488432
E01003282,2,0.9988074924876308,0.009219395478350613
E01003283,4,0.9999950956928709,6.486139542052995e-05
E01003284,1,0.9996116983281466,0.0034378419935240105
E01003285,3,0.9999425575799125,0.0006183503503905681
E01003286,3,1.0,3.1958258495919355e-13
E01003287,1,1.0,1.9166848649407812e-87
E01003288,3,1.0,4.8510139392582316e-14
E01003290,4,0.999583731623005,0.0036844299311098506
E01003291,4,0.9999999997746727,5.230993456808806e-09
E01003292,4,0.9999995309794335,7.332974150925181e-06
E01003293,2,0.9999826430909002,0.00020761487266908498
E01003295,2,1.0,2.835047015689575e-50
E01003298,4,0.9999981296085577,2.6539663348393316e-05
E01003299,3,0.9999999999999432,2.346564153341808e-12
E01003300,4,0.9800386389503806,0.09788870795777128
E01003301,2,0.9999998637205274,2.2906616906018966e-06
E01003303,3,1.0,7.172310853192458e-14
E01003304,3,0.9965990462008251,0.022725162911939312
E01003305,3,0.9999999854289854,2.7793411231179546e-07
E01003307,2,0.9999999999982947,4.759550314133088e-11
E01003308,3,0.9999994792414318,8.09229473553719e-06
E01003309,4,0.999999099887937,1.3627399618867797e-05
E01003310,3,0.9908511342693871,0.05205280988270697
E01003311,4,0.9563800097057277,0.17983056023429125
E01003312,1,1.0,1.7392576239721972e-18
E01003313,2,0.9999014649324796,0.0010085591329819217
E01003314,1,1.0,7.489114449756019e-33
E01003315,2,0.8623196510386165,0.4007301962132519
E01003316,3,0.9808302774321354,0.09479000389827655
E01003318,3,0.9999999997410214,5.975290142932236e-09
E01003319,3,0.9999999469926607,9.414834871380732e-07
E01003320,3,0.9999800207402354,0.00023617096114683585
E01003321,3,0.9999759398454592,0.00027993848823736083
E01003322,2,1.0,3.2134656329252394e-16
E01003324,3,0.9999999999998295,5.405636449177878e-12
E01003325,4,0.9996394526927138,0.003218860750781297
E01003326,4,0.9824527883164846,0.08833327516262049
E01003327,3,0.9999999862738491,2.6222388929455253e-07
E01003328,2,1.0,2.778184759911387e-26
E01003330,4,0.999999735508687,4.270874683191229e-06
E01003331,3,0.997369347028168,0.018254644737996917
E01003332,4,0.9999990537745518,1.4161621700918853e-05
E01003333,4,0.991934675673794,0.046909062813055014
E01003334,3,0.9999999990598667,2.0482280880629914e-08
E01003335,0,0.9999999880230348,2.3044039618147419e-07
E01003336,3,0.9999940167238548,7.794138208996904e-05
E01003337,3,0.9999988684753738,1.662435207488344e-05
E01003338,3,0.9999999970815452,6.027288014823607e-08
E01003339,3,0.9999999998145199,4.341793125473268e-09
E01003340,3,1.0,4.318063908581053e-15
E01003341,4,1.0,9.724136317191063e-16
E01003342,3,0.999999928977675,1.2812473816027429e-06
E01003344,4,0.9999999913738975,1.777694414377402e-07
E01003346,4,0.9999910387666866,0.00011311404799315062
E01003347,4,0.9999994059063002,9.127530817651843e-06
E01003348,3,0.999990221438116,0.0001225869540405373
E01003350,4,0.9999999806449866,3.6311553581135834e-07
E01003351,4,0.9999990428896159,1.4222034906046605e-05
E01003352,3,0.9999999999984652,4.357986566960387e-11
E01003353,1,1.0,1.3345491153135934e-87
E01003354,2,1.0,2.613797729129943e-40
E01003355,3,0.9999999999999432,2.1509974051648848e-12
E01003356,0,0.9999550954874,0.0004944413347016181
E01003357,3,0.9999992374220094,1.1504679166455496e-05
E01003358,3,0.9999889502491319,0.00013716179932629795
E01003359,3,0.9999999999997726,7.245526860578596e-12
E01003360,3,1.0,2.274486288789146e-13
E01003361,4,0.5293332359300834,0.6914253491525748
E01003362,4,0.9999999991088089,1.946274202219343e-08
E01003363,4,0.9999975225039174,3.4648646766205335e-05
E01003364,4,0.9999999999957367,1.1535196455033106e-10
E01003365,1,0.9999977255506283,3.182812496757944e-05
E01003366,4,0.9999999294095143,1.2726833001426938e-06
E01003368,3,0.9999767125438123,0.0002717083527434798
E01003370,3,0.9999999999878924,3.161701599326085e-10
E01003372,2,0.9999999971128659,5.965728054616786e-08
E01003373,2,1.0,2.1087505401130623e-56
E01003374,3,1.0,8.529574137611866e-13
E01003375,3,0.9999999995089865,1.1033446982756115e-08
E01003376,2,0.6342291749979351,0.6566664163394946
E01003377,4,0.9999553083919358,0.0004923834479700431
E01003378,4,0.9999999925686893,1.4687331917020438e-07
E01003379,4,0.9977976924988465,0.015674147661655556
E01003380,4,0.9999999792968881,3.969831940116117e-07
E01003382,1,0.9883739333533859,0.06334659921520133
E01003383,3,1.0,7.001137180351847e-16
E01003384,4,0.9713161544864436,0.13013784600350203
E01003386,4,0.999999964766517,6.399525282017273e-07
E01003387,4,0.999983540277531,0.00019775682519383803
E01003388,3,0.999999959283003,7.335828272293036e-07
E01003389,3,0.9999999999998295,4.581574301793022e-12
E01003390,3,0.999999999994202,1.561105267508525e-10
E01003392,3,0.9999998983449297,1.7384742764946599e-06
E01003393,3,0.9999987678795238,1.7997317737698098e-05
E01003394,4,0.99999456702674,7.129828478344626e-05
E01003398,4,0.9919166190560732,0.04699592124893999
E01003399,4,0.9989135120840616,0.008514101173013853
E01003400,3,0.9999993623186797,9.73448188081448e-06
E01003401,3,0.9999983118460744,2.41268914449187e-05
E01003402,3,0.9999999999878355,3.18123319276655e-10
E01003403,4,0.9999999999939178,1.6336118404405986e-10
E01003404,4,0.9975250211357274,0.01768334265619656
E01003405,1,1.0,6.7534271976339556e-15
E01003406,1,0.9917726011728936,0.04768732283628108
E01003407,4,0.9999946482652677,7.031156249378046e-05
E01003409,2,1.0,5.308489586420958e-14
E01003410,2,0.9026434554735434,0.31923557842125794
E01003411,3,0.9999532386389294,0.0005129922353686385
E01003412,4,0.9999996194189449,6.006189639157491e-06
E01003413,3,0.9999999592907337,7.33451351456025e-07
E01003414,4,0.9999999646468616,6.468642105679537e-07
E01003415,3,0.9999999999997726,6.24784103141608e-12
E01003416,2,0.9999999999848797,3.9162480411984823e-10
E01003417,3,0.9719738202903158,0.1278360464521648
E01003419,4,0.9767430592164715,0.1104572583631912
E01003420,4,0.9994481824519992,0.004694401381662217
E01003421,4,0.9946927096320307,0.0330963600958603
E01003422,4,0.999993110613701,8.894551218094583e-05
E01003423,3,0.9905515410606409,0.053451486620159125
E01003426,4,0.9418806763429708,0.22187124336474637
E01003427,3,1.0,4.530561633850967e-18
E01003428,4,0.9999999998964881,2.5229870904294613e-09
E01003430,4,0.9999999999491251,1.2572619604590574e-09
E01003431,3,0.9060285058997444,0.31163136741018793
E01003432,2,1.0,5.381864931487428e-22
E01003433,3,0.9999999997257305,6.312955257770029e-09
E01003434,2,0.9999999999998863,3.000399182441088e-12
E01003435,3,0.9995098249847137,0.004225555155121209
E01003436,3,0.9955741635213909,0.02840539228503465
E01003437,3,0.9991658049820624,0.006747491623768401
E01003438,4,0.9999999998969997,2.4789475157645587e-09
E01003439,3,0.9999999999994316,1.6726678400848408e-11
E01003440,2,0.999999996336328,7.4829784217599e-08
E01003441,3,0.9999983171869025,2.4929014398876895e-05
E01003442,1,0.9914656021950873,0.049152763995848676
E01003444,4,0.9999997498445368,4.062161606655908e-06
E01003445,3,0.8952784055421871,0.3353353315351647
E01003446,3,0.9999999948481104,1.0347042532188408e-07
E01003447,4,0.9999998963186894,1.7710780015509481e-06
E01003448,4,0.9999867468277454,0.0001646307962352567
E01003449,4,0.7417524782442613,0.5712163577998255
E01003450,2,1.0,6.386580557383303e-25
E01003451,3,0.9998803196384025,0.0012596007730390373
E01003452,4,0.9991561077942911,0.006842672566545866
E01003454,4,0.9999993797311723,9.562789763735545e-06
E01003455,4,0.9999196134274034,0.0008383213130381205
E01003456,3,0.9999999999759552,6.116544451432415e-10
E01003459,4,0.99900161590175,0.007896095099219524
E01003460,4,0.8262322950619762,0.46181075672157135
E01003461,4,0.9471560363897422,0.2068054752946816
E01003462,4,0.9999586637909568,0.00045857511060510056
E01003463,4,0.9979100026544719,0.014984335326984656
E01003464,1,0.9999999999825206,4.5082065310733587e-10
E01003465,1,0.9999999993495976,1.4408610379238531e-08
E01003467,4,0.9995960791407733,0.00356021815302987
E01003468,1,1.0,1.79275328271988e-34
E01003469,3,0.9997574348966354,0.002381151293960542
E01003470,3,0.9901172600301936,0.05546282241592776
E01003471,2,0.9996157571876707,0.003405945093647437
E01003478,2,0.9998737523840749,0.001259597997354833
E01003479,1,1.0,3.7457344381063904e-41
E01003480,2,0.9999998351700718,2.78029673412042e-06
E01003481,4,0.9668726361499408,0.14545052621869323
E01003483,3,0.9358423628190552,0.23851369022483881
E01003485,3,0.9985096262247579,0.011202497060929293
E01003486,3,0.999999999997101,7.997894700731619e-11
E01003487,1,0.9999999999998295,5.297754861836851e-12
E01003491,3,0.9999999999988631,3.226393857980323e-11
E01003492,4,0.999999990377205,1.8725077512952591e-07
E01003494,1,1.0,9.216369063203983e-61
E01003497,0,1.0,7.421278822685581e-39
E01003498,3,0.9999723810849345,0.00031753455303809195
E01003499,3,0.99999999999784,6.060987463958179e-11
E01003500,0,1.0,4.962671924357162e-23
E01003501,3,0.9999950784792335,6.507181483215347e-05
E01003502,3,0.9999999999999432,1.369713265084932e-12
E01003503,3,0.9999995708716153,6.720798158341466e-06
E01003506,0,0.9999999998634905,3.2374353239598383e-09
E01003507,3,0.9999999999846523,3.9740818799564545e-10
E01003508,3,0.9925401602630751,0.043971891936144654
E01003509,4,0.9999999999990905,2.5383257362604273e-11
E01003512,3,0.7238649362275501,0.5897958362867555
E01003513,2,1.0,8.535775935317822e-30
E01003515,3,0.9999999999874376,3.283561978256916e-10
E01003516,3,0.9999999999620286,9.538118033845335e-10
E01003517,4,0.999711231466755,0.002642177467526151
E01003518,3,0.9999908071564134,0.00011580299224021312
E01003520,3,0.9999998270900655,2.8652818935196113e-06
E01003521,3,0.9972798975556824,0.01878432863892026
E01003523,3,1.0,5.58797935903603e-13
E01003524,2,0.9999999999964757,9.574490392624344e-11
E01003525,3,0.9999999990959054,1.9731410341086266e-08
E01003528,4,0.9999999298538593,1.2713888898438168e-06
E01003529,3,0.999999814684219,3.1677526861019727e-06
E01003530,4,0.9999984003491424,2.2948866382374566e-05
E01003531,3,1.0,2.4475564595853464e-13
E01003532,4,0.9999998157478159,3.0935956235046565e-06
E01003533,2,0.999999999006036,2.1598157170320726e-08
E01003534,2,0.999999999709928,6.674980270449298e-09
E01003535,4,0.9998759328240968,0.0012402154448677362
E01003536,4,0.9999999993507913,1.4383520084737291e-08
E01003537,4,0.9495270003948796,0.19991047263002334
E01003538,3,0.9999996955701144,5.013438410274424e-06
E01003539,4,0.9999999869613134,2.499775681677481e-07
E01003540,2,0.9999999999999432,1.5934203587750812e-12
E01003541,4,0.9999867039614985,0.00016261146611181387
E01003542,4,0.9432402512940008,0.2179572815931904
E01003543,3,0.8576717505691567,0.4091675257926801
E01003544,1,0.9999999986356443,2.9214870128513015e-08
E01003545,4,0.9999939450627543,7.880280393916225e-05
E01003549,3,0.999673676797153,0.002945869356740732
E01003550,4,0.9108937633044188,0.30046591885405183
E01003551,2,0.9999998974922216,1.752199099305201e-06
E01003553,3,0.9999999999985789,3.984432560686986e-11
E01003555,3,0.9999698251101685,0.00034424978869538356
E01003556,3,0.9999998787167288,2.0527360727227942e-06
E01003558,3,0.9999999996313136,8.376396598137724e-09
E01003559,2,0.999996921783483,4.2144350983552675e-05
E01003561,4,0.9052521105663113,0.3133896376197457
E01003562,4,0.9986152796437696,0.010498378280856046
E01003564,4,0.9998054191379053,0.0018571903642962187
E01003565,2,1.0,9.013126549435443e-17
E01003566,3,0.9999999999396323,1.4812429233278065e-09
E01003567,3,0.9999999999979536,5.777384953512651e-11
E01003569,3,0.9778493143075007,0.10629513314998652
E01003570,3,0.9999998735806424,2.134421973606045e-06
E01003571,4,0.9999992789438223,1.125957976906877e-05
E01003572,4,0.9985231679102381,0.01110152191433137
E01003573,4,0.999999999981867,4.662428280982241e-10
E01003574,3,0.9999999871395744,2.465232941822769e-07
E01003575,4,0.9999981826158008,2.590507043884335e-05
E01003576,3,0.9999999999998863,3.908204014440882e-12
E01003578,3,0.9999999996541646,7.88043446518958e-09
E01003581,4,0.9995496693107053,0.003920265181948496
E01003583,4,0.9999999999837428,4.31227023352994e-10
E01003586,3,0.999998248320025,2.4970082841917764e-05
E01003587,3,0.9999999764193607,4.37723368316328e-07
E01003590,3,0.9999994236669023,8.856268930529787e-06
E01003591,3,0.9999999977755465,4.654424918143787e-08
E01003593,3,0.9999999998935891,2.5500632062232147e-09
E01003594,2,0.9999999999997726,6.63715205273513e-12
E01003596,4,0.9998388488166072,0.0015684985242367016
E01003598,4,0.9999996653185113,5.424460172397412e-06
E01003600,3,0.9999736411980117,0.000304277975785281
E01003601,3,0.9999942079031766,7.563906959934704e-05
E01003602,3,0.9999732467314746,0.0003084341666851202
E01003603,4,0.9999999569457723,7.73865120855888e-07
E01003604,4,0.9999999914236355,1.6787634145567957e-07
E01003605,3,0.9869373477830538,0.06964272229404775
E01003607,3,0.9999594743129302,0.0004505756409287607
E01003611,2,1.0,6.837279651385945e-21
E01003615,3,0.9999960626025408,5.293826427762491e-05
E01003616,2,0.9991740424754454,0.0066890617111431535
E01003618,3,0.9999999478669124,9.263775713546834e-07
E01003619,3,0.9999999999998863,3.742958884171938e-12
E01003622,3,0.9999999995380335,1.0392276340855671e-08
E01003623,2,0.9805053114714413,0.09668939770961288
E01003630,3,0.9999999992708126,1.608886755940928e-08
E01003631,2,0.9999999999999716,1.3030031210617757e-12
E01003633,4,0.9999999999999432,1.9913924313868714e-12
E01003635,3,0.9999999838715895,3.0551511112853704e-07
E01003636,3,0.9999998746053017,2.118142535186794e-06
E01003638,2,1.0,3.4584897642302147e-13
E01003639,4,0.9999999997805276,5.100996834249982e-09
E01003640,4,0.9999001677713788,0.001019486094472242
E01003641,4,0.9998949343984659,0.0011184663323962711
E01003643,2,0.9999999999997726,6.143305500521196e-12
E01003644,4,0.993817203624161,0.03760925067637267
E01003645,4,0.9999997913523306,3.480882755868205e-06
E01003646,0,0.9999999999998579,4.7505328068017094e-12
E01003647,3,0.9999999994547579,1.2174702259185684e-08
E01003648,2,0.9335354858114137,0.24439620612253876
E01003649,1,1.0,5.369710831037272e-24
E01003650,2,0.9999999999998863,4.285232598119046e-12
E01003651,3,0.9996821354556498,0.0029176089863057453
E01003653,3,0.9962389088450849,0.024752354908378377
E01003654,3,0.9999999999788542,5.403804067773618e-10
E01003655,4,0.9936109197681248,0.04111328281151648
E01003656,4,0.9999999997227746,6.378494496574862e-09
E01003657,4,0.9999999995581561,9.979550161448089e-09
E01003658,4,0.999999989993853,1.9431961906923012e-07
E01003659,4,0.9999999999816964,4.711202839607148e-10
E01003660,1,1.0,2.8589761473579796e-126
E01003661,4,0.8999854480077333,0.32511494621039816
E01003662,3,0.9999999999890292,2.8800222395692476e-10
E01003663,4,0.9999999999504325,1.2307667088845485e-09
E01003665,1,1.0,5.215203126155387e-46
E01003666,2,0.9999999991549089,1.8500640227307524e-08
E01003668,1,0.999999981823919,3.4213127303320525e-07
E01003670,4,0.9999965296412333,4.709720076004806e-05
E01003672,3,0.9999999985275281,3.151468756130545e-08
E01003673,3,0.9998849322112988,0.0011749635807047228
E01003674,3,0.9641644398073641,0.15451304757684864
E01003675,4,0.9999998543400004,2.440929945121255e-06
E01003676,0,1.0,2.8574576546173213e-48
E01003677,2,0.7978367756474849,0.5033867050111184
E01003679,2,0.9999999998999556,2.4035580261257313e-09
E01003680,1,1.0,6.495428115603729e-80
E01003681,3,0.9999999998962039,2.553298857502217e-09
E01003684,2,0.9999999987127239,2.7639346348973142e-08
E01003686,3,0.9999676563526744,0.00036675104196770325
E01003689,3,1.0,6.077710893593687e-14
E01003690,3,1.0,7.630171862168123e-14
E01003692,3,0.9999146348572255,0.0008864504232443822
E01003693,4,0.9999840963948697,0.00019162403539250072
E01003694,4,0.9999999988872332,2.415774855645691e-08
E01003695,4,0.9999372521146643,0.0006699274744747926
E01003696,2,0.9999999999998295,5.43861243923294e-12
E01003697,3,0.9998582296538472,0.0013980301610514048
E01003699,0,1.0,8.491604302901378e-19
E01003700,3,0.9991405915244922,0.007118033339938951
E01003701,3,0.9999999969155056,6.353108411357485e-08
E01003702,2,0.9514261849007815,0.194294322708835
E01003703,4,0.999999999994543,1.4668400049439173e-10
E01003704,3,0.9999999547229673,8.11780207807194e-07
