unit,cluster,max_posterior,entropy
E01003265,5,0.999695313083432,0.0027714548917493692
E01003266,5,0.9999968790607838,4.2698244933770555e-05
E01003267,6,0.9999999930844012,1.3685591817799342e-07
E01003268,5,0.9974222478734901,0.017939996357604644
E01003269,4,0.9992761135309564,0.005957957687412669
E01003270,6,0.5446124294761677,0.6891613446576452
E01003271,0,1.0,-0.0
E01003272,5,0.9999999901966703,1.905823589776851e-07
E01003273,3,0.9978775612982649,0.015184199641827425
E01003274,3,0.6357798686557676,0.6558079736100333
E01003275,4,1.0,2.4728044960358625e-13
E01003276,3,0.9999990623020798,1.4336359048534122e-05
E01003277,3,0.9997150503315897,0.0026110100204302044
E01003278,5,0.9999999965369852,7.092605875937853e-08
E01003279,3,0.9999113707578798,0.0009156313209287323
E01003280,6,0.9999995661166086,6.88619468940805e-06
E01003281,3,0.9990872381937137,0.007300797554700408
E01003282,6,0.9999657200021196,0.0003870324529169976
E01003283,3,0.9999999925112775,1.4761828494793222e-07
E01003284,4,0.9996326761696176,0.0032725185146643253
E01003285,5,0.9996583311565092,0.0030686979930916298
E01003286,5,0.9999999999990337,2.7717517795653325e-11
E01003287,2,0.9999999930450372,1.3759590828117224e-07
E01003288,5,1.0,4.516775884609911e-13
E01003290,3,0.6923974953719707,0.6172548834032068
E01003291,3,0.9999999999999432,2.542426532676284e-12
E01003292,3,0.9999934252696352,8.503840889938584e-05
E01003293,1,0.9999999993033839,1.601999261257872e-08
E01003295,6,1.0,5.724886416415713e-18
E01003298,3,0.999988254610029,0.00014507958795616495
E01003299,5,0.9999999999992042,2.284693870208841e-11
E01003300,4,0.996211875195522,0.024903170854984173
E01003301,1,0.9999999999994884,1.540186845712655e-11
E01003303,5,1.0,4.675464081648636e-15
E01003304,5,0.9996310249395938,0.0032895246647939407
E01003305,5,0.999999961990853,6.874591818996918e-07
E01003307,6,1.0,9.499264763719636e-18
E01003308,5,0.9999233068970618,0.00080341090417726
E01003309,3,0.9997523168104696,0.00230475317995628
E01003310,5,0.9618351738117166,0.1620673951289538
E01003311,6,0.9973316124006143,0.018584970675630655
E01003312,4,1.0,9.025067682084438e-16
E01003313,6,0.9999999952737539,9.537745634407174e-08
E01003314,4,1.0,3.816685664869177e-15
E01003315,6,0.9999593165432085,0.000452199112832721
E01003316,6,0.9861980332551441,0.0728193315113217
E01003318,5,0.9999999998054818,4.5436802009687e-09
E01003319,5,0.9999996762802494,5.161191279245448e-06
E01003320,5,0.9998860535430564,0.0011485498453428914
E01003321,5,0.9396297285924106,0.22798512425517686
E01003322,1,1.0,3.5405943923041237e-15
E01003324,5,0.9999999999968168,8.741997913215266e-11
E01003325,3,0.9999998472676569,2.5498022404825485e-06
E01003326,3,0.8571521649322883,0.41009964072044214
E01003327,5,0.9999999489804181,9.076920141121009e-07
E01003328,6,1.0,1.4678970537449007e-33
E01003330,3,0.9999999944236038,1.1176421303213462e-07
E01003331,6,0.966384279893026,0.1470943917930252
E01003332,3,0.9999997006180359,5.09627970622568e-06
E01003333,3,0.9975461629381208,0.017199015437358144
E01003334,5,0.9999999999904503,2.578421908415454e-10
E01003335,2,1.0,3.790514491649201e-20
E01003336,5,0.9921533081368425,0.04585394555447362
E01003337,5,0.9999272163365291,0.0007662651456004921
E01003338,5,0.9999962435417797,5.068225515296383e-05
E01003339,5,0.9999999502888967,8.857043215387239e-07
E01003340,5,1.0,1.1246836154950214e-15
E01003341,2,1.0,6.585023440044708e-32
E01003342,5,0.9999953135534945,6.219311935021475e-05
E01003344,3,0.999999760209079,3.923909925163719e-06
E01003346,3,0.9925907173538243,0.04372445768194719
E01003347,3,0.9999989520780821,1.6283327690350345e-05
E01003348,5,0.9999997255115808,4.54275472255823e-06
E01003350,3,0.9999996421409564,5.669606011242776e-06
E01003351,3,0.9999575849669172,0.00046944901343028725
E01003352,5,0.9999999995078497,1.1039534806568336e-08
E01003353,4,1.0,4.447662458369763e-25
E01003354,6,1.0,4.9170595827913965e-48
E01003355,5,1.0,2.0441382007574663e-15
E01003356,0,1.0,2.3640222856676287e-13
E01003357,5,0.999999865532809,2.2620124296774135e-06
E01003358,5,0.9999682361859594,0.00036074894233622493
E01003359,5,0.9999999999978968,5.916106212626206e-11
E01003360,5,1.0,5.502036543987742e-15
E01003361,3,0.6889283024294698,0.6199591339574936
E01003362,3,0.9999999460794712,9.563216073682954e-07
E01003363,3,0.9999958921464116,5.521469042243392e-05
E01003364,3,0.9999999991130721,1.9938584441699406e-08
E01003365,4,0.9999999948493041,1.0344731414682714e-07
E01003366,3,0.9999998422044438,2.697645249674319e-06
E01003368,5,0.9997635233772585,0.0022109483419937626
E01003370,5,0.9999999997108375,6.640349929260019e-09
E01003372,6,0.9999992811907842,1.0887119260230947e-05
E01003373,6,1.0,5.813484176425275e-35
E01003374,5,0.9999999999989768,2.9947422061361074e-11
E01003375,5,0.9999999998818794,2.843556833485661e-09
E01003376,6,0.9999999680654815,5.831104015035524e-07
E01003377,3,0.9999852905697938,0.00018432037119054848
E01003378,3,0.999999124628331,1.3086075619344865e-05
E01003379,3,0.9999968597729627,4.2930715239297826e-05
E01003380,3,0.9999999845997537,3.0069199228733724e-07
E01003382,3,0.9404456594371514,0.22573950997995687
E01003383,5,1.0,2.8246814871154203e-18
E01003384,3,0.9996437631845905,0.0031847022500338133
E01003386,3,0.9999999707998204,5.402190271715653e-07
E01003387,3,0.9999038151995826,0.0009858164070232415
E01003388,5,0.9999926455903824,9.42850522978994e-05
E01003389,5,0.9999999999928377,1.9158645250582911e-10
E01003390,5,0.9999999999990905,2.538792471043432e-11
E01003392,5,0.9999999902000241,1.9066183593615458e-07
E01003393,5,0.9999998410755906,2.6471150233083937e-06
E01003394,3,0.9934218615251396,0.03960505166695298
E01003398,3,0.9995024330562254,0.004281852501174762
E01003399,6,0.9996838943867004,0.002957176021443632
E01003400,5,0.9999994245053991,8.844287783706584e-06
E01003401,5,0.9999658344516876,0.0003855334988832277
E01003402,5,0.9999999999976694,6.559638344755428e-11
E01003403,3,0.9999999974676825,5.265803250141518e-08
E01003404,5,0.6979167614897483,0.7434838182497399
E01003405,4,0.9999999999990905,2.5515068378215177e-11
E01003406,4,0.999957211543165,0.00047320699192130697
E01003407,3,0.9999999997863256,4.975322748078952e-09
E01003409,6,0.9999999999907914,2.4341768922249476e-10
E01003410,6,0.9998925939178537,0.0010889730863370363
E01003411,5,0.9967288583218576,0.021985274069469395
E01003412,3,0.9996244307644959,0.0033376400999982144
E01003413,5,0.999991012143685,0.00011342343642343743
E01003414,3,0.9999999663007776,6.201993901815178e-07
E01003415,5,0.9999999999149622,2.0573888605782104e-09
E01003416,6,1.0,2.84581612260754e-13
E01003417,5,0.9996351263001529,0.003304391955094888
E01003419,4,0.9989812830444832,0.00803635427950432
E01003420,3,0.9583442200051058,0.18341507262604648
E01003421,3,0.9959362657299022,0.0264340776109745
E01003422,3,0.9999981967658074,2.6369691105049366e-05
E01003423,5,0.964385365009094,0.15374753382264852
E01003426,3,0.6680761030091561,0.648525919339966
E01003427,5,1.0,3.2765714978773e-16
E01003428,3,0.999999999443105,1.2436606607559648e-08
E01003430,3,0.999999994360735,1.1274853222498592e-07
E01003431,5,0.5573684982206526,0.6865508360474445
E01003432,6,0.9999999999968736,8.598621023721807e-11
E01003433,5,0.9999999999948272,1.4079889496347647e-10
E01003434,6,1.0,2.12404188202444e-14
E01003435,5,0.8201287794531278,0.47119815621987404
E01003436,5,0.99848658365153,0.01134751168900155
E01003437,5,0.9684773897899646,0.13999571444882933
E01003438,3,0.9999999984137844,3.482435801728658e-08
E01003439,5,0.9999999999995453,1.357978294828839e-11
E01003440,6,0.9999999996558699,7.842537712929936e-09
E01003441,5,0.9999881339942088,0.00014646570392754147
E01003442,4,0.9999025673974257,0.0009973494430596064
E01003444,3,0.9988967897395116,0.008615172974938573
E01003445,5,0.9702380306472068,0.13392449999561512
E01003446,5,0.9999999878601784,2.3340927701111315e-07
E01003447,3,0.9962933902091862,0.024447990352664165
E01003448,3,0.997014167486785,0.021800117359015592
E01003449,5,0.9510874860633078,0.19530432292564856
E01003450,6,1.0,1.2802868849491686e-32
E01003451,5,0.8491750523459547,0.4241373781318124
E01003452,3,0.999681908227238,0.003074953584637161
E01003454,3,0.9999831964557692,0.00020206498308863666
E01003455,3,0.9339350694100345,0.24333909375012222
E01003456,5,0.999999999962256,9.44071127802686e-10
E01003459,3,0.9998445515862308,0.001518741314510405
E01003460,3,0.6444892723623763,0.650794328198313
E01003461,3,0.9855779821727152,0.075452442429761
E01003462,3,0.8097255706991934,0.486620648384118
E01003463,4,0.719917084918816,0.5930316115659299
E01003464,3,0.9952416707781704,0.030193862587442114
E01003465,4,0.9999999999966462,9.246210385941826e-11
E01003467,3,0.9999146834805173,0.0008874994898835974
E01003468,4,1.0,2.679067187245799e-32
E01003469,5,0.9991754675642096,0.006692342537523929
E01003470,5,0.9998381624607051,0.0016151944395571204
E01003471,6,0.9999999985731733,3.048890303121258e-08
E01003478,6,0.999999992282028,1.5290400047045243e-07
E01003479,4,1.0,4.119157200053534e-18
E01003480,6,0.9999999762409292,4.4664877036492115e-07
E01003481,6,0.9998368362125672,0.0015860796395004923
E01003483,5,0.9362119541589504,0.2610289761844926
E01003485,6,0.8785298697618207,0.36984392562523377
E01003486,5,0.9999999999994316,1.721968044416473e-11
E01003487,4,1.0,1.299171577970628e-13
E01003491,5,0.9999999982077838,3.788730150695168e-08
E01003492,6,0.9960455111037454,0.025826466677279336
E01003494,4,1.0,3.5869255886295937e-13
E01003497,0,1.0,6.408031920321545e-42
E01003498,5,0.992465144294792,0.044338396292291596
E01003499,5,0.9999999999929514,1.8761546779727084e-10
E01003500,0,1.0,1.8779917165276688e-24
E01003501,5,0.999996585989352,4.6388283622364e-05
E01003502,5,0.9999999999997726,7.389250533797713e-12
E01003503,5,0.9999998432214862,2.6132533785273154e-06
E01003506,0,1.0,4.5263568457960555e-15
E01003507,5,0.9999999968379143,6.505002390690745e-08
E01003508,6,0.9803562456610994,0.09664941266281864
E01003509,3,0.9999999955911676,8.9232930586263e-08
E01003512,5,0.9987152892367172,0.009870443935656085
E01003513,6,1.0,6.545656066348714e-18
E01003515,5,0.9999999999942588,1.538384641335252e-10
E01003516,5,0.9999999990949959,1.9750407668894555e-08
E01003517,3,0.9999727853592519,0.0003133645651055733
E01003518,5,0.9990021684498044,0.007892275806129893
E01003520,5,0.9999999833807466,3.159958754717046e-07
E01003521,5,0.9997055568856799,0.002688848338184479
E01003523,5,0.9999999999984652,4.329316408731285e-11
E01003524,6,0.9999999988930313,2.446802557860463e-08
E01003525,5,0.9999999999894271,2.784542864167164e-10
E01003528,3,0.9999902752006089,0.00012202241826795134
E01003529,5,0.9999954550779475,6.0461180571545776e-05
E01003530,3,0.9999999974585307,5.285895209327737e-08
E01003531,5,0.9999999999993747,1.7631067447457524e-11
E01003532,3,0.9999999853793042,2.7844066085479284e-07
E01003533,6,1.0,1.8726210532629364e-15
E01003534,6,0.9999999999152465,2.0993667498128402e-09
E01003535,3,0.9999941622246962,7.777831468546323e-05
E01003536,2,0.9999999999746478,6.48719325800924e-10
E01003537,5,0.9239025073135189,0.27340924056372684
E01003538,5,0.9993165400317894,0.005664516671607761
E01003539,3,0.9999999942693876,1.1844536846625259e-07
E01003540,6,0.9999999697175217,5.548063074536351e-07
E01003541,3,0.9999665251343588,0.0003881117727902226
E01003542,3,0.9072144236130143,0.30893970818496636
E01003543,5,0.724132790330775,0.5890075699988907
E01003544,4,0.9999999989643698,2.246148769596108e-08
E01003545,3,0.999659600943062,0.0030585628250262066
E01003549,5,0.9572310194535681,0.1766464170961179
E01003550,3,0.9939893853252038,0.03676271472699047
E01003551,6,0.9999999963382606,7.479190816612286e-08
E01003553,5,0.9999999999071179,2.2378468123813824e-09
E01003555,5,0.9999999929810315,1.4329316277861793e-07
E01003556,5,0.9999994968037087,7.800695546771978e-06
E01003558,5,0.9999999999949409,1.3631315047539214e-10
E01003559,6,0.9999990059586532,1.473317025183243e-05
E01003561,3,0.9740132905024519,0.1205090183349579
E01003562,3,0.999685249843836,0.0028528030087128318
E01003564,3,0.9999970387963305,4.0657118668216496e-05
E01003565,6,0.999999999481588,1.1605142494662016e-08
E01003566,5,0.9999999999889155,2.9080664983300833e-10
E01003567,5,0.9999999997944542,4.7907527043017e-09
E01003569,6,0.9690373036753307,0.1380737885389343
E01003570,5,0.9999932598489412,8.699799322531278e-05
E01003571,3,0.9999932689789559,9.05169484261584e-05
E01003572,3,0.9999958077903891,5.610150052688339e-05
E01003573,3,0.9999999899752652,1.946650387955712e-07
E01003574,5,0.9999998149096598,3.0544385203962275e-06
E01003575,3,0.999999565057673,6.808975222886963e-06
E01003576,5,0.9999999999715214,7.196498418025939e-10
E01003578,5,0.9999999903888579,1.870361157458658e-07
E01003581,3,0.9998894931739913,0.0011173295655044955
E01003583,3,0.9999999999710667,7.358020218890261e-10
E01003586,5,0.9999841325178339,0.00019122269042829893
E01003587,5,0.9999999983679118,3.465694474461521e-08
E01003590,5,0.9999952510695137,6.295936895369335e-05
E01003591,5,0.9999999999984084,4.493778148939993e-11
E01003593,5,0.9999999999972147,7.673025967082831e-11
E01003594,1,0.9999568831452145,0.00047650915496404237
E01003596,3,0.9884795207523608,0.06287700794393758
E01003598,3,0.9999999934985908,1.2955838106172489e-07
E01003600,5,0.9998977283873306,0.0010419258722255277
E01003601,5,0.9999856938788565,0.00017388827648034396
E01003602,5,0.999521599990312,0.004135683931857607
E01003603,3,0.9999999999841407,4.177188050490834e-10
E01003604,3,0.9999997787791375,3.6112324716410997e-06
E01003605,5,0.9999895931404493,0.00013151370033249652
E01003607,5,0.9999991329675375,1.348465858234652e-05
E01003611,6,1.0,3.426393612225506e-17
E01003615,5,0.9999598639451523,0.00044644198511522605
E01003616,5,0.9782460917971613,0.10480713335993055
E01003618,5,0.9999999718381791,5.177675100113458e-07
E01003619,5,1.0,8.240500980971096e-13
E01003622,5,0.9999998406297108,2.6538400529986594e-06
E01003623,6,0.9999972495380429,3.798225984022204e-05
E01003630,5,0.9999999999241709,1.8933339303828573e-09
E01003631,2,0.9999999999999716,7.481379458816599e-13
E01003633,3,0.9999991920851552,1.2665204328330197e-05
E01003635,5,0.9999931200737451,8.866091624232002e-05
E01003636,5,0.99999997386351,4.825513841739517e-07
E01003638,6,0.99999999999892,3.129822135616679e-11
E01003639,3,0.9999999753833894,4.558955839481936e-07
E01003640,3,0.9999245503666186,0.0007916310739208043
E01003641,3,0.9999955092238447,5.979432830104628e-05
E01003643,6,0.9999999972854994,5.6257716452447614e-08
E01003644,4,0.9962488716551712,0.024696756421757844
E01003645,3,0.9999995433886303,7.343740452979987e-06
E01003646,0,1.0,6.951011582039435e-14
E01003647,5,0.999999999974932,6.368338284643334e-10
E01003648,6,0.9999998049041968,3.263652186112729e-06
E01003649,4,1.0,1.570976213203089e-20
E01003650,1,0.8524937737206963,0.4183588900147172
E01003651,5,0.9988763054417605,0.008856151937134479
E01003653,6,0.8912273514937904,0.34394154432816526
E01003654,5,0.9999999962715265,7.609560225242431e-08
E01003655,3,0.9886076674648121,0.06271860538226613
E01003656,3,0.999999999643137,8.135092961955827e-09
E01003657,3,0.9999999992172093,1.732732908013276e-08
E01003658,3,0.9999999999780584,5.613936274092802e-10
E01003659,3,0.9999999989235562,2.3304025010051548e-08
E01003660,4,1.0,3.315160631339889e-28
E01003661,4,0.9998849690810412,0.0011583903515686024
E01003662,5,0.9999999999953957,1.2463279648109923e-10
E01003663,3,0.9999999969967348,6.193862493345444e-08
E01003665,4,1.0,2.7196067106909406e-21
E01003666,6,0.9999999999982947,4.8158668980180273e-11
E01003668,4,0.9999999999908482,2.4171546847488895e-10
E01003670,3,0.9999963953739718,4.878248337170017e-05
E01003672,5,0.999999998505416,3.187195978880307e-08
E01003673,5,0.999925708282508,0.0007821712739502192
E01003674,5,0.9825997523753769,0.08776013874095762
E01003675,3,0.9999999975870537,5.1247875543771806e-08
E01003676,1,1.0,2.472797217852824e-87
E01003677,6,0.9989875146523466,0.007993410649414143
E01003679,1,1.0,1.274849868248878e-15
E01003680,4,1.0,2.649684563350782e-22
E01003681,5,0.9999999916967681,1.627979644995727e-07
E01003684,6,0.9999999999991473,2.3880503455023355e-11
E01003686,5,0.999996074566726,5.319657946870709e-05
E01003689,5,1.0,9.624190053166413e-14
E01003690,5,1.0,5.904026627911756e-14
E01003692,5,0.9986196893298244,0.010469324930641693
E01003693,3,0.9999155979135345,0.0008760832474033199
E01003694,3,0.9999999993896722,1.3821195186731326e-08
E01003695,3,0.9414586899899319,0.22293534113044614
E01003696,6,0.9999999992950848,1.555948415647109e-08
E01003697,5,0.999997594328244,3.353034778929709e-05
E01003699,0,1.0,3.253629120504484e-33
E01003700,5,0.9676252363596969,0.14540837028845918
E01003701,5,0.9999999934209995,1.305240342645704e-07
E01003702,6,0.9990084217519252,0.007849052576871293
E01003703,3,0.9999999999369038,1.5458982778106885e-09
E01003704,5,0.999999971774344,5.368294793280421e-07
E01003705,6,0.999999962606865,6.968238053147487e-07
E01003706,3,0.7134417149291263,0.5990411932128428
E01003707,2,1.0,1.2844163470706377e-37
E01003708,3,0.9995717839560831,0.003750605432651105
E01003709,6,0.999999536460785,7.223968875070271e-06
E01003710,6,0.9999964013796847,4.870720730661064e-05
E01003711,5,0.999999999958618,1.0306825185776016e-09
E01003712,2,0.9999999999985221,4.163991448410073e-11
E01003713,6,1.0,6.372814288455225e-22
E01003714,6,1.0,1.3612215918288684e-18
E01003715,5,0.9992543020282194,0.006115958217552452
E01003716,4,0.9999989829490856,1.5050934372382778e-05
E01003719,5,0.999999999967315,8.214305194145198e-10
E01003720,5,0.998817346640689,0.009153031188032202
E01003721,1,0.9998617262412819,0.0014155434033735553
E01003722,3,0.999999994643133,1.0804841161619157e-07
E01003723,3,0.9999999998153726,4.45022931217823e-09
E01003724,3,0.9652996448051909,0.15071929030602457
E01003726,3,0.9997908633320917,0.0019810299439809243
