unit,cluster,max_posterior,entropy
E01003312,0,1.0,1.2488626345744711e-22
E01003313,2,0.9999999999400302,1.471459384917097e-09
E01003314,0,1.0,7.677795248756354e-32
E01003315,2,0.9999999999259899,1.800418433683998e-09
E01003316,2,0.9985914980797297,0.01065464661576846
E01003318,3,0.9999999943239573,1.1344733061651665e-07
E01003319,3,0.9998984586596021,0.0010352133330813061
E01003320,3,0.9998816364191292,0.0011885704211685077
E01003321,3,0.9999764440450394,0.00027457104061359396
E01003322,2,0.9999999165124825,1.4442147398007867e-06
E01003324,3,0.9999999698804918,5.517318552782557e-07
E01003325,0,0.9999607199657722,0.00043776712604309787
E01003326,0,0.8981524002644524,0.32912370321468354
E01003327,3,0.999999951507108,8.652025179803537e-07
E01003328,1,1.0,7.386967535045692e-24
E01003330,2,0.9999111050790104,0.0009181093983788015
E01003331,3,0.9939826357973527,0.036766644185237944
E01003332,2,0.999992594779562,9.808336011147015e-05
E01003333,2,0.9751471870320346,0.11636954065180492
E01003334,3,0.9999955498673896,5.928722313579158e-05
E01003335,1,1.0,2.681526788619433e-51
E01003336,3,0.9999990774967095,1.374176963200758e-05
E01003337,3,0.9876094076350022,0.06671834314204877
E01003338,3,0.9999999999996589,9.416009701508663e-12
E01003339,3,0.9999999594617756,7.30539848863171e-07
E01003340,3,1.0,1.359581432868016e-19
E01003341,2,0.9999999978386995,4.5284941569252856e-08
E01003342,3,0.9997356910301163,0.002441754886930889
E01003344,2,0.9999990364804697,1.4412479029171002e-05
E01003346,2,0.9999999999999432,1.2386003718173762e-12
E01003347,2,0.9999984426517207,2.2952840122284677e-05
E01003348,3,0.9974892829059714,0.017539695026969948
E01003350,2,0.9999999999456577,1.339396461469515e-09
E01003351,2,1.0,2.28521113324655e-14
E01003352,3,0.9999999974863272,5.228841394729019e-08
E01003353,0,1.0,9.221980183831003e-70
E01003354,1,0.9999999999998295,4.856007042469899e-12
E01003355,3,1.0,2.6222321490426846e-15
E01003356,1,0.9999999999999716,1.2034482744373723e-12
E01003357,3,0.9999999976399181,4.9242397546360606e-08
E01003358,3,0.999838919749629,0.001567879018273852
E01003359,3,0.9999999996953193,6.981137129302708e-09
E01003360,3,0.9999999999999432,1.0727929743136887e-12
E01003361,3,0.6678256325055442,0.6357078104312803
E01003362,2,1.0,1.360916140108709e-20
E01003363,2,0.999999540809873,7.177794167155339e-06
E01003364,2,0.9999999940864654,1.1795185481115267e-07
E01003365,0,0.9999999967629378,6.651693438245639e-08
E01003366,2,0.9999995078791887,7.834392915406352e-06
E01003368,3,0.9999903040521723,0.00012162400742223524
E01003370,3,0.9999999999998863,4.265262484479895e-12
E01003372,3,0.9965667692501373,0.022908471543522598
E01003373,1,1.0,1.1606291157042895e-40
E01003374,3,0.9999999905307959,1.8441448701685552e-07
E01003375,3,0.9999996430880811,5.655546348260146e-06
E01003376,2,1.0,3.761537684554639e-14
E01003377,2,0.9999786832609647,0.00025350323983890164
E01003378,2,0.9999999985207069,3.1555957653746505e-08
E01003379,0,0.9644819519705398,0.15342877618905204
E01003380,2,0.9999960113814801,5.475867383181728e-05
E01003382,0,0.99986731427335,0.001317232355046824
E01003383,3,1.0,1.2806484391288863e-20
E01003384,2,0.9488941233036048,0.20180641389767784
E01003386,2,0.99998634864302,0.00016656932769333854
E01003387,2,0.9897568526237541,0.0571158636345504
E01003388,3,0.9999999977682137,4.668971938506602e-08
E01003389,3,1.0,9.093957128458301e-14
E01003390,3,0.9999999304597533,1.2156578641951355e-06
E01003392,3,0.999992851357178,9.184994112550357e-05
E01003393,3,0.9999911786223655,0.00011148746462976877
E01003394,2,0.9991623167464363,0.006772209677266868
E01003398,2,0.9831095201160394,0.08567787037885172
E01003399,2,0.9999999775346284,4.181098113232977e-07
E01003400,3,0.9999924955207787,9.605738467810056e-05
E01003401,3,0.9999943103410232,7.4402858955561e-05
E01003402,3,0.9999999968403017,6.500400355348668e-08
E01003403,2,0.9999999999998295,5.856496454888493e-12
E01003404,2,0.9999990520877818,1.409450973987483e-05
E01003405,0,1.0,4.589232985905928e-19
E01003406,0,0.9999913427206626,0.00010957609999814896
E01003407,2,0.9999999964876451,7.193970928340503e-08
E01003409,3,0.9978001419323081,0.015659565661107634
E01003410,2,0.9999999999977831,6.161429635806276e-11
E01003411,3,0.9999997020585614,4.774919559321999e-06
E01003412,2,0.9998644079545087,0.0013431466060272392
E01003413,3,1.0,3.8758863616956607e-16
E01003414,2,0.9999996015743816,6.269524244042173e-06
E01003415,3,0.9999999999196234,1.9483061172026786e-09
E01003416,3,1.0,4.84182593648724e-13
E01003417,2,0.9785375583249631,0.10367737093505316
E01003419,0,0.9713256061502954,0.13010359664523832
E01003420,2,0.9997998637723077,0.001904578841035067
E01003421,2,0.9993377135059832,0.005509879977569235
E01003422,2,0.9997262441087666,0.002567630081337215
E01003423,3,0.98640035703346,0.07195412656783191
E01003426,2,0.9997207267620752,0.0025646164853957614
E01003427,3,1.0,6.914562270980025e-19
E01003428,2,0.9999999784145077,4.026564943717217e-07
E01003430,2,0.9999999999999432,1.1828740823587806e-12
E01003431,3,0.9212888231037614,0.2756102782904162
E01003432,2,0.9992830820934645,0.0059075402481493094
E01003433,3,0.99999896524488,1.529507233942721e-05
E01003434,2,0.9999999999967599,8.885590810605608e-11
E01003435,3,0.9999999999609486,9.751858516349311e-10
E01003436,3,0.8356396830433592,0.44683006172573847
E01003437,3,0.9999999988431227,2.4962129668018764e-08
E01003438,2,0.9999999959827619,8.168118522255536e-08
E01003439,3,0.9999999999791953,5.325280646645562e-10
E01003440,2,0.545617528425824,0.6889794960837019
E01003441,3,0.9991325285550616,0.006982706279553542
E01003442,0,0.999968412906096,0.0003589161295056
E01003444,2,0.9999865374386003,0.00016445553876182705
E01003445,3,0.5528091186052516,0.6875591580981244
E01003446,3,0.9999999549933715,8.06359173280234e-07
E01003447,2,1.0,1.8354626419034698e-14
E01003448,2,0.9999985923544403,2.0373686395110197e-05
E01003449,2,0.9621395416475628,0.16108391790136847
E01003450,1,0.9700025944201482,0.13473314960363392
E01003451,2,0.955043124481872,0.18338936774077438
E01003452,2,0.9993423745231717,0.005475748841388686
E01003454,2,0.9999922834315822,0.00010344785207744146
E01003455,2,0.9546829937807921,0.18448843967365533
E01003456,3,0.9999999994459472,1.2363173437698747e-08
E01003459,2,0.9074727465449027,0.3083462965231223
E01003460,2,0.7782945443902446,0.5290580400229805
E01003461,2,0.9197224969796423,0.2794475356053325
E01003462,2,0.9928053216323117,0.04267025347128041
E01003463,0,0.6095943660962557,0.6689291860810157
E01003464,0,0.9999999940870339,1.1794078438705905e-07
E01003465,0,0.9999999999959073,1.1181294862299618e-10
E01003467,2,0.9994216857641471,0.004891655979802099
E01003468,0,1.0,6.206752740493468e-41
E01003469,3,0.9504633138227938,0.1971487778478283
E01003470,2,0.675596951113525,0.6301439118205714
E01003471,2,1.0,3.1361030397360127e-13
E01003478,2,1.0,8.299614499338393e-13
E01003479,0,1.0,1.6813839309118076e-33
E01003480,2,0.9999847730266815,0.00018414711785243995
E01003481,2,0.9999999999997158,8.849635491138766e-12
E01003483,2,0.9877233957585249,0.06621873075253859
E01003485,2,0.9977752382515851,0.015811364485693327
E01003486,3,0.9999999873428465,2.4282786221417857e-07
E01003487,0,1.0,3.38246813583127e-17
E01003491,3,0.9999999999955094,1.2206644722666374e-10
E01003492,2,1.0,7.467157537974788e-14
E01003494,0,1.0,1.8881920194384103e-61
E01003497,1,1.0,5.20206183651136e-109
E01003498,3,0.9999899045035645,0.00012622819248099472
E01003499,3,0.9999999757807249,4.48931130692539e-07
E01003500,1,1.0,3.5233639577357735e-32
E01003501,3,0.999976752745328,0.00027127946512017754
E01003502,3,1.0,1.1297989255178066e-18
E01003503,3,0.9999999999999432,1.7439607401996891e-12
E01003506,1,1.0,1.071484136855495e-58
E01003507,3,0.9999999584860584,7.471360562437182e-07
E01003508,3,0.9999934337315752,8.492523724155797e-05
E01003509,2,1.0,2.8079813740680764e-13
E01003512,2,0.9963348764044487,0.02421568569862672
E01003513,1,0.9999924167991777,9.698588819575006e-05
E01003515,3,0.9999999981870928,3.83032618335133e-08
E01003516,3,0.9999846277583282,0.00018574186563145671
E01003517,2,0.9997446895071834,0.002367753476458947
E01003518,3,0.9937755592297359,0.03782065432839709
E01003520,3,0.999986440672741,0.00016553808558967257
E01003521,3,0.9938576248964913,0.037403786144929334
E01003523,3,0.9999999999979536,5.760305703781849e-11
E01003524,3,0.9999912427098012,0.00011078555591416418
E01003525,3,1.0,9.751377070337186e-22
E01003528,2,0.9999888416995867,0.00013930732842441754
E01003529,3,0.9980651578438471,0.014021339613420504
E01003530,2,0.9974920181963939,0.01752332371401951
E01003531,3,0.9999999999996589,9.791467877214331e-12
E01003532,2,0.9999971731459306,3.894506940278721e-05
E01003533,2,1.0,1.4201862716186619e-14
E01003534,2,0.9999999967462827,6.684310789076384e-08
E01003535,2,0.9992833160525716,0.0059058463853691595
E01003536,2,0.9987219920096998,0.009791858738250274
E01003537,2,0.9982551354959511,0.012825112559939131
E01003538,2,0.9423923261558284,0.2203335705483164
E01003539,2,0.9999999416438089,1.0303779669477577e-06
E01003540,3,0.9998122523552901,0.0017986821273076202
E01003541,2,0.9999982901665996,2.4414905884413608e-05
E01003542,2,0.8517701934136173,0.4196261798197708
E01003543,3,0.9370837186925289,0.23491749371257012
E01003544,0,0.9999999999996589,1.0734456143615851e-11
E01003545,2,0.9977425502581995,0.016010713885164927
E01003549,3,1.0,5.687625542609595e-18
E01003550,2,0.9796190266521358,0.09951811333224186
E01003551,3,0.9999952294832144,6.322423789161251e-05
E01003553,3,0.9999999999907914,2.4356126357929335e-10
E01003555,3,1.0,1.0153330214456155e-15
E01003556,3,0.999999486166662,7.954842150085507e-06
E01003558,3,1.0,1.8844148074715773e-20
E01003559,3,0.9999999999898819,2.6575228767709145e-10
E01003561,2,0.9740542304293303,0.12035360722489902
E01003562,2,0.9984548989060893,0.011544908400733063
E01003564,2,0.9495607556545391,0.19980654622643113
E01003565,3,0.9996647967401605,0.0030170324320934064
E01003566,3,0.9999999893604468,2.0596807361212986e-07
E01003567,3,0.999999982486088,3.303171709431443e-07
E01003569,3,0.9999999999812985,4.804733344328412e-10
E01003570,3,0.9999999999629949,9.260084936822211e-10
E01003571,2,0.9999979618774284,2.874462219849547e-05
E01003572,2,0.7662211330322726,0.5438022264807558
E01003573,2,1.0,4.8395603297669327e-14
E01003574,3,1.0,6.217642220784694e-16
E01003575,2,0.9999939199418673,8.171823563786388e-05
E01003576,3,0.9999999991097752,1.9442658541399933e-08
E01003578,3,0.9999999999964757,9.692400551309982e-11
E01003581,0,0.9988050496656539,0.009235834397703202
E01003583,2,0.9999999971220745,5.94761341477669e-08
E01003586,3,1.0,1.5706883504560979e-15
E01003587,3,1.0,5.398660076730982e-13
E01003590,3,0.9999983499483818,2.3619998822349806e-05
E01003591,3,1.0,1.7605897818111054e-20
E01003593,3,1.0,6.662941310922724e-18
E01003594,1,1.0,5.169377038235132e-15
E01003596,2,0.9279879955848039,0.25881255698327493
E01003598,2,0.9999621542822835,0.0004231898240205462
E01003600,3,0.9999317240143355,0.000723173663277857
E01003601,3,0.9999803628659815,0.00023246593137669057
E01003602,3,1.0,3.0623213485183863e-18
E01003603,2,0.9999945408729413,7.161429860426582e-05
E01003604,2,0.9999999999905071,2.517482635003655e-10
E01003605,3,0.9999999999999432,2.1756968837304018e-12
E01003607,3,0.9995497807212531,0.003919406741239326
E01003611,2,0.6680689704104464,0.6355377377709241
E01003615,3,0.9999999997004352,6.8691987302949165e-09
E01003616,3,0.9999999999999432,2.2286757780118076e-12
E01003618,3,1.0,1.447964214920192e-14
E01003619,3,1.0,1.3835012259645103e-23
E01003622,3,0.9999999999998863,3.290449241755384e-12
E01003623,2,0.9994495375527789,0.004681395666325994
E01003630,3,0.9999993265184907,1.0244195567293168e-05
E01003631,2,0.9999999589362583,7.394817724437519e-07
E01003633,2,0.9999999998778435,2.91091117849903e-09
E01003635,3,0.9999617429954967,0.00042737530047371396
E01003636,3,0.9999908499591721,0.0001153065053597793
E01003638,2,0.999999999994543,1.4779636836189386e-10
E01003639,2,1.0,5.938133602572459e-19
E01003640,2,0.999837817556052,0.00157750165069421
E01003641,2,0.9930246419953468,0.045726954470648104
E01003643,2,0.9999999191503012,1.4053925186932623e-06
E01003644,0,0.9183698674333558,0.28273277949977127
E01003645,2,0.999995321720946,6.209282827499528e-05
E01003646,1,1.0,4.406130558939201e-53
E01003647,3,0.9999999999999432,1.7210686208710321e-12
E01003648,2,1.0,6.542917113989959e-15
E01003649,0,1.0,1.9003838913545165e-29
E01003650,3,0.9975811010361412,0.016988489551305472
E01003651,3,0.9559050865159737,0.18074646084541907
E01003653,3,0.9999973037421879,3.7272110219316175e-05
E01003654,3,0.9999999993328856,1.4764934833601583e-08
E01003655,2,0.7134025930059456,0.6272119821235184
E01003656,2,1.0,2.187174050484026e-17
E01003657,2,0.9999999992008384,1.7539579080396594e-08
E01003658,2,0.9999999999980105,5.5345601542621637e-11
E01003659,2,1.0,1.3766466044300442e-20
E01003660,0,1.0,3.522654457674384e-105
E01003661,0,0.9997240559979192,0.0025373532842596965
E01003662,3,0.9999999977232505,4.758507197961404e-08
E01003663,2,0.9999999999951115,1.3608202877297135e-10
E01003665,0,1.0,1.0263833149260193e-44
E01003666,2,0.9999999973893523,5.420947367859606e-08
E01003668,0,0.9999999999901092,2.604176113503378e-10
E01003670,2,0.9999999999914166,2.2731243365280878e-10
E01003672,3,0.9999821273234939,0.00021326086020572967
E01003673,3,0.9515423483634385,0.19394860453336743
E01003674,2,0.9482014818048163,0.20377720122775939
E01003675,2,0.9999835153657446,0.00019804310594249963
E01003676,1,1.0,7.532343443256567e-181
E01003677,3,0.9999999999874376,3.278432901655436e-10
E01003679,1,1.0,6.122927778647719e-14
E01003680,0,1.0,5.731259931706364e-73
E01003681,3,0.9998353522720639,0.0015989961708501397
E01003684,2,0.9999999999275246,1.7641760488340101e-09
E01003686,3,0.9969178130496309,0.02089899425124331
E01003689,3,1.0,8.660654873251422e-16
E01003690,3,1.0,2.9902600831643935e-13
E01003692,3,0.9976977647073432,0.01628307195220732
E01003693,2,0.9971468381705102,0.01956669740308454
E01003694,2,0.9999999970340809,6.206401912898089e-08
E01003695,2,0.9947247482141116,0.03292857844545843
E01003696,2,0.9999999999961346,1.0549864770257162e-10
E01003697,3,0.9999999999640181,9.009947105066871e-10
E01003699,1,1.0,1.72057803101305e-16
E01003700,3,0.9142579128077069,0.2925742730765507
E01003701,3,0.9999999230664146,1.3371308013251058e-06
E01003702,3,1.0,1.7875026505795893e-13
E01003703,2,1.0,1.217052778517942e-16
E01003704,3,0.9999829660018962,0.0002040722506445722
E01003705,2,1.0,3.750726801620904e-14
E01003706,2,1.0,6.981213728457481e-14
E01003707,1,1.0,3.392478423717122e-24
E01003708,2,0.9999999871075715,2.4710426410910096e-07
E01003709,1,1.0,1.422413786659677e-21
E01003710,3,0.9999727003093773,0.00031418187390310696
E01003711,3,0.9999999999209308,1.9184142123452185e-09
E01003712,1,1.0,1.961244765721225e-128
E01003713,1,0.9999999999500062,1.235981355870906e-09
E01003714,1,1.0,1.2950078810261613e-18
E01003715,3,0.9999999999994316,1.6048734203623185e-11
E01003716,0,0.9999999766989165,4.328118637776066e-07
E01003719,3,0.9999999998490807,3.5632700548002133e-09
E01003720,3,0.9975612147958963,0.017108163187987024
E01003721,3,0.9999990797791412,1.3710049702888272e-05
E01003722,2,0.999999967372276,5.951419622885196e-07
E01003723,2,0.9999360714040779,0.0006813325522726817
E01003724,2,0.9313803575332266,0.2500536666454801
E01003726,0,1.0,1.6287179148131928e-14
E01003727,0,1.0,1.958926137438757e-25
E01003729,2,0.9360464642194974,0.2377100065734141
E01003733,3,0.987337243839712,0.06790696649083065
E01003734,3,0.9999511366324605,0.0005339035401642793
E01003735,2,0.9993525848600744,0.00540086596937126
E01003737,0,1.0,6.651781845229571e-13
E01003738,3,0.9999703615327452,0.00033866165333342146
E01003739,2,0.9997973827067621,0.0019256930890454316
E01003740,2,0.9999999864714937,2.586439623785864e-07
E01003741,3,0.9999754628423698,0.0002850066844232779
E01003743,2,0.999999912808111,1.5045097899761525e-06
E01003744,2,0.9999999960440391,8.049713583507042e-08
E01003746,3,0.9860253378541586,0.0735554906076157
E01003750,3,0.9989303677171166,0.00838581585003806
E01003751,3,0.9999999998414637,3.735642161619144e-09
E01003752,2,0.9997080809264577,0.0026678157082147816
E01003754,2,0.9999945821252365,7.1153327482275e-05
E01003755,3,0.9999998644320364,2.2794116021482554e-06
E01003756,2,0.9994721786847082,0.004511452963423289
E01003759,1,1.0,2.5794246094429026e-163
E01003760,2,0.9591470201425235,0.17064716488502757
E01003761,0,1.0,1.9875499881504823e-26
E01003762,3,0.9483723545887351,0.2032801413924291
E01003763,2,0.9991226813368685,0.007052064183732877
E01003764,3,0.9999999999998863,3.5034199215996697e-12
E01003765,1,0.9999888300034733,0.00013853335393806233
E01003767,3,1.0,3.6233877602822446e-14
E01003769,3,0.9999992277585219,1.1640743659558121e-05
E01003770,2,0.9999823448913957,0.00021088103061438372
E01003771,2,0.9997202150746114,0.002568891045356829
E01003773,3,0.9998403089512115,0.0015557404913667918
E01003774,1,0.9998097261493722,0.0018203514026532018
E01003775,0,1.0,9.640720194013553e-16
E01003776,1,1.0,4.490118563627217e-28
E01003777,1,0.999994888041207,6.739568317464847e-05
E01003778,3,0.9999995360999999,7.2292304132263664e-06
E01003779,2,0.9999999999999432,1.4266076678341743e-12
E01003781,3,0.9999246120146252,0.000791032933327689
E01003782,0,0.9999999999998863,3.0308595913160673e-12
E01003783,3,0.9999999957615273,8.595213208036579e-08
E01003787,0,1.0,4.502520019315197e-56
E01003788,3,0.9999945366655849,7.166500799109646e-05
E01003789,3,1.0,2.8347020265531925e-17
E01003791,3,0.999981034653607,0.00022517343588033568
E01003792,2,0.9999982772930652,2.5050775996973722e-05
E01003793,3,0.9963095486536425,0.02435756593038928
E01003796,1,1.0,8.779457199624178e-51
E01003797,0,0.9999999995811777,9.462899996863859e-09
E01003798,2,0.9999999999844817,4.011547141935128e-10
E01003799,3,0.9852843980594039,0.07668966539834679
E01003800,2,0.9999473856110427,0.0005775211846090172
E01003801,3,0.9939497326310154,0.036935626272393794
E01003804,2,0.9999989094383444,1.6062682926716073e-05
