unit,cluster,max_posterior,entropy
E01003291,1,0.9999999982110808,3.782037419181455e-08
E01003292,1,1.0,6.026270727410046e-15
E01003293,1,0.9937372924069372,0.03801466485821121
E01003295,0,1.0,4.0783578916873974e-30
E01003298,1,0.9998586908182255,0.0013939430599594347
E01003299,1,1.0,5.163466403775369e-22
E01003300,2,1.0,8.173674519504554e-14
E01003301,0,0.9999999991322852,1.8972783985619744e-08
E01003303,1,1.0,1.0755478236600196e-21
E01003304,1,0.9999999999998295,4.856709569124429e-12
E01003305,1,1.0,7.078907319678748e-20
E01003307,1,0.9999980468256556,2.762970906579563e-05
E01003308,1,1.0,4.753317795962731e-18
E01003309,1,1.0,1.3809046953465923e-14
E01003310,1,0.9999999999867555,3.448077989697517e-10
E01003311,1,0.9999999999998295,4.572697149276901e-12
E01003312,2,1.0,1.4529653189267087e-35
E01003313,1,0.9999999999446345,1.3628124851158243e-09
E01003314,2,1.0,3.2567279122484424e-24
E01003315,1,0.999981737949017,0.0002175133779192687
E01003316,1,1.0,5.584147078677119e-15
E01003318,1,1.0,3.9129742416688667e-22
E01003319,1,1.0,2.4338001826607962e-18
E01003320,1,1.0,1.7742503674098524e-13
E01003321,1,1.0,4.1645425763038235e-16
E01003322,0,0.9999999002878944,1.707168950684856e-06
E01003324,1,1.0,7.65264383130393e-23
E01003325,2,1.0,6.595516335806683e-16
E01003326,2,0.9999999999947136,1.4245238027269672e-10
E01003327,1,1.0,1.97714348945699e-14
E01003328,0,1.0,1.43272018942129e-26
E01003330,1,0.9484627161305175,0.20301704353563327
E01003331,1,1.0,1.9096415812798993e-15
E01003332,1,0.9999982503879281,2.4942672285465632e-05
E01003333,1,0.9999999446910139,9.795403306415153e-07
E01003334,1,1.0,5.699126380422078e-22
E01003335,0,1.0,9.987768387270887e-42
E01003336,1,1.0,4.746360730780341e-17
E01003337,1,1.0,1.2888714441354043e-17
E01003338,1,1.0,3.6489826351986346e-19
E01003339,1,1.0,4.419817454072131e-20
E01003340,1,1.0,9.66196148881317e-23
E01003341,2,0.9999999999982379,4.911671854999338e-11
E01003342,1,1.0,5.4904618686112537e-17
E01003344,1,0.9999335730968695,0.000705412207874521
E01003346,1,1.0,4.219388502251204e-15
E01003347,1,0.9999996799885423,5.105753874711957e-06
E01003348,1,1.0,7.197737414462272e-20
E01003350,1,0.8533981889522635,0.4167690156321695
E01003351,1,0.9999999880020027,2.308233528359382e-07
E01003352,1,1.0,1.870599327938764e-21
E01003353,2,1.0,4.341063744389737e-67
E01003354,0,1.0,6.131153952730276e-51
E01003355,1,1.0,5.297077016304587e-17
E01003356,0,0.9999999999998863,3.464311130423455e-12
E01003357,1,1.0,2.1527919527030178e-15
E01003358,1,1.0,6.358660150887067e-15
E01003359,1,1.0,2.6765266048663516e-21
E01003360,1,1.0,1.196452106042025e-20
E01003361,1,0.9999999999447482,1.35990893576997e-09
E01003362,2,0.999724718972695,0.0025319193869582307
E01003363,1,0.9999734731388057,0.0003060494018497054
E01003364,2,0.9630240530797386,0.1582114802862975
E01003365,2,1.0,5.725728401724273e-16
E01003366,1,0.9936645784911168,0.03838267294615955
E01003368,1,1.0,9.108291261837396e-16
E01003370,1,1.0,1.2470813936146503e-19
E01003372,1,0.9999999697092226,5.546977827966943e-07
E01003373,0,1.0,3.5517418726720237e-56
E01003374,1,1.0,2.894184679905275e-22
E01003375,1,1.0,7.527516553243776e-21
E01003376,1,0.9999966366632124,4.5750042100036606e-05
E01003377,1,0.9999965425377098,4.693496085104244e-05
E01003378,1,1.0,1.5046586842253926e-14
E01003379,2,1.0,2.780608923304267e-16
E01003380,1,0.9999565693673756,0.00047966197090628114
E01003382,2,1.0,1.45936986971903e-17
E01003383,1,1.0,4.341425808268743e-21
E01003384,1,0.9999988010845665,1.7545039603459396e-05
E01003386,2,0.9132625495056674,0.2949237707009828
E01003387,2,0.9986582894168672,0.010214628857305686
E01003388,1,1.0,1.2703230533015755e-18
E01003389,1,1.0,1.2887024531044923e-20
E01003390,1,1.0,2.7051181328005474e-23
E01003392,1,1.0,9.556112359464205e-23
E01003393,1,1.0,3.622803940375504e-18
E01003394,2,0.6216214696196095,0.6632647561851894
E01003398,1,0.9999996221693696,5.965499471262439e-06
E01003399,1,0.9999999999999432,1.2627194494696787e-12
E01003400,1,1.0,5.842361392102144e-17
E01003401,1,1.0,2.4750024019477064e-15
E01003402,1,1.0,1.2810313591701271e-21
E01003403,2,0.9999999616812268,6.927011401352534e-07
E01003404,1,1.0,1.431563958289874e-15
E01003405,2,1.0,1.2652710126695788e-24
E01003406,2,1.0,4.598191139698586e-17
E01003407,2,0.9999983170053448,2.4058362565670777e-05
E01003409,1,0.9948369464186728,0.03233951468593728
E01003410,0,0.9999932111179478,8.757807799920201e-05
E01003411,1,1.0,1.0894002406181868e-16
E01003412,2,0.9615786442091518,0.16289426462978399
E01003413,1,1.0,2.8040395284367006e-17
E01003414,1,0.9999999696347577,5.559864511718267e-07
E01003415,1,1.0,7.092906541990765e-22
E01003416,1,0.9999900478134819,0.0001245786174401572
E01003417,1,1.0,7.638581133914769e-19
E01003419,2,1.0,1.7427800302301665e-14
E01003420,1,1.0,1.3745694027313704e-17
E01003421,1,0.9999999996495035,7.981689003844693e-09
E01003422,1,0.9999651847484761,0.00039220904341488467
E01003423,1,0.9999999993836468,1.3686925984702717e-08
E01003426,1,1.0,6.64396108761127e-17
E01003427,1,1.0,9.606469152695548e-22
E01003428,1,0.8820738125068203,0.36277259931195316
E01003430,1,0.9999760327519204,0.000278950254681026
E01003431,1,0.9999999999996021,1.1751013441458506e-11
E01003432,0,0.999999999958618,1.0305973397684931e-09
E01003433,1,1.0,1.6127806773329253e-22
E01003434,1,0.9999999811115574,3.548142987110933e-07
E01003435,1,1.0,3.036766910344573e-15
E01003436,1,1.0,5.794158326833745e-20
E01003437,1,1.0,6.045554700075578e-13
E01003438,2,0.9995207466568279,0.004142206555134229
E01003439,1,1.0,1.6336881550000555e-20
E01003440,1,0.9999999999977263,6.291226017897161e-11
E01003441,1,1.0,2.822277972739368e-15
E01003442,2,1.0,2.2104361475184945e-17
E01003444,1,0.9953470744597518,0.029629499619023406
E01003445,1,1.0,7.794514847825044e-19
E01003446,1,1.0,8.18961643077363e-18
E01003447,1,0.9999999999995453,1.3082555963721841e-11
E01003448,1,1.0,8.038774988490891e-17
E01003449,1,1.0,5.537061319072037e-17
E01003450,0,1.0,7.512316845075695e-41
E01003451,1,1.0,2.0997413057357703e-16
E01003452,1,0.9999999999998863,3.272455995892736e-12
E01003454,1,0.9999921561290076,0.00010005464696491044
E01003455,2,0.9999081566526997,0.0009455621844157704
E01003456,1,1.0,2.136612526757711e-20
E01003459,2,0.9998222520704059,0.0017126111234918569
E01003460,1,0.9999999999992042,2.314244638810456e-11
E01003461,1,0.9999987026722468,1.8882869320164848e-05
E01003462,2,0.9922387952470068,0.04543973520820612
E01003463,2,0.9999998890036811,1.888465572845425e-06
E01003464,2,0.9999999988472723,2.487715500537836e-08
E01003465,2,1.0,1.311975584196239e-19
E01003467,1,0.999999802739202,3.2427189320307134e-06
E01003468,2,1.0,1.0294245072738264e-40
E01003469,1,1.0,1.3517356354639148e-15
E01003470,1,1.0,3.228111326545097e-18
E01003471,1,0.9999998272518418,2.8626839781528228e-06
E01003478,1,0.9999998927283458,1.8287569664750636e-06
E01003479,2,1.0,7.091251214181193e-36
E01003480,1,0.9999999954790155,9.138930624557612e-08
E01003481,1,0.9996208561570675,0.0033671908291623407
E01003483,1,1.0,1.0420105185698786e-16
E01003485,1,1.0,2.6917566276010638e-17
E01003486,1,1.0,1.9131694807040087e-22
E01003487,2,1.0,2.6352307836835885e-26
E01003491,1,1.0,1.9448646548665012e-13
E01003492,0,1.0,5.300312974447799e-18
E01003494,2,1.0,3.2402391616827223e-42
E01003497,0,1.0,4.471402016723211e-92
E01003498,1,1.0,2.4566200576666894e-17
E01003499,1,1.0,1.1882265136350325e-21
E01003500,0,1.0,1.480001554239405e-41
E01003501,1,1.0,2.2297071080463826e-17
E01003502,1,1.0,5.028958293928843e-21
E01003503,1,1.0,1.1728353592309868e-15
E01003506,0,1.0,9.591680601444494e-68
E01003507,1,1.0,6.373574793308159e-21
E01003508,1,1.0,1.2377449107001846e-14
E01003509,1,0.914107739417424,0.2929295550190421
E01003512,1,1.0,6.447511240458496e-16
E01003513,0,0.9999996789833805,5.1207841507988356e-06
E01003515,1,1.0,2.0495555372781087e-20
E01003516,1,1.0,2.481819893128942e-21
E01003517,1,0.999999757363896,3.938397383048059e-06
E01003518,1,1.0,4.8025418728481945e-18
E01003520,1,1.0,2.517065841190082e-21
E01003521,1,1.0,4.523611087264758e-16
E01003523,1,1.0,5.339643621458035e-22
E01003524,1,0.999965049751714,0.0003935945804519277
E01003525,1,1.0,7.08123621034829e-17
E01003528,1,0.9998853492826701,0.001154941220021483
E01003529,1,1.0,4.701865356410453e-18
E01003530,2,1.0,4.552169515370144e-14
E01003531,1,1.0,2.1061493371084213e-20
E01003532,2,0.6827315231834232,0.6247933421114229
E01003533,1,0.9990779565535268,0.00736570447034579
E01003534,1,0.9999999999878355,3.1815374854162763e-10
E01003535,1,0.9999999999969873,8.239199564674415e-11
E01003536,0,0.9999999999925535,1.9834947703307342e-10
E01003537,1,1.0,6.067137050254928e-20
E01003538,1,1.0,4.46640904492145e-19
E01003539,1,0.9999999386708983,1.0798223197757992e-06
E01003540,0,0.999967674866432,0.0003665556794726857
E01003541,1,0.9999999999996589,9.987704651929816e-12
E01003542,1,0.9999999999852776,3.813227570492045e-10
E01003543,1,0.9999999937657549,1.2401960463851566e-07
E01003544,2,1.0,3.1121795354245967e-19
E01003545,2,0.999999993933784,1.2084240405947926e-07
E01003549,1,1.0,2.128093947207413e-13
E01003550,1,1.0,1.47579388347979e-16
E01003551,1,0.9999999999440661,1.3760362174518555e-09
E01003553,1,1.0,9.77844960850052e-21
E01003555,1,0.9999999999940314,1.6006614664624445e-10
E01003556,1,1.0,2.417590718960064e-14
E01003558,1,1.0,1.9062393003079873e-17
E01003559,1,0.9999999999234319,1.8602633398762578e-09
E01003561,1,0.9999999999994316,1.595092424291223e-11
E01003562,1,0.9999999286623645,1.2452581137330667e-06
E01003564,2,0.9999999700846165,5.481963027350612e-07
E01003565,0,0.9093967974142466,0.30393119679903846
E01003566,1,1.0,5.2416888876440647e-23
E01003567,1,1.0,1.181924111333867e-20
E01003569,1,1.0,5.075679307961201e-13
E01003570,1,1.0,1.1476678606222134e-18
E01003571,1,0.9999999999998295,4.413625667103144e-12
E01003572,2,0.9999999993256097,1.4915134268139997e-08
E01003573,1,0.9999988929935045,1.6288348806488773e-05
E01003574,1,1.0,8.75913782340206e-17
E01003575,1,0.9999978371579997,3.0375139712860448e-05
E01003576,1,1.0,2.812743368974688e-22
E01003578,1,1.0,1.2467264189594316e-18
E01003581,2,1.0,2.3464097128517247e-16
E01003583,1,0.9997378700598866,0.0024237947524747864
E01003586,1,1.0,5.340426083223055e-16
E01003587,1,1.0,6.416837009755631e-16
E01003590,1,0.9999999999998863,2.9143253567230368e-12
E01003591,1,1.0,1.00015101848583e-14
E01003593,1,1.0,1.076918921255589e-14
E01003594,0,0.9999999999881766,3.094378002628768e-10
E01003596,2,0.9999999997688178,5.3606489736509075e-09
E01003598,2,0.9999999999997158,7.878890078212003e-12
E01003600,1,0.9999999999999432,2.074648521338763e-12
E01003601,1,0.9999999999998863,3.116937313684783e-12
E01003602,1,1.0,1.0451738726698712e-14
E01003603,1,0.9922369313007401,0.045448776662135495
E01003604,1,0.5334197826443903,0.690911750607151
E01003605,1,0.9999999821947086,3.3551834772817767e-07
E01003607,1,1.0,1.74746453032858e-18
E01003611,0,0.9999997472057807,4.092912722370486e-06
E01003615,1,1.0,1.4799636058740441e-15
E01003616,1,0.9999999971675493,5.8580750184695183e-08
E01003618,1,1.0,1.5744235290218693e-15
E01003619,1,1.0,4.727679937626421e-19
E01003622,1,1.0,1.8536882011464032e-19
E01003623,1,0.9999999999994316,1.6277296751371908e-11
E01003630,1,1.0,2.613520680036949e-20
E01003631,0,1.0,3.4579217894554074e-17
E01003633,2,0.9999973881804467,3.618796675368555e-05
E01003635,1,1.0,7.918142920183327e-19
E01003636,1,1.0,8.6036943363036e-23
E01003638,1,0.9999970150022008,4.095987113883918e-05
E01003639,1,0.9999980607022441,2.7447240229404874e-05
E01003640,1,0.9999999995519602,1.0092470727810576e-08
E01003641,1,0.9985299070468007,0.011057589697918122
E01003643,1,0.9999955429509975,5.937244550418448e-05
E01003644,2,1.0,1.723821988361231e-14
E01003645,1,0.9999995063844348,7.661657987090916e-06
E01003646,0,1.0,5.201430542572532e-71
E01003647,1,1.0,2.8560726370106664e-18
E01003648,1,0.9999986224205027,1.9968265242175967e-05
E01003649,2,1.0,4.151446473411861e-29
E01003650,0,0.9999993984060429,9.218634696725943e-06
E01003651,1,1.0,4.042503432507726e-16
E01003653,1,0.9999999999999432,2.1003998562503683e-12
E01003654,1,0.9999894268173842,0.0001317121442022332
E01003655,1,0.9564098167513833,0.1791907190610352
E01003656,2,0.999999999971692,7.161039410242898e-10
E01003657,1,0.9999997323851989,4.317621782560334e-06
E01003658,2,0.9999998966372967,1.7659543824353565e-06
E01003659,1,0.9999978093883448,3.073719213149279e-05
E01003660,2,1.0,7.118025075086041e-89
E01003661,2,1.0,1.5673210177832463e-17
E01003662,1,1.0,6.376293921753712e-23
E01003663,1,0.9999988765378647,1.651387627343955e-05
E01003665,2,1.0,2.248930505021252e-44
E01003666,1,0.999928701025081,0.0007521038649115929
E01003668,2,1.0,9.1244434748812e-21
E01003670,2,0.9854228122196801,0.07610710784326112
E01003672,1,1.0,1.1237189363996498e-20
E01003673,1,1.0,3.471394469602573e-16
E01003674,1,0.9999999999920988,2.1043006225192674e-10
E01003675,1,0.9869110133156266,0.06975658802023098
E01003676,0,1.0,2.9691375687301555e-162
E01003677,1,1.0,4.661253599335888e-13
E01003679,0,1.0,5.734184386759778e-23
E01003680,2,1.0,1.5198092228486922e-59
E01003681,1,1.0,9.190609675994194e-21
E01003684,1,1.0,4.9211669871060554e-14
E01003686,1,1.0,1.4022809255148363e-20
E01003689,1,1.0,1.4325575273656665e-22
E01003690,1,1.0,1.8146816733024665e-21
E01003692,1,1.0,1.416015459029918e-15
E01003693,2,0.9949598663908673,0.03169134392327359
E01003694,1,0.9998072941421982,0.0018411597925543082
E01003695,2,0.9999069202304272,0.0009570468566258396
E01003696,1,0.9999999997745022,5.233984937274627e-09
E01003697,1,0.9999999999999432,1.0116906071018682e-12
E01003699,0,1.0,4.942964764663231e-27
E01003700,1,1.0,7.15670648651983e-17
E01003701,1,1.0,6.429108155771477e-18
E01003702,1,0.9999999999984084,4.464253607156645e-11
E01003703,2,0.9999999923753649,1.5088408451946482e-07
E01003704,1,1.0,1.5229213956480326e-19
E01003705,1,0.9999999912864723,1.7042287410583474e-07
E01003706,1,1.0,5.121866410801025e-13
E01003707,0,1.0,2.8623195077721725e-60
E01003708,1,1.0,4.781570370735136e-16
E01003709,0,1.0,2.347554917717528e-59
E01003710,1,0.9994180605584676,0.004916720878866719
E01003711,1,1.0,6.2045641216165216e-21
E01003712,0,1.0,2.1322340254917335e-113
E01003713,0,0.9999987230704529,1.860620623692573e-05
E01003714,0,1.0,3.554183375852577e-21
E01003715,1,0.9999999999999432,1.2664537689350591e-12
E01003716,2,1.0,1.256592283013338e-19
E01003719,1,1.0,1.8169316498083694e-21
E01003720,1,1.0,5.621892497847316e-18
E01003721,1,0.9999954727639012,6.023667239405855e-05
E01003722,1,0.9999997796971586,3.597162370058559e-06
E01003723,2,0.9999690822272916,0.00035197299217752643
E01003724,2,0.9999782231332943,0.00025554393996189077
E01003726,2,0.9999999999999432,2.3956755294445e-12
E01003727,2,1.0,2.543196663458633e-25
E01003729,1,1.0,7.454396839081764e-13
E01003733,1,1.0,3.7395561292543546e-16
E01003734,1,1.0,3.6572106612937533e-22
E01003735,2,0.9951897064824993,0.030471228370812547
E01003737,2,1.0,1.3531944464558322e-19
E01003738,1,1.0,5.245211921049935e-20
E01003739,1,0.9999999965877464,6.993723439652814e-08
E01003740,1,0.9999999321408973,1.1879674134717528e-06
E01003741,1,1.0,1.4447381552408788e-20
E01003743,1,1.0,2.2454556740105609e-13
E01003744,2,1.0,9.784537176587537e-19
E01003746,1,0.9999999999714078,7.222331812080441e-10
E01003750,1,1.0,2.7300496926296936e-19
E01003751,1,0.9991541914841654,0.0068297299863787145
E01003752,1,0.999999999574186,9.61408681312999e-09
E01003754,1,0.999488437964499,0.0043880696015985
E01003755,1,0.9999999999996589,1.00803299427891e-11
E01003756,1,0.9999992950486314,1.069068362079213e-05
E01003759,0,1.0,1.5565508884542033e-152
E01003760,1,0.9999999781371118,4.0749063914426283e-07
E01003761,2,1.0,1.84146949410905e-17
E01003762,1,1.0,1.893546079926538e-14
E01003763,1,0.9999999999999432,1.1922504946613173e-12
E01003764,1,1.0,2.800496625621262e-16
E01003765,0,1.0,3.1312802405573607e-14
E01003767,1,1.0,8.499681121402591e-18
E01003769,1,1.0,1.7235812746142728e-21
E01003770,1,0.9799259183688392,0.09832728584238232
E01003771,1,0.9689508049665108,0.13837056941038584
E01003773,1,1.0,3.1884184365236193e-19
E01003774,2,0.9999692750260404,0.0003499703390689832
E01003775,2,1.0,8.02097509968121e-20
E01003776,0,1.0,3.60895794160944e-18
E01003777,0,0.9999976912486026,3.2273579786377444e-05
E01003778,1,0.99999999999892,3.1520568211456164e-11
E01003779,0,1.0,1.985260040084151e-18
E01003781,1,1.0,3.26296752070494e-15
E01003782,2,1.0,1.1207009411535274e-16
E01003783,1,1.0,6.208597886575143e-21
E01003787,2,1.0,2.4355565854351806e-45
E01003788,1,1.0,8.89610266508337e-22
E01003789,1,1.0,1.199373618290217e-15
E01003791,1,0.9999999999774332,5.759232677576263e-10
E01003792,1,0.9998990822719435,0.0010294773344115837
E01003793,1,0.9999999999533316,1.1569272558793428e-09
E01003796,0,1.0,6.527839430423034e-70
E01003797,2,1.0,1.9935234934655508e-16
E01003798,0,0.999502156987941,0.004613990513098073
E01003799,1,0.9999999997745022,5.2341031090211256e-09
E01003800,1,0.9989562968691562,0.008208159597902501
E01003801,1,0.9999999581832535,7.522815426998713e-07
E01003804,1,0.999999996603492,6.963056896168316e-08
E01003807,1,0.9999999999910187,2.3726336229178846e-10
E01003808,1,0.9999999982907184,3.622234816526166e-08
E01003809,1,1.0,4.816006847699455e-13
E01003810,0,0.9614106618009045,0.16343478072348344
E01003811,0,1.0,6.078512486880207e-53
E01003812,1,1.0,8.933594314165952e-21
E01003814,1,1.0,1.1497284985980682e-17
E01003815,1,0.9999999999892566,2.8168742894810286e-10
E01003816,1,0.9999950502286485,6.54170034052041e-05
E01003817,1,1.0,4.657035480147802e-15
E01003818,2,0.9999999968413249,6.498390880440164e-08
E01003820,2,0.8456274220471455,0.4302193790121623
E01003821,1,1.0,2.2495442421924945e-16
E01003822,0,0.999999999948642,1.2679163670919066e-09
E01003823,1,1.0,4.5943670181190664e-18
E01003824,1,0.9999999999999432,1.34496684284288e-12
E01003825,0,1.0,1.0388434375578954e-35
E01003826,2,1.0,5.465475353579842e-56
E01003827,1,0.9999999996651354,7.640456973898105e-09
E01003828,1,1.0,7.554572944556608e-18
E01003829,1,0.9999999999996021,1.1432891444878732e-11
E01003830,1,0.9999999999981242,5.3114195868608476e-11
E01003831,2,0.9999999999948841,1.3757420154411528e-10
E01003832,2,1.0,5.7557321699648776e-21
E01003833,1,0.9999999999994316,1.687591116977714e-11
E01003834,1,0.9999998166347436,3.0276875792821126e-06
E01003836,1,1.0,1.177361713329851e-14
E01003838,1,1.0,2.0357503512702963e-17
E01003839,1,1.0,6.231371064234183e-16
E01003840,0,0.9985974390713901,0.010615638456413848
E01003841,1,1.0,3.49649770926518e-16
E01003842,2,1.0,1.936769365286401e-44
E01003843,1,0.9999999999997726,6.5664846239980205e-12
E01003844,1,0.9999993174217876,1.0373406566768457e-05
E01003845,1,0.9999831227921452,0.00020234992610165375
E01003846,2,1.0,3.804030627622988e-57
E01003847,1,0.9999999999939746,1.6219153215045166e-10
E01003848,0,1.0,7.191485708484355e-129
E01003849,2,1.0,2.0128810258537026e-47
E01003851,2,0.9999999999999432,2.471032556338114e-12
E01003852,1,0.9999999999755573,6.210804260362851e-10
E01003853,2,0.9976971926066523,0.016286894603180994
E01003854,1,1.0,2.0919906421974792e-14
E01003855,1,1.0,5.384321402199918e-16
E01003856,1,0.9999999999724878,6.967976530470128e-10
E01003857,1,0.9999999888551088,2.1523299212734744e-07
E01003859,2,0.5208331875250848,0.692278885814043
E01003860,1,0.989300472716464,0.059191783296626506
E01003861,1,0.9999999999994884,1.4976523702667583e-11
E01003862,1,0.9999999999999432,1.9957144582253086e-12
E01003864,0,1.0,1.9770666390775082e-15
E01003865,0,0.9999978005199951,3.085274079037632e-05
E01003866,2,0.9999999999903935,2.5270200711655414e-10
E01003867,1,1.0,4.888157651838571e-14
E01003868,1,0.9977734566448466,0.01582224204472516
E01003869,2,0.9999931061238977,8.882672268871961e-05
E01003870,1,0.9999999996168185,8.69158153554939e-09
E01003871,1,0.9999411496891767,0.0006320808227938117
