unit,cluster,max_posterior,entropy
E01003230,1,0.8756500909454743,0.3836169321983029
E01003231,1,0.9999999989834123,2.2478251274664348e-08
E01003232,1,0.9981072597189505,0.013757942288386591
E01003233,3,0.9999999999814122,4.850732538833674e-10
E01003235,2,0.9999999999997158,8.538799517357001e-12
E01003236,1,0.9999999999990905,2.708834033725226e-11
E01003237,1,0.999971519853421,0.0003265615940231526
E01003238,1,0.9360926670530871,0.23758606066061783
E01003239,3,0.9998834945368597,0.0011723491673948608
E01003240,1,0.9999999999856186,3.745024356979682e-10
E01003241,1,0.9607715245554388,0.16548442401467459
E01003243,1,0.9999999999076863,2.225858195569151e-09
E01003244,1,0.9911973159647677,0.05042427663615821
E01003245,3,0.999824906856228,0.0016896812008107562
E01003246,4,1.0,1.0712857169629497e-30
E01003247,2,0.999999967362499,5.952361086908498e-07
E01003248,1,0.9999999999948272,1.4010674161358696e-10
E01003249,1,0.9832812929330792,0.08530040487200789
E01003251,1,0.9999999899897603,1.9439526356087373e-07
E01003253,1,0.9999999999990337,2.812227491414516e-11
E01003254,3,0.9977175686753373,0.016163283838017576
E01003255,1,0.9999999989128128,2.3526969421671444e-08
E01003256,1,0.9999999999254783,1.8157304415258707e-09
E01003257,1,0.9681562270382338,0.1410940195321549
E01003258,2,0.9741396701007484,0.12004370467120695
E01003259,1,0.9999958269690511,5.586404964374144e-05
E01003260,2,0.999999999648935,7.993640844480886e-09
E01003261,3,0.9999736663884754,0.00030401257511751615
E01003263,1,0.9999918949579202,0.00010312245548831921
E01003264,1,0.9999999951739937,9.733112116536292e-08
E01003265,1,0.9998074952805521,0.0018394393922335011
E01003266,1,0.9999728144495013,0.0003138185807752332
E01003267,2,0.999999909742091,1.5542949281906156e-06
E01003268,1,0.9962448877123176,0.02471899259726218
E01003269,5,0.9787088545030803,0.10302236116724865
E01003270,3,0.9998192941318167,0.0017381283430330059
E01003271,4,1.0,-0.0
E01003272,1,0.9999999998485123,3.5769341118079714e-09
E01003273,3,0.9999530595076183,0.0005148046639668949
E01003274,1,0.5783460070202611,0.680820334743866
E01003275,5,1.0,1.6806406751918682e-29
E01003276,3,0.9999992686715987,1.1091437742512757e-05
E01003277,3,0.9999910126369109,0.00011341783460374751
E01003278,1,0.999999999924853,1.827329330542585e-09
E01003279,5,0.5717301429659574,0.682823074628039
E01003280,3,0.9993963006679826,0.005078527810719875
E01003281,3,0.9993706684908622,0.005267843197646292
E01003282,2,0.9992776524673133,0.005946829305908422
E01003283,2,0.9939736183147986,0.036812690309474184
E01003284,5,0.9999641332490099,0.00040298740560250096
E01003285,1,0.9995307159286531,0.0040659089185933125
E01003286,1,0.9999999999999432,1.1709053726205278e-12
E01003287,5,1.0,1.4098256746595383e-87
E01003288,1,1.0,2.456019525305488e-13
E01003290,3,0.9986453679856422,0.010347300874820407
E01003291,3,0.9999999999920988,2.1046289583197972e-10
E01003292,3,0.999999779213876,3.6137049018664526e-06
E01003293,0,0.9998869245411497,0.0011701519723381249
E01003295,2,1.0,7.870268250389753e-57
E01003298,3,0.9999998909941101,1.8565747266862379e-06
E01003299,1,0.9999999999998295,4.937829011944536e-12
E01003300,3,0.9706886797189744,0.13303688744069495
E01003301,2,0.9999999999997726,6.147043346276272e-12
E01003303,1,1.0,1.2926172180695968e-13
E01003304,1,0.9997600834426356,0.0022396449125126503
E01003305,1,0.9999999633745922,6.642146349988969e-07
E01003307,2,1.0,7.317046761410752e-13
E01003308,1,0.9999979029388261,2.9535107686539235e-05
E01003309,3,0.9999974631461219,3.5414532859049125e-05
E01003310,1,0.9453498019604912,0.2119862356269191
E01003311,2,0.9617852772668526,0.16257716234132746
E01003312,5,1.0,2.3059828124821256e-19
E01003313,2,0.9999993234080209,1.0347426428831968e-05
E01003314,5,1.0,2.9856670049115026e-33
E01003315,2,0.9999981949642153,2.5676506575594114e-05
E01003316,1,0.9619636145607493,0.16165266428924957
E01003318,1,0.9999999990831725,1.9995638913016397e-08
E01003319,1,0.9999999809879798,3.570499936356533e-07
E01003320,1,0.9998592574806013,0.001388918776540849
E01003321,1,0.9999344603044076,0.0006968719035611
E01003322,0,0.999999998686576,2.81740396807824e-08
E01003324,1,0.9999999999996021,1.2255753284344566e-11
E01003325,3,0.6347488696673269,0.6563797923977375
E01003326,3,0.9436517224329787,0.2167991462778045
E01003327,1,0.9999999378943035,1.0927141601314915e-06
E01003328,2,1.0,9.913894138203433e-27
E01003330,3,0.9999996643829258,5.339532228833651e-06
E01003331,1,0.9922414552787204,0.04542683139711618
E01003332,3,0.9999998718052521,2.2378429516573446e-06
E01003333,3,0.9989701117195596,0.008113277951945719
E01003334,1,0.9999999974531875,5.294819717359274e-08
E01003335,4,0.9999999998493649,3.5576679679082604e-09
E01003336,1,0.9999908589467734,0.00011520222916517285
E01003337,1,0.9999955509420665,5.9274088648442416e-05
E01003338,1,0.9999999926955638,1.441514636241357e-07
E01003339,1,0.9999999994822701,1.158788812687352e-08
E01003340,1,1.0,1.5485580322965817e-14
E01003341,3,1.0,2.630749511324794e-28
E01003342,1,0.9999997356360163,4.3630534632052836e-06
E01003344,3,0.9999999912329258,1.778605027764327e-07
E01003346,3,0.9999767954305041,0.00027082400537059136
E01003347,3,0.9999998984359928,1.757663378641204e-06
E01003348,1,0.9999735215332709,0.0003055588720181186
E01003350,3,0.9999998860974479,1.9349983276420023e-06
E01003351,3,0.9999951950443962,6.364577118215444e-05
E01003352,1,0.9999999999961346,1.0578877781456733e-10
E01003353,0,0.9999999949056928,1.0237079855077316e-07
E01003354,2,1.0,1.20590786088844e-47
E01003355,1,0.9999999999875513,3.248937697265136e-10
E01003356,2,0.9999999993368647,1.467830837169793e-08
E01003357,1,0.9999997071685558,4.6980908897159955e-06
E01003358,1,0.9999696850322123,0.00034570756524155864
E01003359,1,0.9999999999997158,8.959003571401672e-12
E01003360,1,0.9999999999997726,7.203072813188514e-12
E01003361,3,0.9641966146322236,0.154369694942309
E01003362,3,0.999999999104034,1.9561453624813107e-08
E01003363,3,0.9999997300966266,4.455508318619409e-06
E01003364,3,0.9999999999955094,1.2305066205270558e-10
E01003365,5,0.9999991949591561,1.2101673952449107e-05
E01003366,3,0.99999999104773,1.842606627677629e-07
E01003368,1,0.9999641289676604,0.00040303122778089553
E01003370,1,0.9999999999498073,1.2404992872797203e-09
E01003372,2,0.9999999925967131,1.460031576768169e-07
E01003373,2,1.0,4.761710562976057e-81
E01003374,1,0.9999999999999432,1.7999038713075956e-12
E01003375,1,0.999999999944805,1.3918293167314885e-09
E01003376,2,0.9977956613843797,0.01568656908559045
E01003377,3,0.999995021312147,6.587069059987928e-05
E01003378,3,0.999999964653967,6.420576624360773e-07
E01003379,3,0.9962143176495347,0.024889479045135162
E01003380,3,0.9999999647749298,6.433311860315239e-07
E01003382,5,0.9996848520358447,0.002855968772066039
E01003383,1,1.0,1.298092452656468e-14
E01003384,3,0.9270440050565929,0.26124812175257683
E01003386,3,0.9999999520995868,8.554329235214191e-07
E01003387,3,0.9999903812087513,0.00012073304794012035
E01003388,1,0.9999999176199629,1.4261568069779516e-06
E01003389,1,0.9999999999993179,2.038668841526462e-11
E01003390,1,0.9999999999827764,4.4370808401812535e-10
E01003392,1,0.9999994351758691,8.69081114687457e-06
E01003393,1,0.9999958415273289,5.568350139664267e-05
E01003394,3,0.999991152955856,0.00011178626926152405
E01003398,3,0.9975883490373686,0.016944845143669916
E01003399,3,0.9908163976626674,0.052230170494799395
E01003400,1,0.9999974807895355,3.499577740725791e-05
E01003401,1,0.9999985621470947,2.0780382540030713e-05
E01003402,1,0.9999999999988631,3.2523780686211076e-11
E01003403,3,0.9999999997323243,6.16781913400212e-09
E01003404,3,0.9993579124146222,0.005533456610943771
E01003405,5,1.0,4.574861372219924e-15
E01003406,5,0.9996294447825148,0.003298061046818108
E01003407,3,0.999975246269791,0.0002873057047948878
E01003409,2,1.0,2.398346783520007e-13
E01003410,2,0.9999509491639148,0.0005357640751449627
E01003411,1,0.9996468877440542,0.003159841960803051
E01003412,3,0.9999991809875667,1.229762802147369e-05
E01003413,1,0.9999998966478696,1.7657836378215956e-06
E01003414,3,0.9999999944398041,1.1452504075082406e-07
E01003415,1,0.9999999999993747,1.8749170085911216e-11
E01003416,2,0.999999992499454,1.4782261357496637e-07
E01003417,1,0.9396690917568917,0.22796705265907416
E01003419,3,0.8529136072044075,0.4176216717403726
E01003420,3,0.9998126389359131,0.00180011627427138
E01003421,3,0.999167202645427,0.006737598218364884
E01003422,3,0.9999988804117962,1.65501488110529e-05
E01003423,1,0.948927206491095,0.20166198763015952
E01003426,3,0.9919107560880167,0.047086237226607146
E01003427,1,1.0,1.2696238323033682e-14
E01003428,3,0.9999999998251496,4.176717029205563e-09
E01003430,3,0.999999999919396,1.953865500639227e-09
E01003431,3,0.5149556008631958,0.692699781830604
E01003432,2,1.0,1.3140830870677014e-25
E01003433,1,0.9999999988322656,2.5186444435876283e-08
E01003434,2,1.0,5.657155653136961e-13
E01003435,1,0.9994956573050585,0.0043333136237814355
E01003436,1,0.9882059995758293,0.06409158752590273
E01003437,1,0.9996148692497223,0.0034129266800496465
E01003438,3,0.9999999999241709,1.8661593104305493e-09
E01003439,1,0.9999999999966462,9.170737843581265e-11
E01003440,2,0.9999999546745367,8.117515516831291e-07
E01003441,1,0.9999670953402463,0.0003726093481799068
E01003442,5,0.9808860765780855,0.09457033725166689
E01003444,3,0.9999994874263683,7.953499468926355e-06
E01003445,3,0.6131377503736565,0.667324070624576
E01003446,1,0.9999999577396474,7.598168258891187e-07
E01003447,3,0.9999999969243163,6.335780941618943e-08
E01003448,3,0.9999896780691507,0.0001343345680509457
E01003449,3,0.9285052815656656,0.257488779757334
E01003450,2,1.0,3.5770776201747493e-35
E01003451,1,0.9995351882796182,0.004098198413841706
E01003452,3,0.9995430057026196,0.004075826672914696
E01003454,3,0.9999998667522139,2.3214760689321205e-06
E01003455,3,0.999936556308266,0.0006766479475394999
E01003456,1,0.9999999999685087,7.927434781302443e-10
E01003459,3,0.9988851800744908,0.00869393095253439
E01003460,3,0.8384805642169414,0.44218108472358875
E01003461,3,0.9896665115082373,0.05752839923293406
E01003462,3,0.9999474496042723,0.0005703670093610024
E01003463,3,0.996981968142349,0.020527566740612374
E01003464,0,0.9999999937969051,1.2343089456667478e-07
E01003465,5,0.9999999998759677,2.9531323179323575e-09
E01003467,3,0.999942321003036,0.0006206739075695503
E01003468,5,1.0,3.0764252665910944e-38
E01003469,1,0.9995147630221277,0.004371475763174933
E01003470,1,0.9937542173737457,0.037935208911610396
E01003471,2,0.9999985469009728,2.098538181175098e-05
E01003478,2,0.9999750536657116,0.00029408456493350483
E01003479,5,1.0,4.295883302099086e-54
E01003480,2,0.9999999625984521,6.772550633146825e-07
E01003481,2,0.9999301534210264,0.0007382206832631116
E01003483,1,0.7771020958175578,0.5317297761251735
E01003485,1,0.9879449696931579,0.06524939804048208
E01003486,1,0.9999999999980673,5.4033255097062806e-11
E01003487,5,1.0,3.725445779738028e-14
E01003491,1,1.0,6.630254990172787e-13
E01003492,3,0.9999999996260556,8.490997146681192e-09
E01003494,5,1.0,2.9359845294769736e-67
E01003497,4,1.0,4.241760917237432e-22
E01003498,1,0.9999689229248535,0.0003536268029884245
E01003499,1,0.9999999999945999,1.4669027974002835e-10
E01003500,2,1.0,6.419614093500052e-13
E01003501,1,0.9999993495115815,9.917053159852071e-06
E01003502,1,0.9999999999999432,1.893684953117359e-12
E01003503,1,0.9999998646991435,2.2751874407795706e-06
E01003506,4,1.0,3.579622128540924e-15
E01003507,1,0.9999999998944986,2.529168076918609e-09
E01003508,1,0.9299552592152335,0.25375466206156666
E01003509,3,0.9999999999995453,1.3407974891041663e-11
E01003512,3,0.6485819502074912,0.6492762725968892
E01003513,2,1.0,2.9244244802460854e-15
E01003515,1,0.9999999999980673,5.456455008150701e-11
E01003516,1,0.9999999999486135,1.2891856341574506e-09
E01003517,3,0.9999549110202757,0.0004963193038100658
E01003518,1,0.9999313075750011,0.0007271668331973733
E01003520,1,0.9999996706713974,5.2451179078802864e-06
E01003521,1,0.9899513451726829,0.056225195048611815
E01003523,1,1.0,8.338794979025618e-13
E01003524,2,0.999999999976751,5.92863729813411e-10
E01003525,1,0.9999999996625775,7.696668091645513e-09
E01003528,3,0.9999999222941399,1.3685827278422566e-06
E01003529,1,0.9999996427147905,5.9075554891930335e-06
E01003530,3,0.999998509250733,2.149325042552812e-05
E01003531,1,1.0,1.900181371466833e-13
E01003532,3,0.999999848443008,2.6267306737497203e-06
E01003533,2,0.9999999998819362,2.817519088148318e-09
E01003534,2,0.999999999589761,9.278695029202758e-09
E01003535,3,0.999986968498761,0.0001597028091934303
E01003536,0,0.9999999997946247,4.928736976786507e-09
E01003537,3,0.995932287177192,0.026460462702552975
E01003538,1,0.9999947120554658,6.979477068606094e-05
E01003539,3,0.9999999992375024,1.72580299238676e-08
E01003540,2,0.9999999999881766,3.0923309229489426e-10
E01003541,3,0.9999978093085368,3.080636410671979e-05
E01003542,3,0.9936849053345351,0.0382799243526464
E01003543,3,0.6101839807755423,0.6686657217297501
E01003544,5,0.9999999798090473,3.7793477448304675e-07
E01003545,3,0.9999831775882209,0.00020174795396952865
E01003549,1,0.9998102220073642,0.0018160920264089129
E01003550,3,0.977776014083374,0.10657441147140356
E01003551,2,0.9999999208481003,1.3734359256996598e-06
E01003553,1,0.9999999999947704,1.4128449307298714e-10
E01003555,1,0.9999973056164809,3.724807322427482e-05
E01003556,1,0.9999997021736123,4.773192457890866e-06
E01003558,1,0.999999999960778,9.795901692270473e-10
E01003559,2,0.999951385164785,0.0005314358674078292
E01003561,3,0.9624133115047927,0.16019951740186011
E01003562,3,0.9999358518974354,0.0006834664014166806
E01003564,3,0.9995821863069915,0.003668515423426178
E01003565,2,0.9999999999930651,1.8535300724867988e-10
E01003566,1,0.9999999997714326,5.302844303639762e-09
E01003567,1,0.9999999999953388,1.256684384354449e-10
E01003569,1,0.9932623782885964,0.0404033066269878
E01003570,1,0.9999997024905712,4.768427338452096e-06
E01003571,3,0.9999989206335868,1.654455240407886e-05
E01003572,3,0.9929667861062705,0.041873304381410834
E01003573,3,0.999999999931731,1.6662721358700548e-09
E01003574,1,0.9999999964628614,7.236937992346542e-08
E01003575,3,0.9999989836939043,1.5110135237840176e-05
E01003576,1,0.9999999999994884,1.4276258528882114e-11
E01003578,1,0.9999999996443876,8.092740171215934e-09
E01003581,3,0.9997428560941264,0.002382630143643978
E01003583,3,0.9999999999901661,2.650574717454336e-10
E01003586,1,0.9999992573726701,1.12233795674126e-05
E01003587,1,0.9999999914157343,1.6802292289608563e-07
E01003590,1,0.9999969479570686,4.181206635182516e-05
E01003591,1,0.999999999630063,8.403828389644386e-09
E01003593,1,0.9999999912543558,1.7101855382358768e-07
E01003594,2,1.0,1.966563010281028e-13
E01003596,3,0.9996213764258884,0.0033617150756585683
E01003598,3,0.9999950075984563,6.657974854817025e-05
E01003600,1,0.9998444160257575,0.001519782728695535
E01003601,1,0.9999761877633467,0.000277300617105959
E01003602,1,0.9999417495836996,0.0006262345091762084
E01003603,3,0.9999999353756855,1.1346536319517994e-06
E01003604,3,0.9999999972312708,5.732639049582307e-08
E01003605,1,0.9996761729579058,0.0029258223614206814
E01003607,1,0.9999989201954381,1.628716973998053e-05
E01003611,2,1.0,1.5206178596198235e-24
E01003615,1,0.9999976202874343,3.3193491495739594e-05
E01003616,2,0.9912797679776081,0.05003439438086787
E01003618,1,0.9999999676798558,5.897642346755604e-07
E01003619,1,0.9999999999999432,1.9907925950134016e-12
E01003622,1,0.9999999987164756,2.7562014692437622e-08
E01003623,2,0.9999962595291588,5.3072464787789564e-05
E01003630,1,0.9999999984254373,3.356015901175567e-08
E01003631,2,1.0,1.2406618138404922e-16
E01003633,3,0.9999999966792643,6.815153691652546e-08
E01003635,1,0.999999946087884,9.561802479483972e-07
E01003636,1,0.9999991961263779,1.2085296379301513e-05
E01003638,2,1.0,7.240055003889442e-13
E01003639,3,0.9999999523226404,8.514612536755173e-07
E01003640,3,0.9998752508743232,0.0012461373832570398
E01003641,3,0.999958076893107,0.0004934037072019093
E01003643,2,1.0,2.059211590521636e-15
E01003644,3,0.9589881872390996,0.17114651925988586
E01003645,3,0.9999997020974423,4.8757241068312415e-06
E01003646,4,1.0,8.048844158830407e-19
E01003647,1,0.9999999985004138,3.19681595916178e-08
E01003648,2,0.9609686903181053,0.1648532838322939
E01003649,5,1.0,1.3048163418242924e-25
E01003650,2,0.9999999999992042,2.3372288908625654e-11
E01003651,1,0.9993782628245272,0.005319007062288004
E01003653,1,0.9807815103799472,0.09498183196926106
E01003654,1,0.9999999999438955,1.4039664036163906e-09
E01003655,3,0.9934093354680016,0.041228930677975305
E01003656,3,0.9999999999153033,2.049439237569136e-09
E01003657,3,0.9999999999378701,1.5515259480093128e-09
E01003658,3,0.9999971911880378,3.871314636675687e-05
E01003659,3,0.9999999999629381,9.266831820300035e-10
E01003660,5,1.0,1.2865529991886568e-131
E01003661,5,0.8516691474953261,0.4198028235314883
E01003662,1,0.9999999999844817,4.0247977839324653e-10
E01003663,3,0.9999999997450004,5.888841837637163e-09
E01003665,5,1.0,2.459545584581295e-43
E01003666,2,0.9999999897431735,1.9937579728305247e-07
E01003668,5,0.999999989354194,2.0608210839457211e-07
E01003670,3,0.9999992042314472,1.1971513917919177e-05
E01003672,1,0.9999999961647745,7.853840760251666e-08
E01003673,1,0.9999252885544069,0.0007974535274703758
E01003674,1,0.9278791878165035,0.2591214718877123
E01003675,3,0.9999997639165196,3.8397508789485125e-06
E01003676,4,1.0,2.6063217298138888e-54
E01003677,1,0.9986856776754305,0.010033243062131164
E01003679,4,0.9999999906207506,1.8275599269675596e-07
E01003680,5,1.0,7.321907578594407e-84
E01003681,1,0.9999999997401687,6.081646193552782e-09
E01003684,2,0.9999999999649845,8.782132522238949e-10
E01003686,1,0.9999162586015653,0.0008698868310754837
E01003689,1,1.0,1.679403153204671e-13
E01003690,1,0.9999999999999432,1.9318978543635226e-12
