unit,cluster,max_posterior,entropy
E01002519,1,0.49897754155622026,0.8561011277936287
E01002521,0,0.9999987422549403,1.834570793290577e-05
E01002523,3,0.9999999999957367,1.1602108851384774e-10
E01002525,3,0.9999824049405777,0.00021060834464604
E01002526,0,0.9999999968140969,6.551701310122024e-08
E01002527,3,1.0,7.580247894188564e-46
E01002529,0,0.9999999797618104,3.7877133174415186e-07
E01002530,3,0.9999999753636647,4.562415509393949e-07
E01002533,4,1.0,6.4099600972448655e-56
E01002534,1,1.0,1.3565846739958915e-42
E01002535,0,0.9999867090401062,0.0001625274758154272
E01002536,4,1.0,2.2252117620749302e-32
E01002537,3,0.9997497726555499,0.0023255512851713287
E01002538,4,0.696321855608173,0.6139486492488586
E01002539,4,0.9999997212375822,4.48609702165175e-06
E01002540,1,0.9999999999859028,3.667226520812825e-10
E01002541,1,0.9999999993622737,1.4467975969437534e-08
E01002542,1,0.9999999546637933,8.119334592430103e-07
E01002543,1,0.9999999976826643,4.83921796071472e-08
E01002546,3,1.0,7.672045659960422e-30
E01002548,2,0.9999999999936904,1.689387921382508e-10
E01002549,1,0.9999999990823198,2.0013410356887923e-08
E01002551,4,1.0,1.1566709543092602e-27
E01002552,3,0.9999999999919282,2.1913689139152035e-10
E01002553,0,0.9999951828564868,6.380708218439947e-05
E01002555,3,1.0,2.352067133207877e-14
E01002557,0,0.9997687009320676,0.002167727599259795
E01002558,0,0.9995420662423434,0.003978794319865136
E01002559,3,0.9999994240820296,8.850304605515988e-06
E01002560,3,1.0,1.792731520352116e-38
E01002562,1,0.9999999581885968,7.521913212476543e-07
E01002563,0,0.9999999998444764,3.6717448079156232e-09
E01002564,1,0.9999197974535401,0.0008375928867709917
E01002565,0,0.9963157157530816,0.02432303564660443
E01002569,1,0.9999998870682197,1.923680233969924e-06
E01002570,0,0.9999999999999432,1.9829615067174032e-12
E01002571,1,0.9999997985407479,3.3074946693433085e-06
E01002572,1,0.999999998758824,2.6912630743492522e-08
E01002573,0,0.9999915977361405,0.00010661616942504914
E01002575,0,0.9999999997414193,5.975414852535915e-09
E01002576,1,0.9995254981446772,0.004105877881605555
E01002578,1,0.9999999993358415,1.4827134720702884e-08
E01002579,4,1.0,8.086532660333335e-20
E01002581,1,0.9999999863177891,2.614284666811667e-07
E01002583,0,0.999997262129451,3.7805416737136886e-05
E01002584,0,0.9999999896015765,2.0153817693524734e-07
E01002585,3,0.9999917489285419,0.0001048312109526438
E01002587,0,0.9999999186553656,1.4092606917865567e-06
E01002588,2,1.0,1.1382434839262528e-25
E01002589,3,1.0,1.1851600253299744e-18
E01002590,1,0.9872911403829187,0.06810891958472635
E01002591,3,0.9999999952477765,9.582663071217994e-08
E01002592,3,0.9999997975740121,3.3223954286017746e-06
E01002593,0,0.9999999999969873,8.267102962333536e-11
E01002594,1,0.9999999921809604,1.5435307128215101e-07
E01002595,1,0.9999811720521268,0.0002236807302359878
E01002596,3,1.0,2.9921853931036656e-36
E01002598,4,0.9999999996103384,8.831453196816192e-09
E01002601,1,0.9999077441176754,0.0009494218794278078
E01002602,1,0.9782577464738504,0.10474433462447341
E01002603,3,1.0,3.9727272648430657e-25
E01002604,3,0.9993438078535047,0.00546524639137228
E01002605,0,0.9999999894061489,2.0512905245181742e-07
E01002606,3,0.9783419375139566,0.10627251922011206
E01002607,0,0.999999999999261,2.0932310229710513e-11
E01002608,0,0.9999982677170689,2.4712868435810653e-05
E01002609,1,0.9999926055635315,9.475811217071779e-05
E01002610,3,0.9999999998736371,3.0064941099085162e-09
E01002611,3,0.999997978062138,2.8532481457684366e-05
E01002612,0,1.0,7.740311405522603e-14
E01002613,3,1.0,2.2697591258159753e-19
E01002614,0,0.9999936275379011,8.260990153542305e-05
E01002615,3,0.9984526507203769,0.011559376672481827
E01002616,1,0.9999999995063149,1.1202169671006791e-08
E01002617,4,1.0,3.316220346763009e-19
E01002618,4,1.0,2.2585172776334166e-18
E01002619,0,0.999999777226062,3.635026048487636e-06
E01002620,0,0.999874858726644,0.0012496613439138121
E01002621,1,0.9999396417673255,0.000646754431775241
E01002622,0,0.9999984933249929,2.1704564091929977e-05
E01002623,0,0.9675796209888237,0.14306813632164156
E01002624,0,0.9999999999999432,1.4219385570108105e-12
E01002626,1,0.9999998450244454,2.58897096344619e-06
E01002628,0,0.9999999999993747,1.822690841270839e-11
E01002629,0,0.9999999959021011,8.336586618206204e-08
E01002630,4,0.9988536283878952,0.008907972366691549
E01002631,0,0.9999081879136523,0.0009452735458344178
E01002633,2,0.9999999996437623,8.10663736951671e-09
E01002634,3,0.999999916112646,1.4507303511729188e-06
E01002635,4,1.0,8.012322778124678e-14
E01002636,3,0.9999999999990337,2.7507295745560317e-11
E01002637,3,0.9998891316385966,0.0011205643936433103
E01002638,0,0.9999913135122093,0.00010991653634533397
E01002639,4,1.0,9.083831267829723e-97
E01002640,3,1.0,1.3080710298043213e-28
E01002641,3,0.9999993933561334,9.290952379836238e-06
E01002643,3,0.9994078006910982,0.004993840245454637
E01002646,4,0.999991214699827,0.00011106750973153142
E01002649,0,0.9999992695276599,1.1051735620711665e-05
E01002650,3,0.9999999742377103,4.7594179514699924e-07
E01002652,3,0.99999846012627,2.2154396870989402e-05
E01002653,1,0.9999932264604225,8.739647857634141e-05
E01002654,1,0.9999999914496698,1.7283389742542266e-07
E01002655,4,0.9999896960003359,0.000128624552371356
E01002657,3,0.7964966124552927,0.5098208206001695
E01002659,1,0.9999972376998651,3.8118345740490494e-05
E01002660,2,1.0,-0.0
E01002662,0,0.9998972103868078,0.0010466834882052085
E01002663,0,0.9994282489920691,0.004840741933798642
E01002665,0,0.9999998577052439,2.397141704180439e-06
E01002666,3,1.0,5.837585233372192e-103
E01002667,1,0.9999214092991281,0.0008214374604655543
E01002668,1,0.9999997715899814,3.7719078026382613e-06
E01002669,4,0.9999999997561417,5.642013125842376e-09
E01002670,0,0.9976436300408194,0.016611121405661757
E01002671,1,0.9993376193154279,0.005510569374019575
E01002672,1,0.9999997701814018,3.7454843594952145e-06
E01002673,4,1.0,-0.0
E01002674,4,0.9999999999914166,2.275606189727676e-10
E01002675,1,0.9999957963907167,5.624298307651525e-05
E01002676,1,0.9999929892055287,9.027297665499552e-05
E01002677,0,0.9999999999998295,5.32065784451061e-12
E01002678,1,0.9999806524696542,0.00022989464663459054
E01002679,1,0.9999999640133985,6.76413569700287e-07
E01002680,1,0.9999956019975763,5.86447085434588e-05
E01002681,1,0.999998825374697,1.7252933126029245e-05
E01002682,0,0.9999999999886882,2.9687957398029665e-10
E01002686,0,0.9999999999988631,3.388435772929063e-11
E01002687,1,0.9983398848525378,0.012289643985555496
E01002691,3,0.9999982476831525,2.4997178273972548e-05
E01002692,0,0.9999999987858246,2.614069011964615e-08
E01002693,0,0.9999985154426774,2.1407910573825143e-05
E01002694,1,0.999997259788418,3.791837888466889e-05
E01002695,0,0.9988059894757276,0.009229510557781722
E01002696,0,0.9999999999971578,7.816957465296262e-11
E01002697,0,0.9999999996178985,8.67770171090627e-09
E01002698,4,0.7375687414314824,0.5755846068250456
E01002700,4,0.8863695917269356,0.3540389074175918
E01002703,4,1.0,3.211560180456968e-137
E01002704,0,1.0,2.4324699916764177e-13
E01002706,0,0.999999872223506,2.1780324120800023e-06
E01002707,0,0.9999999999997726,7.355051586295683e-12
E01002708,0,0.9385154309962652,0.23103366127505676
E01002710,0,0.9999999999795364,5.239529853815879e-10
E01002711,0,0.9999999999739089,6.613324146043497e-10
E01002712,0,0.9999839679107859,0.0001930412160745777
E01002713,0,0.9999985859057341,2.046864420912702e-05
E01002714,0,0.9999325074807143,0.0007156545234885194
E01002716,0,1.0,3.793246991072893e-13
E01002717,3,0.9999999998344151,3.901079295884178e-09
E01002718,3,1.0,4.671421322240691e-14
E01002719,3,0.7646825769907383,0.5466741862628652
E01002720,0,0.9999970857212875,4.0059434034779414e-05
E01002723,4,0.9998829039258205,0.0011771033054906517
E01002724,0,1.0,1.968106912662797e-13
E01002726,0,0.9999999878334052,2.3389766912767183e-07
E01002727,3,0.9999190186336893,0.000843945500219397
E01002728,3,0.9999999999458282,1.3519471184960664e-09
E01002730,0,0.999999999868578,3.1242083620892564e-09
E01002732,0,0.999999919715609,1.3919461532475697e-06
E01002734,0,1.0,8.494554193066418e-14
E01002735,0,0.9987597382326822,0.009539860907773768
E01002738,0,0.9988679424757301,0.008810976454360759
E01002741,0,0.9999994001706889,9.193393263732917e-06
E01002743,0,0.9658318895672422,0.14894498004808995
E01002745,1,0.9999998216396352,2.949984241140149e-06
E01002747,0,0.999998778562947,1.7851927187357472e-05
E01002748,1,0.9999999997579039,5.602621856482814e-09
E01002749,0,0.9448791413600919,0.2133295735362152
E01002752,0,0.9787124967969258,0.10387535505507815
E01002754,4,1.0,3.6766101563503185e-21
E01002756,1,0.9999962734226048,5.0309733812895684e-05
E01002758,0,0.9999999974752996,5.2507112712550325e-08
E01002759,1,0.9999996283828645,5.876477405450354e-06
E01002762,1,0.999995865751961,5.696540650355023e-05
E01002763,0,0.9999999999812417,4.905366921568706e-10
E01002764,0,0.9999999999527063,1.171583865578018e-09
E01002765,0,0.9999999748739018,4.648222918620719e-07
E01002766,1,0.999998807026402,1.7464013372792722e-05
E01002767,0,0.9998955483091224,0.001061941151812741
E01002768,0,0.999887376079489,0.001136533258042679
E01002770,0,0.9999999999830038,4.378970324769607e-10
E01002771,0,0.9999999995134203,1.0920272863566268e-08
E01002772,0,0.9999995724360023,6.698069229005656e-06
E01002773,4,0.9892263990964274,0.059526841059324896
E01002774,0,0.9999999977885636,4.65908274463374e-08
E01002775,1,0.9999012505478132,0.0010125568780449377
E01002776,0,0.9999883557864365,0.00014395120477229945
E01002778,3,0.9999889337374382,0.0001373500683925241
E01002779,0,0.9999999998483986,3.579682189049504e-09
E01002780,0,0.9991777179362326,0.0066859225407082026
E01002781,1,0.9991736605015465,0.006691797202611657
E01002782,3,0.9886252328762047,0.06222735515736002
E01002784,3,0.9999999999091642,2.1906590713463963e-09
E01002785,0,0.9995840935380451,0.00365370493998312
E01002786,0,0.9999999999957367,1.1576504892142471e-10
E01002788,1,0.999999327973397,1.0223996192578212e-05
E01002789,0,0.9999914666853734,0.00010813737387593975
E01002790,0,0.9999999952426606,9.592463046097276e-08
E01002791,0,0.9999999999570264,1.073301518063193e-09
E01002793,0,0.9999999999979536,5.690233771819466e-11
E01002794,0,1.0,2.635770426473815e-15
E01002795,0,0.9999999970085014,6.170791030717526e-08
E01002796,3,0.999999999244551,1.6648352235622164e-08
E01002797,0,0.996898933452957,0.02116678647532668
E01002798,0,0.9998895411861412,0.001116837602631469
E01002801,0,0.9999999983866701,3.427460539233447e-08
E01002804,1,0.9977391818623546,0.016096960531209133
E01002805,0,0.9999935479316477,8.356142535702979e-05
E01002807,0,0.9999901469060979,0.0001249097454824018
E01002808,3,1.0,3.076356405889625e-15
E01002810,0,0.9962837048746592,0.024829821383194485
E01002811,0,0.9232353690149786,0.2707954937777632
E01002814,0,0.9999998419300039,2.633530253716095e-06
E01002815,3,1.0,2.6685546669515542e-30
E01002817,0,0.9999999998121325,4.4227295566286614e-09
E01002818,0,0.9999692372707224,0.000350362608664447
E01002819,0,0.9999996263187102,5.9041131362431266e-06
E01002821,0,0.9999999999999432,1.5993713635278229e-12
E01002823,4,1.0,-0.0
E01002825,0,0.9999999999998295,4.393632008944595e-12
E01002826,0,0.9999999999999432,1.1379885675367509e-12
E01002827,0,0.9999999999998295,5.096236280291748e-12
E01002830,3,0.9999999999993747,1.79616972169543e-11
E01002831,0,0.9999999999949409,1.3661482033952856e-10
E01002832,2,0.9999999999673719,8.204827352466105e-10
E01002833,0,0.8948304924159868,0.3367286551114511
E01002835,3,0.9991513929713023,0.006849523077337888
E01002837,1,0.9999739144141969,0.00030139584978850295
E01002839,2,1.0,1.0779923998824103e-20
E01002840,0,0.9999984725907621,2.3041091970048542e-05
E01002843,0,0.9442867306179799,0.2383595740693254
E01002844,0,0.9999999965353936,7.096563222788436e-08
E01002845,0,1.0,4.057195788497588e-13
E01002846,3,0.9988940633366523,0.008633505037489487
E01002847,3,0.9999986821412834,1.91610092628742e-05
E01002849,0,0.9999999999387796,1.5141663804484743e-09
E01002850,2,1.0,1.4412976595797636e-14
E01002851,3,1.0,6.908439785134368e-13
E01002852,0,0.9999999930140575,1.3817795540397739e-07
E01002854,3,0.9999848824440553,0.0001829170795673112
E01002857,2,0.9968043050758019,0.021552888780273245
E01002858,1,0.9991325210273433,0.006982993958977318
E01002859,1,0.9731561768793964,0.12360393251343822
E01002861,1,0.9999968035742695,4.364232141790388e-05
E01002862,4,1.0,2.567423129454289e-18
E01002863,2,0.9999984972990525,2.1651284462823353e-05
E01002864,0,0.993586834226975,0.03877538071498885
E01002866,1,0.9999979126962627,2.9395425934567936e-05
E01002867,1,0.9999999103427553,1.6180220871379164e-06
E01002868,0,0.9424847889118757,0.22007508001327658
E01002869,0,0.9689170844806766,0.13848814792967568
E01002870,0,0.9779528680602722,0.10651777273053857
E01002873,0,0.9999999827592206,3.2543627515212904e-07
E01002874,1,0.9999996651523012,5.327724682273782e-06
E01002875,4,1.0,9.78666617397948e-44
E01002877,1,0.999999902521329,1.671138461737358e-06
E01002878,0,0.9999999997913278,4.913833424540323e-09
E01002880,0,0.9250630794832431,0.2663336056199764
E01002882,2,1.0,2.2774935020598594e-43
E01002883,0,0.9999999999898819,2.6652243590198366e-10
E01002884,0,0.9999999990968149,1.9725078810259668e-08
E01002885,2,0.9152564463492641,0.31114976825060503
E01002886,0,0.9999999991741788,1.836636338098259e-08
E01002887,3,0.9997586210837497,0.002251829195091139
E01002891,3,0.9661871872418968,0.14775574405158387
E01002892,2,1.0,1.4319598662692225e-41
E01002893,2,1.0,1.1970086973158724e-40
E01002894,0,0.9999999060631284,1.6146043568699391e-06
E01002896,1,0.9995186996317431,0.004483063197306646
E01002897,1,0.9999999902369154,1.89839459962539e-07
E01002898,1,0.9994827454720114,0.004431199151294555
E01002899,0,0.9999936837842209,8.19364048504999e-05
E01002900,1,0.9998350959723117,0.0016012287962735047
E01002901,0,0.9999999842654007,2.984549754119687e-07
E01002902,0,0.9999999999994884,1.4369627982054853e-11
E01002903,0,0.9647248809034555,0.15262645845343895
E01002905,0,0.9999999202941044,1.3834296030971776e-06
E01002906,0,0.9995938588701249,0.003577537851062576
E01002908,3,0.9999828656719064,0.00020517360772557343
E01002909,0,0.9999999496692465,8.964214329962394e-07
E01002910,3,0.967613612781134,0.14294205482987743
E01002911,0,0.9999952097260144,6.346881384241009e-05
E01002912,1,0.9999999998991598,2.421548684099433e-09
E01002913,0,0.9999998650595308,2.269487336107592e-06
E01002914,0,0.9989652274496831,0.00815048264281213
E01002915,1,0.9650229263355795,0.15163842965456706
E01002916,0,0.999860837164109,0.001374900732822742
E01002918,4,0.999999999203169,1.7490610894187545e-08
E01002919,0,0.9999990576342731,1.401757107809307e-05
E01002920,4,0.7591228356742631,0.5520889100383807
E01002921,0,0.999997369475856,3.642846676000651e-05
E01002922,1,0.9974920751136793,0.01752298302005202
E01002926,1,0.9999999148921043,1.4709113018932883e-06
E01002928,0,0.999999997802604,4.7511174502028676e-08
E01002929,1,0.9999999999911893,2.3349011412896386e-10
E01002930,0,0.9999997740314626,3.6839412413754706e-06
E01002931,0,0.9999999795871306,3.818670531485526e-07
E01002932,3,0.9999993160158235,1.0393366138237803e-05
E01002933,4,1.0,5.826909882656761e-153
E01002935,0,0.999951250109919,0.0005327770218852541
E01002938,1,0.9999999975516403,5.266849250154396e-08
E01002939,4,0.9999999728174774,5.007209874817612e-07
E01002940,1,0.9912686460492824,0.050458292700778506
E01002941,0,0.97496443061745,0.11703724038723824
E01002942,4,0.9999999999695319,7.681635087981087e-10
E01002943,4,1.0,7.108524267689773e-18
E01002945,4,1.0,1.7041261971549627e-47
E01002946,3,0.9999986285432979,1.988562321616899e-05
E01002947,3,0.9998939861629704,0.0010765555860602764
E01002948,3,0.9999999885897637,2.2008996911319595e-07
E01002949,1,0.9976057944679908,0.016839659126878792
E01002950,3,0.9999848320232851,0.00018347664794840147
E01002951,3,0.999776104658978,0.002105582461464948
E01002952,1,0.999999999731358,6.202308712230818e-09
E01002953,1,0.9999999623995002,6.813167185386132e-07
E01002954,0,0.9999873462598667,0.00015535821706932885
E01002955,1,0.986106902036934,0.07320919122003638
E01002956,1,0.6639358670177742,0.8443261979061416
E01002957,3,0.9999999984140118,3.372123022210647e-08
E01002959,1,0.9999999994719246,1.180919341674106e-08
E01002960,3,0.9999292906426771,0.0007464714225976485
E01002961,1,0.9999999985687964,3.081328107666698e-08
E01002963,3,0.9999999999998863,3.3584329481094253e-12
E01002964,0,0.9980278616626419,0.014253925962644742
E01002965,0,0.9115649814028693,0.2989023325985139
E01002966,1,0.9999990788269011,1.3723926869097837e-05
E01002967,1,0.9982143492879066,0.013473045289618712
E01002968,0,1.0,3.1943536550929226e-13
E01002969,0,0.9698355665164536,0.13531355493135505
E01002970,3,0.999999183230663,1.2385268358211339e-05
E01002971,1,0.9950265996746882,0.0313381983803143
E01002972,0,0.9999893691219826,0.000138890936550804
E01002973,0,0.999948694232193,0.0005665239243878938
E01002974,0,0.9997894755603802,0.001992783017137681
E01002975,1,0.9999614871310348,0.00043104091788715457
E01002978,0,0.9995104163034085,0.004221049549559022
E01002981,1,0.9993311693473697,0.005557745406567613
E01002982,1,0.9999998410286948,2.647656616136783e-06
E01002983,3,0.9999997078238465,4.688231900722692e-06
E01002984,0,0.9999999988710329,2.438853169857513e-08
E01002986,4,1.0,1.6749800299047065e-48
E01002987,0,0.9999999930046783,1.3835384734947184e-07
E01002988,1,0.9939567575359277,0.036898750443245344
E01002990,1,0.6569838830918826,0.643068433185311
E01002991,4,1.0,6.907253819921037e-17
E01002993,0,0.9999970079156099,4.105002828184903e-05
E01002994,0,0.7338250165063784,0.5794280999844492
E01002995,1,0.9999998486948812,2.5273957021716483e-06
E01002996,0,0.995309750301538,0.029830142407388172
E01002997,1,0.9999924122961046,9.703897592655032e-05
E01002998,1,0.999666669322058,0.003002045804543584
E01002999,1,0.9624080964450252,0.16021433868635568
E01003000,1,0.9999994912821693,7.884149692801228e-06
E01003001,1,0.9916526103768015,0.04826358371104321
E01003002,0,0.9998111394822985,0.0018082827214809887
E01003005,4,1.0,2.3055652023599463e-44
E01003006,1,0.9999999902038894,1.9397530811332734e-07
E01003007,4,0.9999678728858666,0.0003645076234757474
E01003008,1,0.704632903372114,0.6068875980502999
E01003009,1,0.9999995668151002,6.983858963729426e-06
E01003010,1,0.9999999574127978,7.653657630417957e-07
E01003011,1,0.9999980680234348,2.7365856613779123e-05
E01003013,0,0.9999999999976694,6.4954262240605e-11
E01003014,0,1.0,4.0158412908913984e-13
E01003016,3,1.0,7.750445523793729e-25
E01003018,0,0.9999999999997158,8.693838297311828e-12
E01003019,0,0.9975352126639235,0.017264407512897383
E01003020,0,0.9999999999997158,8.674477695724692e-12
E01003023,0,0.9999999797452122,3.7906581569644016e-07
E01003024,0,0.9999999999994884,1.5178244308539044e-11
E01003026,3,1.0,3.58249723034507e-15
E01003030,1,0.9695824247513163,0.1362355781996073
E01003031,1,0.9999974344229314,3.559522042853825e-05
E01003032,0,1.0,6.568844307842111e-14
E01003034,0,0.999999996522547,7.120803615786219e-08
E01003035,3,1.0,3.137778407888845e-13
E01003037,0,0.9999999999794227,5.28900111479179e-10
E01003039,1,0.9999997888593494,3.456548083651327e-06
E01003040,1,0.9999648405398532,0.0003960841536823568
E01003041,3,0.9999999935901656,1.273339777104159e-07
E01003042,0,0.999999999901263,2.389199832129772e-09
E01003043,4,0.9999999999798206,5.173139833839182e-10
E01003044,1,0.9931172683562247,0.041126327197790385
E01003046,4,0.995547796699191,0.0285480919654163
E01003047,0,1.0,2.178923988023867e-15
E01003048,1,0.9999975191598274,3.45134081826868e-05
E01003051,0,0.999999996415113,7.329815874105424e-08
E01003052,4,0.8355937634450634,0.44690473441178424
E01003053,0,0.9998019497526592,0.0018972771252801085
E01003054,0,0.9999850467782958,0.00018109213223849773
E01003057,0,0.9999999999665192,8.421293242809869e-10
E01003060,0,0.9999997226490607,4.46479022995231e-06
E01003061,0,1.0,2.119251290649267e-13
E01003062,1,0.9999999999138254,2.0838490556772376e-09
E01003064,1,0.9999999999996589,9.721515580428205e-12
E01003066,4,1.0,3.406346290031236e-249
E01003067,0,0.9992175921042425,0.006378770568452124
E01003068,1,0.9993269605974914,0.005588495280841299
E01003069,0,0.9997791223119509,0.0020801799049583614
E01003071,4,1.0,4.397771552696176e-21
E01003072,0,0.9999485911146029,0.0005592450573764624
E01003074,0,0.9999999980975645,4.010394787616495e-08
E01003076,0,0.9996380169831853,0.0032796814174721484
E01003077,0,0.9999999999769216,5.881453628481831e-10
E01003078,4,0.9915849847420725,0.04858424440587491
E01003079,3,0.9994522932161543,0.004660709739541208
E01003080,4,1.0,8.803016628996457e-55
E01003081,0,0.9999999999978968,5.992051574016827e-11
E01003082,3,0.999999842050455,2.631595508560414e-06
E01003083,3,0.9999994260194227,8.822466374495264e-06
E01003084,2,1.0,5.89235044966832e-29
E01003085,2,1.0,2.6436493842466024e-58
E01003086,3,1.0,5.851539896794675e-13
E01003087,0,0.9999999999315037,1.6719827007346086e-09
E01003089,0,0.9999999999982379,4.988667841857608e-11
E01003090,0,0.9999998708409604,2.177908492457093e-06
E01003091,3,0.9999999999981242,5.2142362431494146e-11
E01003096,0,0.9999999980485654,4.208398399079034e-08
E01003097,0,0.9996824850631663,0.0028750427979780673
E01003099,0,1.0,3.055186114272385e-14
E01003100,0,0.9999952348580752,6.315805301877541e-05
E01003101,0,0.9999999976437266,4.9166364881422526e-08
E01003102,0,1.0,7.358335456085539e-14
E01003104,0,0.9925299991472623,0.04402158027693515
E01003105,1,0.999898326720676,0.00103642646028704
E01003106,0,0.9999999999447482,1.3599299655131893e-09
E01003107,1,0.9986175468217436,0.01048342467506426
E01003108,0,0.9999999992370476,1.6780398591098617e-08
E01003110,1,0.9999999656723167,6.250209263357735e-07
E01003112,1,0.9999999626052734,6.854356316609655e-07
E01003115,3,0.9979074492942646,0.015000082528650583
E01003116,4,0.9999999966566406,6.85932006489038e-08
E01003117,0,0.9999999999978968,5.911580163042465e-11
E01003118,0,1.0,1.530012845773402e-13
E01003119,0,0.8049851593977199,0.4934165765925604
E01003120,0,1.0,4.73849474726623e-13
E01003121,0,0.9999999224608617,1.3686074521361153e-06
E01003125,0,0.9131289867369596,0.2952380832972071
E01003126,0,0.9999999999617444,9.553956772574124e-10
E01003127,0,0.9999999957358341,8.645013967904046e-08
E01003128,0,0.9999999953969905,9.296510213094958e-08
E01003130,4,1.0,2.7885945231503277e-40
E01003131,0,0.9999999999999432,1.3164196099737045e-12
E01003133,4,1.0,8.564419916416489e-15
E01003134,4,0.9999999999998295,4.432247455703063e-12
E01003137,0,1.0,2.6395606261294794e-14
E01003139,0,0.9953721458221996,0.02949490885041942
E01003141,0,0.9999878533889038,0.00014962836411710334
E01003144,3,0.9999999219882086,1.3547842830999613e-06
E01003145,0,0.9990016279604557,0.007896009861467684
E01003146,0,0.9999999713920151,5.255163790202403e-07
E01003147,0,0.9999999999370175,1.5422218761615275e-09
E01003148,4,1.0,4.0581475986075543e-25
E01003150,0,1.0,1.328533193948096e-13
E01003151,3,1.0,1.1535435249051877e-62
E01003152,3,1.0,2.344187872253071e-18
E01003153,0,0.9999954766126381,6.0189310001025774e-05
E01003154,1,0.9969412278668821,0.02076358990480548
E01003156,1,0.9995700506846918,0.0037627594087585865
E01003158,4,1.0,1.0110292495398942e-14
E01003159,0,0.9999999985555519,3.1812457651198735e-08
E01003160,1,0.9999998623977243,2.3159275921278616e-06
E01003162,0,0.9999999999964757,9.642592139635022e-11
E01003163,1,0.9999959253391376,5.4644963278237186e-05
E01003164,0,0.9999999998637463,3.2327155063049925e-09
E01003165,1,0.9918181430428499,0.04943966459401214
E01003166,0,0.9999999999999432,1.949307823351537e-12
E01003167,1,0.9997320908801708,0.002471392681756095
E01003169,0,0.999999999610111,8.836659319418454e-09
E01003170,4,0.9999999999843112,4.055928241530161e-10
E01003172,0,0.9999999908864083,1.781682095856467e-07
E01003174,4,0.9999999999997158,7.748873654420125e-12
E01003175,4,0.9991195110759541,0.007074370059018041
E01003176,0,0.9999999999999432,2.1947866976907277e-12
E01003177,0,0.9999998422805572,2.715167338817865e-06
E01003179,0,0.9999999811703904,3.6319518637386036e-07
E01003180,0,0.9999999998993303,2.425343745925525e-09
E01003181,0,0.9999997780913323,3.6217714384707285e-06
E01003182,4,0.9999999999999432,1.1851578563169416e-12
E01003183,0,1.0,1.1816599951223234e-13
E01003185,3,0.9999999984028136,3.396748793494363e-08
E01003186,0,1.0,7.439378671816885e-13
E01003187,4,0.9999999999999432,2.237841429734584e-12
E01003189,2,1.0,-0.0
E01003190,0,0.9999956918997699,5.7534728423648977e-05
E01003191,1,0.9999998718635734,2.161683847849241e-06
E01003192,1,0.9999998778734568,2.074435405861144e-06
E01003193,0,0.999125525970485,0.00703203978810828
E01003194,1,0.9999999996751399,7.422616190079553e-09
E01003195,1,0.9999998736062219,2.2043446436702416e-06
E01003196,2,1.0,-0.0
E01003198,3,0.999999999989484,2.774838628053345e-10
E01003199,0,0.9999999758898642,4.470169348953726e-07
E01003200,0,0.9999999830076832,3.3229318760495536e-07
E01003202,0,0.9999999973744025,5.45024598542311e-08
E01003203,3,0.9995237556485624,0.0042866389272889
E01003207,0,0.9999999999994884,1.4225689943349354e-11
E01003209,0,0.9999751559680741,0.00028837993502921455
E01003210,0,0.9999999005360728,1.703498900414303e-06
E01003211,3,0.9727853348771642,0.12492257411840789
E01003212,1,0.9999465566483096,0.0005829720172837626
E01003213,1,0.9999999986420676,2.9369927532796768e-08
E01003214,0,0.9999999994758468,1.178976643789463e-08
E01003215,0,0.9999999972065439,5.781305543896396e-08
E01003217,0,0.9999999971340685,5.924474201146348e-08
E01003218,4,0.9999276253666908,0.0007623667763548588
E01003219,1,0.9722471799970799,0.12684182222561577
E01003220,0,0.9988112307073721,0.009368656307133955
E01003221,0,0.9999999999985789,4.013932456136523e-11
E01003223,0,0.9999999999469651,1.31699055385933e-09
E01003224,3,0.9999997730026537,3.6996768742178604e-06
E01003225,4,1.0,1.1606225923401085e-91
E01003226,0,0.9999995297217166,7.322256432944963e-06
E01003227,0,0.9999976523921236,3.293062182007081e-05
E01003229,0,0.99999999806397,4.081438551998895e-08
E01003231,0,0.9999999967186568,6.902696371541885e-08
E01003232,0,0.9564310759821343,0.17912608787988435
E01003233,1,0.9999999977097218,4.94607643326613e-08
E01003235,3,0.9999999999955662,1.1970993236912318e-10
E01003236,3,1.0,2.256021665189382e-31
E01003237,0,0.982788297284931,0.08697951319260001
E01003238,0,0.9406072931746261,0.22529330353092641
E01003239,1,0.9997274029493624,0.002509905565124101
E01003240,0,0.9999999998948965,2.521172743949013e-09
E01003241,0,0.9999999999998863,2.8346449651380245e-12
E01003243,0,0.999999999431509,1.2670795809213675e-08
E01003244,0,0.9964481746340671,0.023578848103857325
E01003245,1,0.9987914979563252,0.009326940405416274
E01003246,2,1.0,6.653266233482554e-39
E01003247,3,0.9999999987312549,2.7258803812471743e-08
E01003248,0,0.9999999999913598,2.291727430803776e-10
E01003249,3,1.0,3.1688383682963665e-15
E01003251,0,0.9999998232334107,2.925210837623518e-06
E01003253,0,0.9999999999959073,1.1188801869421229e-10
E01003254,1,0.9997736747191331,0.002125997473826318
E01003255,0,0.9999999994309974,1.268131277573035e-08
E01003256,0,0.9999999997640998,5.5616957031461875e-09
E01003257,0,0.9999994606180598,8.325541186872631e-06
E01003258,3,0.9999999997459668,5.866584535433684e-09
E01003259,0,0.9999847572952208,0.0001843479930927377
E01003260,1,0.999998965235444,1.529520245020813e-05
