unit,cluster,max_posterior,entropy
E01002525,4,0.9999983848201707,2.3155320238211313e-05
E01002526,0,0.999998905726928,1.611363054706212e-05
E01002527,4,1.0,4.890169658549154e-29
E01002529,0,0.9999996380506759,5.7302951114353205e-06
E01002530,4,0.9999999999463967,1.3213387200645714e-09
E01002533,5,0.9999999939564077,1.2041459532798757e-07
E01002534,5,1.0,7.908323992013369e-93
E01002535,0,0.9999952893777609,6.249064603412961e-05
E01002536,2,1.0,9.998405797966244e-20
E01002537,0,0.9995907726888754,0.0036094249032374934
E01002538,1,0.96265807304113,0.15940263122026474
E01002539,2,0.9998243111233549,0.0016948192962415141
E01002540,1,0.9999999999980105,5.527925896368212e-11
E01002541,1,0.999999997247528,5.7820975615681224e-08
E01002542,1,0.9999999867042675,2.544246543185469e-07
E01002543,1,0.999999566404293,6.786273050488307e-06
E01002546,3,0.9708361595637137,0.13182347221670376
E01002548,3,1.0,9.233947878231982e-24
E01002549,1,0.9999992642075746,1.1126886672865711e-05
E01002551,2,1.0,8.438079015363601e-20
E01002552,4,1.0,3.428716447196333e-13
E01002553,0,0.9984155563812317,0.011798922754811758
E01002555,4,1.0,6.946681950511585e-16
E01002557,0,0.9714889308991004,0.12952777978804236
E01002558,0,0.9999997202840909,4.614417358598265e-06
E01002559,0,0.9999975939920159,3.35344196506232e-05
E01002560,4,1.0,9.43894566992234e-44
E01002562,4,0.9982808437076207,0.012661691933233077
E01002563,0,0.9999999999976126,6.775874213366037e-11
E01002564,1,0.9886607918466793,0.06433676151088684
E01002565,0,0.9978700710856134,0.01523030970942027
E01002569,1,0.9999999270684752,1.2736319749357657e-06
E01002570,0,0.9999999999999432,2.4748092333643332e-12
E01002571,1,0.999534764126789,0.004034872340817664
E01002572,1,0.9999999188800108,1.4105603131755514e-06
E01002573,0,0.9999999125845458,1.5276269055173928e-06
E01002575,0,0.9999999934890411,1.2924073564889575e-07
E01002576,1,0.998797957421509,0.00928432687550668
E01002578,1,0.9999999950856022,9.919698635392961e-08
E01002579,2,1.0,8.379088032137893e-16
E01002581,1,0.9998267175267971,0.0016739954805408267
E01002583,0,0.999974542683141,0.00029475740648382797
E01002584,0,0.999999995951498,8.228594266558842e-08
E01002585,3,1.0,5.102011871955514e-21
E01002587,0,0.9999860268144092,0.0001701705318873694
E01002588,3,1.0,6.017386697958642e-108
E01002589,3,0.9999980137679189,2.8064009659495122e-05
E01002590,4,0.9999998280385546,2.879579573533051e-06
E01002591,4,1.0,1.0558490078570078e-22
E01002592,3,1.0,3.5270675607913584e-19
E01002593,0,0.9999999999646434,8.859712928494091e-10
E01002594,1,0.9999996943791883,4.8902430420709876e-06
E01002595,1,0.9999991210948335,1.314522858546071e-05
E01002596,4,1.0,1.4588336143508544e-40
E01002598,2,0.9999996095944164,6.151261217880879e-06
E01002601,1,0.9999754356450532,0.0002859773267753912
E01002602,1,0.9987853256160101,0.00936838921181401
E01002603,4,1.0,4.648808624002193e-29
E01002604,4,0.9999999999957367,1.1537370296259472e-10
E01002605,0,0.999999431404424,8.745054826028078e-06
E01002606,4,0.9997766788162131,0.002100735002420687
E01002607,0,0.9999999998396447,3.777126620486556e-09
E01002608,0,0.9993922453825702,0.005108442181018087
E01002609,1,0.9889179269071475,0.06091670568809857
E01002610,4,1.0,2.977771394436389e-26
E01002611,4,0.9999996283519985,5.874014907178238e-06
E01002612,0,1.0,4.521610869829494e-13
E01002613,4,1.0,4.830947946801883e-14
E01002614,0,0.9999999978854817,4.505493462745084e-08
E01002615,4,0.999999668777489,5.273219839374491e-06
E01002616,1,0.9999999706360545,5.409822512669486e-07
E01002617,5,0.9999906030810006,0.00011816742247232813
E01002618,2,1.0,2.030783650967655e-13
E01002619,0,0.9999643721442074,0.00040054135687103134
E01002620,0,0.9868729258083991,0.06992117693179627
E01002621,1,0.9999883708884773,0.00014384149217149406
E01002622,0,0.9998343260956202,0.0016079325537608274
E01002623,4,0.9453627618771399,0.21194928772992463
E01002624,0,1.0,8.333719435800225e-13
E01002626,1,0.9999994850991432,8.26650860458799e-06
E01002628,0,0.9999999999044462,2.300469512469274e-09
E01002629,0,0.9999999962123525,7.72362827250907e-08
E01002630,1,0.9226253518750958,0.27231005198049774
E01002631,0,0.9931892019001063,0.0407682987541814
E01002633,3,1.0,5.349367402893366e-17
E01002634,4,0.9999999999947136,1.4322250742816758e-10
E01002635,2,0.9999999989518642,2.2719828107372566e-08
E01002636,4,1.0,2.678138343005878e-13
E01002637,4,0.9996416962151404,0.0032010684556753465
E01002638,0,0.9887118051604715,0.061840482945423436
E01002639,2,1.0,2.783993968264422e-77
E01002640,4,1.0,1.7701356391444633e-21
E01002641,0,0.9999974117643504,3.684630795168603e-05
E01002643,4,0.9998460106341297,0.0015057927154083948
E01002646,1,0.7232479044229109,0.5898595713490207
E01002649,0,0.9999282178394315,0.000756715956696333
E01002650,4,0.9999999992090807,1.736631271337812e-08
E01002652,4,0.9999999950046004,1.0055475452216206e-07
E01002653,1,0.999999999986585,3.5342140955616087e-10
E01002654,1,0.9999999228398367,1.34084269837808e-06
E01002655,2,0.9988000076928975,0.009269748452024659
E01002657,4,0.9986813165164193,0.01006216390707071
E01002659,1,0.9999999526166914,8.477798847655008e-07
E01002660,3,1.0,-0.0
E01002662,0,0.9998329810355973,0.0016196362901363228
E01002663,0,0.5694226572323732,0.6834769583960936
E01002665,0,0.9999990307612884,1.4390049239927046e-05
E01002666,4,1.0,1.3982789390049728e-53
E01002667,1,0.9998398702267928,0.0015614145995252815
E01002668,1,0.9999966323654664,4.5945691025018614e-05
E01002669,2,0.9999986739640842,1.9271699208622935e-05
E01002670,0,0.9978845654968718,0.015141095073114352
E01002671,1,0.9999367369643045,0.0006749013219775312
E01002672,1,0.9999999313744775,1.2272028416720193e-06
E01002673,2,1.0,1.3502006624478384e-272
E01002674,2,0.9999999684399659,5.766451564524656e-07
E01002675,1,0.9999992179529829,1.17868071498302e-05
E01002676,1,0.99999999852173,3.1793536198184426e-08
E01002677,0,0.9999999999868123,3.440420141099413e-10
E01002678,1,0.9999787136954197,0.0002508223393546524
E01002679,1,0.9999998421990437,2.7112749978111747e-06
E01002680,1,0.9999994508898256,8.470142508940069e-06
E01002681,0,0.9856583746433628,0.07511448975606753
E01002682,0,0.9999999999965326,9.440978354434989e-11
E01002686,0,0.9999999999481588,1.2793802114452556e-09
E01002687,1,0.9999798117453357,0.00023849221261176484
E01002691,4,0.9999999996341558,8.315422144707849e-09
E01002692,0,0.9999999995680469,9.746055905087417e-09
E01002693,0,0.9999999492948191,9.025236748417069e-07
E01002694,1,0.9999999936486574,1.3064634638429644e-07
E01002695,0,0.9966338251703295,0.022527429143333486
E01002696,0,0.9999999998341309,3.901664741454567e-09
E01002697,0,0.9999999999532747,1.1585802712011501e-09
E01002698,1,0.996091338486107,0.025572822787827784
E01002700,1,0.9238568019470097,0.2692471543070892
E01002703,2,1.0,1.3724936907778261e-37
E01002704,0,1.0,4.022690408624339e-15
E01002706,0,0.9999999377477612,1.0951456919314404e-06
E01002707,0,0.9999999999850502,3.8743694017115755e-10
E01002708,4,0.9844039976218187,0.0803646686626463
E01002710,0,0.9999999999269562,1.77822425518203e-09
E01002711,0,1.0,8.529004350347753e-14
E01002712,0,0.9999992929364452,1.0722371804487233e-05
E01002713,0,0.999999953346902,8.342226570724724e-07
E01002714,0,0.9999974212159655,3.5794496646551375e-05
E01002716,0,0.9999999999992042,2.330717001620025e-11
E01002717,5,0.9992229939213086,0.006340116127720594
E01002718,3,0.9998356881667272,0.0015960696690589056
E01002719,0,0.993084339863841,0.0413048321567355
E01002720,0,0.9999999993730171,1.4282476262760997e-08
E01002723,2,0.9968785283587025,0.021125771789984503
E01002724,0,1.0,5.619324113330131e-18
E01002726,0,0.9999999998342446,3.898381910579235e-09
E01002727,0,0.7189752837317365,0.5939186885067562
E01002728,3,0.934844665786217,0.2409350852296135
E01002730,0,0.9999999933657477,1.3156357109308638e-07
E01002732,0,0.9999992096228706,1.189577254254789e-05
E01002734,0,0.9999999999998295,4.817554678525966e-12
E01002735,0,0.9995001397525595,0.004299264088648368
E01002738,0,0.999933964409411,0.0007016597813605814
E01002741,0,0.9999999978531378,4.6223793826363875e-08
E01002743,0,0.9984760740016877,0.011408154485945765
E01002745,4,0.9926352518848168,0.043506210931901185
E01002747,0,0.9999999814131686,3.4998145168142036e-07
E01002748,1,0.9999999997197051,6.445185146189247e-09
E01002749,0,0.999813622125164,0.0018689170397043512
E01002752,0,0.9994023741640063,0.0050598279805524355
E01002754,2,1.0,5.889387321402198e-15
E01002756,1,0.999999449870851,8.495026792417986e-06
E01002758,0,0.9999999999959073,1.1138793913188248e-10
E01002759,1,0.9999999900238663,1.9377294837749804e-07
E01002762,1,0.9801255472723468,0.09853226137563793
E01002763,0,0.9999999992596145,1.630634767849046e-08
E01002764,0,0.9999999919234597,1.585768272029254e-07
E01002765,0,0.999999999962597,9.601340129323817e-10
E01002766,1,0.5210132057840555,0.6922638107808965
E01002767,0,0.9999999542436636,8.428610412601654e-07
E01002768,0,0.9862098934915906,0.07276869442060933
E01002770,0,0.9999999999999432,1.2112307312193952e-12
E01002771,0,0.9999999785833895,3.996143595003438e-07
E01002772,0,0.9999999999153601,2.1046372754073305e-09
E01002773,1,0.9821785141553719,0.08943510086711652
E01002774,0,0.9999999943116222,1.1368130818177207e-07
E01002775,1,0.9999999559368585,8.039004165112689e-07
E01002776,0,0.999999096816633,1.353903251413092e-05
E01002778,5,0.992349635274851,0.0449077188006665
E01002779,0,0.9999999999998863,4.10984500679839e-12
E01002780,0,0.9999681384161725,0.00036243243518978036
E01002781,1,0.9999997505370599,4.050921593557331e-06
E01002782,4,0.9999999376468074,1.0968204697914494e-06
E01002784,4,0.9999998069875646,3.177083245769324e-06
E01002785,0,0.999999970632985,5.483469884024001e-07
E01002786,0,0.9999999999897113,2.7025191244128265e-10
E01002788,1,0.9999998270947835,2.8752921780481822e-06
E01002789,0,0.9999999752246825,4.616913612682524e-07
E01002790,0,0.9999999950041456,1.0048978209971638e-07
E01002791,0,0.9999999999889724,2.897149446823435e-10
E01002793,0,0.9999999999994316,1.622462130392832e-11
E01002794,0,1.0,3.224245295731572e-14
E01002795,0,0.9999999999976126,6.611098515422862e-11
E01002796,5,0.9999420321570595,0.0006243248758593184
E01002797,0,0.9995709891490959,0.003755694230463965
E01002798,0,0.9999997908268133,3.5470957248727163e-06
E01002801,0,0.9999999988262971,2.5309213977891097e-08
E01002804,0,0.9431056526563035,0.2292715789974876
E01002805,0,0.9999872831534447,0.000156068587864594
E01002807,0,0.999584077498163,0.0036537975024328495
E01002808,4,1.0,1.2691021011707128e-16
E01002810,4,0.9826449436513022,0.0875587447805817
E01002811,0,0.8521042145175822,0.4190419940006984
E01002814,0,0.9999968605336959,4.2921075848599785e-05
E01002815,3,0.9999999641611061,6.502690794077568e-07
E01002817,0,0.9999999997742179,5.24077364373209e-09
E01002818,0,0.999999999732097,6.172606979082264e-09
E01002819,0,0.999992656163749,9.416006493314566e-05
E01002821,0,0.9999999999996589,1.0033904676182788e-11
E01002823,2,1.0,-0.0
E01002825,0,0.9999999999989768,2.911138961689848e-11
E01002826,0,1.0,3.234857598147552e-13
E01002827,0,0.999999999997442,7.098553707174505e-11
E01002830,4,0.9999999999977831,6.139112562587538e-11
E01002831,0,0.9999999999994316,1.7289176806121423e-11
E01002832,3,1.0,2.6172140353917304e-15
E01002833,0,0.9985886216526931,0.01068497040226654
E01002835,4,0.775375439569824,0.5326991776101945
E01002837,1,0.9999433759328352,0.0006103878109493094
E01002839,3,1.0,1.2408674324370662e-39
E01002840,0,0.9999933252174681,8.621930610120459e-05
E01002843,4,0.987951052362005,0.06521782179439885
E01002844,0,0.999999999987665,3.3084397101068714e-10
E01002845,0,0.9999999999998295,5.605376081889246e-12
E01002846,4,0.9999783679244935,0.0002539891761613213
E01002847,4,0.9999975446241383,3.4172255042256165e-05
E01002849,0,0.9999999983270982,3.548046977454801e-08
E01002850,3,1.0,1.9261447157250883e-15
E01002851,4,0.9999999999902798,2.556493720265564e-10
E01002852,0,0.9999999999949409,1.3855868259110093e-10
E01002854,4,0.9999999999404281,1.461693243405104e-09
E01002857,3,0.999970602765257,0.0003361454805354279
E01002858,1,0.9999999974425009,5.3155824948756317e-08
E01002859,0,0.999957003956095,0.0005023382058986572
E01002861,1,0.9997821450805278,0.002054715327383913
E01002862,5,1.0,7.160242482461921e-20
E01002863,3,0.9999999999999716,1.071245196052239e-12
E01002864,0,0.9999198651702232,0.0008514392755584836
E01002866,1,0.9999996037941162,6.261511668057448e-06
E01002867,1,0.9999997831867184,3.5691366637755764e-06
E01002868,0,0.9988942429649593,0.00863228249909303
E01002869,0,0.9999566638231132,0.00048092403106808255
E01002870,0,0.9997798403335689,0.0020827513179375937
E01002873,0,0.9999993142322487,1.0418681645427246e-05
E01002874,1,0.9999642791276478,0.0004015081399043162
E01002875,2,1.0,3.7209417450484428e-34
E01002877,1,0.9999993598157519,9.806171008944819e-06
E01002878,0,0.9999999868869622,2.511097692808339e-07
E01002880,0,0.9997784061168796,0.002206328717033314
E01002882,5,1.0,1.1134809452326755e-62
E01002883,0,0.9999999999974989,6.947719866808845e-11
E01002884,0,0.9999999999570832,1.0677886253789956e-09
E01002885,3,0.9999987213135673,1.863004967251445e-05
E01002886,0,0.9999999950649112,9.932779933701866e-08
E01002887,0,0.9999999954664531,9.177652022056785e-08
E01002891,4,0.9999999999701004,7.671994576106738e-10
E01002892,3,1.0,1.5146774973433766e-46
E01002893,3,1.0,3.414645525521807e-38
E01002894,0,0.9999999982899794,3.6301059573716086e-08
E01002896,0,0.9999998497189153,2.6355703695897274e-06
E01002897,5,0.9902479422632344,0.05485920214741194
E01002898,1,0.9999999976205913,5.095128993255126e-08
E01002899,0,0.9999997228763207,4.46202054742677e-06
E01002900,1,0.9999999999587885,1.0338170160205615e-09
E01002901,0,0.999999999980048,5.188946513220948e-10
E01002902,0,0.9999999999998295,4.491624465547253e-12
E01002903,0,0.9998754545217478,0.0012518913907167244
E01002905,0,0.9999996355435978,5.76747105827054e-06
E01002906,0,0.9999972366832802,3.813839195594327e-05
E01002908,4,0.9999997517573742,4.0237300948216535e-06
E01002909,0,0.999998638753442,1.9747752506120844e-05
E01002910,4,0.9999998401157896,2.7443130512957163e-06
E01002911,0,0.9999999992160156,1.7311271070689825e-08
E01002912,1,0.9999924937522228,0.00010414361076205997
E01002913,0,0.9999999152779004,1.464327007453374e-06
E01002914,0,0.9999999714471532,5.303369003156298e-07
E01002915,1,0.9999969831015425,4.1365540364983493e-05
E01002916,0,0.9999964592619378,4.8007503587620067e-05
E01002918,2,0.999999409275635,9.06284338816857e-06
E01002919,0,0.9999998689881494,2.207408249658186e-06
E01002920,1,0.9936412112172948,0.03850075743066461
E01002921,0,0.999999992905316,1.4341359374154944e-07
E01002922,1,0.9974141359953931,0.017988308389897123
E01002926,1,0.9999999819568758,3.5081956210240386e-07
E01002928,0,0.9999998733681617,2.1377964753268464e-06
E01002929,5,1.0,3.045834592862045e-14
E01002930,0,0.999999997804423,4.602000188927986e-08
E01002931,0,0.9999999999810711,4.940617658829412e-10
E01002932,4,0.9999995347545169,7.248868661066823e-06
E01002933,2,1.0,1.4573218574651876e-126
E01002935,0,0.9999902778659141,0.00012193087791550796
E01002938,1,0.9999999901174306,1.9287428132778068e-07
E01002939,2,0.9999750295162173,0.0002896027668290263
E01002940,4,0.9995535572756463,0.003960258079744475
E01002941,0,0.99995115192373,0.0005364465156722212
E01002942,2,0.999999951811618,8.600737591905364e-07
E01002943,2,1.0,4.676416898936503e-16
E01002945,1,0.9767674674022678,0.11036601672170715
E01002946,4,1.0,4.326197375846784e-14
E01002947,4,0.9999949100762185,6.712716816658917e-05
E01002948,4,0.9999986283163793,1.9888728372127206e-05
E01002949,4,0.9999964388645451,4.8252254983703434e-05
E01002950,4,1.0,1.119736406613398e-13
E01002951,4,0.9999999967718054,6.729133349371017e-08
E01002952,1,0.999999977038897,4.271138382339292e-07
E01002953,1,0.999999128941549,1.3037794690322554e-05
E01002954,0,0.9999999974204457,5.5268543701431034e-08
E01002955,4,0.9999982002505301,2.6854075165018843e-05
E01002956,0,0.9845368163987055,0.07981355584188705
E01002957,4,0.9999999999974989,7.0266630927948e-11
E01002959,1,0.9999999215476723,1.3619931978193517e-06
E01002960,4,0.9999999927430849,1.4326071792391075e-07
E01002961,1,0.9999999859161903,2.6869498618276926e-07
E01002963,5,1.0,4.3969213474641145e-16
E01002964,0,0.9998795235802471,0.001207655186068169
E01002965,0,0.9998535081516806,0.00143986052626242
E01002966,1,0.9999997978797159,3.319692798060022e-06
E01002967,4,0.9600718021123299,0.1859285642641566
E01002968,0,0.9999999999996589,1.0090972679037009e-11
E01002969,4,0.9901451571769206,0.05533345042328203
E01002970,4,0.9999999586491422,7.443636433968968e-07
E01002971,4,0.9999772842787643,0.0002656215534015107
E01002972,0,0.9995667555537171,0.0037882858891512845
E01002973,0,0.9983946368361999,0.011933631092033527
E01002974,0,0.999926669295198,0.0007714820522901728
E01002975,1,0.9999649502236785,0.00039515080694719985
E01002978,0,0.9999851165775053,0.00018036982750115434
E01002981,1,0.9999634989686423,0.00040947413544636235
E01002982,1,0.9999177619326426,0.0008579172464250345
E01002983,4,1.0,8.737993689403962e-14
E01002984,0,0.9999999999965894,9.586189263880866e-11
E01002986,2,1.0,1.8466533151131205e-42
E01002987,0,0.999999999811223,4.4156353244599044e-09
E01002988,1,0.999999997969212,4.270515556018705e-08
E01002990,0,0.995745840413983,0.028292600601722184
E01002991,2,0.9999401397793021,0.0006419092029930718
E01002993,0,0.999999999882732,2.7995889888497397e-09
E01002994,0,0.9957786662050861,0.02789079436411104
E01002995,1,0.9999990791365837,1.4095660724591592e-05
E01002996,0,0.9999937477719438,8.263481217753917e-05
E01002997,1,0.931295577074118,0.25027472545943635
E01002998,1,0.999999359344236,9.776964966439285e-06
E01002999,0,0.8284930335136261,0.45828982227364523
E01003000,1,0.9999999918400135,1.666784522578383e-07
E01003001,0,0.9822544733181083,0.08920943584041446
E01003002,0,0.9999991793693496,1.232092317295652e-05
E01003005,2,1.0,1.4678046136048982e-32
E01003006,1,0.9999994623393345,8.307338083266271e-06
E01003007,1,0.9778663913740767,0.10623044724677458
E01003008,1,0.9980411622248396,0.01417106386734433
E01003009,1,0.9999990842850579,1.3730676962613922e-05
E01003010,1,0.9999998916680456,1.8457915076193395e-06
E01003011,1,0.9999999714634105,5.439576703413742e-07
E01003013,0,0.9999999999999432,2.197513305264342e-12
E01003014,0,1.0,5.547992393745342e-13
E01003016,4,1.0,1.3767628970940928e-15
E01003018,0,0.9999999999928377,1.9068295893788408e-10
E01003019,0,0.999997835911199,3.0439736088505915e-05
E01003020,0,1.0,1.4692908200790885e-14
E01003023,0,0.9999986604740788,1.9454194742369244e-05
E01003024,0,0.9999999998435669,3.6885056586341096e-09
E01003026,4,0.9999999799784975,3.749322459722331e-07
E01003030,0,0.9929858623501963,0.045083123119470284
E01003031,1,0.9999959617608989,5.42386740000875e-05
E01003032,0,0.9999999999999432,1.2963926155354586e-12
E01003034,0,0.9999998728869822,2.1454371751343277e-06
E01003035,4,0.9999999881040935,2.289616329028685e-07
E01003037,0,0.9999999999454303,1.3434951808650241e-09
E01003039,1,0.9999885352749042,0.0001418928287825403
E01003040,4,0.973799942773026,0.12497004823769128
E01003041,4,0.9999999983883754,3.4240209935753095e-08
E01003042,0,0.9999999998776161,2.9153333603786582e-09
E01003043,2,0.9999997078966061,4.687136963355983e-06
E01003044,1,0.999312379078418,0.005694831655762466
E01003046,1,0.9489896132049391,0.20147958737715807
E01003047,0,1.0,1.4676654991766452e-15
E01003048,1,0.9999999701485653,5.682508194870244e-07
E01003051,0,0.9999976342378563,3.301281263727924e-05
E01003052,1,0.9973255672947756,0.018514240797913032
E01003053,0,0.9999072238074045,0.0009542328389011819
E01003054,0,0.9999031385087039,0.0009920728376536165
E01003057,0,0.9999999999888018,2.9343858454327665e-10
E01003060,0,0.9997243118733452,0.002535256257252384
E01003061,0,0.9999999999997158,7.80286218195775e-12
E01003062,1,0.9999999839093904,3.053786281403256e-07
E01003064,5,0.9999901344557498,0.00012358031886674313
E01003066,5,1.0,1.0084124985775415e-41
E01003067,4,0.6017682764523027,0.6722881752201229
E01003068,1,0.9999578032148684,0.00046725114045025957
E01003069,0,0.9981914306722045,0.013228444573862757
E01003071,2,1.0,1.9532834560476395e-15
E01003072,0,0.9999996083430659,6.169728888243193e-06
E01003074,0,0.9999999999990905,2.618236967259567e-11
E01003076,0,0.9999999983871248,3.426656256143146e-08
E01003077,0,0.9999999939125246,1.2124487877200087e-07
E01003078,1,0.9994098722613469,0.004977654545440402
E01003079,5,0.9999995864817779,6.498444972191685e-06
E01003080,2,1.0,1.757443033043536e-46
E01003081,0,0.9999999999924967,1.9940627305165358e-10
E01003082,4,0.99999999888621,2.407523351195714e-08
E01003083,4,0.9999999999661213,8.502899672241199e-10
E01003084,3,1.0,1.4655436148198975e-36
E01003085,3,1.0,2.2648419683693046e-93
E01003086,4,1.0,3.1037489446977864e-16
E01003087,0,0.9999999990282618,2.1137531327083215e-08
E01003089,0,0.9999999995645226,9.822137424277752e-09
E01003090,0,0.9999756520357217,0.00028299760959237165
E01003091,4,0.999999999965155,8.752282606008796e-10
E01003096,0,0.9999999218583214,1.3569096801427346e-06
E01003097,4,0.9276556873010842,0.2596611736855473
E01003099,0,0.9999999999999432,1.3969708801774086e-12
E01003100,0,0.9986318767355064,0.010389023211616239
E01003101,0,0.9999999485445428,9.150092550993142e-07
E01003102,0,0.9999999999999432,9.47364618442957e-13
E01003104,4,0.9996319277434182,0.003278436973934849
E01003105,1,0.9999934992890029,8.414393759547744e-05
E01003106,0,0.9999999945736704,1.0870004312681498e-07
E01003107,1,0.9999955588516793,5.917651075197029e-05
E01003108,0,0.9999999259781617,1.2893792099325144e-06
E01003110,1,0.522741145174065,0.6921437648897024
E01003112,1,0.9999999353958081,1.1394871286425267e-06
E01003115,4,0.9746963631002892,0.11801735787272942
E01003116,2,0.9999995946070297,6.3721562703758435e-06
E01003117,0,0.9999999999998863,3.868046495288101e-12
E01003118,0,0.9999999999996589,1.0568022334031825e-11
E01003119,0,0.9999774608079756,0.0002715957636007956
E01003120,0,0.9999999999994316,1.6522829165937807e-11
E01003121,0,0.9999849247390131,0.00018244756500061413
E01003125,4,0.9954645771789351,0.028997524314974526
E01003126,0,0.999999987001047,2.4903931907674466e-07
E01003127,0,0.9999999674936367,5.929759101215378e-07
E01003128,0,0.9999972924382793,3.741704247971458e-05
E01003130,2,1.0,4.6276221304512056e-27
E01003131,0,0.9999999999928946,1.8995829565477388e-10
E01003133,2,0.9999999999981242,5.2076792049760464e-11
E01003134,2,0.9999999924187932,1.493313204251562e-07
E01003137,0,1.0,4.2172274049304077e-13
E01003139,4,0.995088621404886,0.0310091718335243
E01003141,0,0.9999999902333343,1.916733447199539e-07
E01003144,3,0.9999998398050267,2.666745704519255e-06
E01003145,0,0.9985409810010815,0.010985335026516382
E01003146,0,0.9999997893844688,3.4484570618778015e-06
E01003147,0,0.9999999941632041,1.1649671735319172e-07
E01003148,2,1.0,6.919138239179661e-18
E01003150,0,1.0,7.174396769384764e-13
E01003151,4,1.0,1.0920509786507986e-36
E01003152,4,1.0,5.3646266081177906e-17
E01003153,0,0.9999999928477337,1.4129924547092085e-07
E01003154,4,0.9999875874049876,0.0001526763911930161
E01003156,1,0.9999955385405362,5.942768468163069e-05
E01003158,5,1.0,7.640206800043091e-14
E01003159,0,0.9999997311123046,4.3368817895403425e-06
E01003160,1,0.9999999818691095,3.607895845533745e-07
E01003162,0,0.9999999945229661,1.096653622436938e-07
E01003163,1,0.9999998074163344,3.1763474077915355e-06
E01003164,0,0.9999999999847091,3.9633266659385586e-10
E01003165,4,0.9914669234502996,0.049219576504549736
E01003166,0,0.999999999991644,2.219081455900821e-10
E01003167,1,0.9999983642395327,2.343091694340521e-05
E01003169,0,0.9999999496036492,8.972239357423843e-07
E01003170,1,0.9978101367975817,0.015598002906361067
E01003172,0,0.9999999518245215,8.598562061613007e-07
E01003174,2,0.9999999762318342,4.410163580533336e-07
E01003175,1,0.6035060260716748,0.6715644630970329
E01003176,0,0.9999999999996021,1.2107234337696928e-11
E01003177,0,0.9999910342367047,0.00011316669649602537
E01003179,0,0.9999965152246555,4.727831398506148e-05
E01003180,0,0.9999999942672844,1.145228949326535e-07
E01003181,0,0.9999909546720962,0.00011409105140550652
E01003182,2,0.9999560993886625,0.0004843800450535578
E01003183,0,0.9999999999997726,6.424944829218923e-12
E01003185,4,0.9999999996759925,7.527596034939791e-09
E01003186,0,0.9999999999959073,1.1109161572486213e-10
E01003187,2,0.9999999999939178,1.6265911304017718e-10
E01003189,3,1.0,-0.0
E01003190,0,0.9999950910924987,6.491772591595548e-05
E01003191,1,0.9999992400184442,1.1468100319100958e-05
E01003192,1,0.9999999906971766,1.8778402679683735e-07
E01003193,0,0.9990073978707897,0.007856137612088965
E01003194,1,0.9999999999337206,1.62286390231581e-09
E01003195,1,0.9999999448035071,1.0223887530839637e-06
E01003196,3,1.0,-0.0
E01003198,4,1.0,2.7716831745591443e-14
E01003199,0,0.9999994585652745,8.35381989246511e-06
E01003200,0,0.9999999417560178,1.028508281781858e-06
E01003202,0,0.9999999999645866,8.875972596128889e-10
E01003203,4,0.9999812723073694,0.0002225879511672977
E01003207,0,0.9999999999940883,1.5901426253517168e-10
E01003209,0,0.9999982857699392,2.4473853895606873e-05
E01003210,0,0.9999933447593093,8.598639292463643e-05
E01003211,5,0.9999999144248514,1.4782142672066511e-06
E01003212,1,0.9526605655680754,0.2231495721794493
E01003213,1,0.9999999961095227,7.922863488813154e-08
E01003214,0,0.9999999998961471,2.4913933984520306e-09
E01003215,0,0.9999999996480256,8.013457132750222e-09
E01003217,0,0.9999995006565537,7.744802780961566e-06
E01003218,2,0.5359413241088635,0.6905613934729454
E01003219,1,0.9987182698306888,0.009816655334570807
E01003220,0,0.9825141318279276,0.08808624849333545
E01003221,0,0.9999999994526547,1.2219934241838223e-08
E01003223,0,0.9999999993268034,1.489047565958155e-08
E01003224,4,0.9999999998472049,3.606473176580315e-09
E01003225,2,1.0,1.424117967356757e-70
E01003226,0,0.9999999938465294,1.235235296793983e-07
E01003227,0,0.9999959738544012,5.4041900480231525e-05
E01003229,0,0.9999997409344468,4.188101835674751e-06
E01003231,0,0.9999999179464714,1.420830297607023e-06
E01003232,0,0.9998973627106136,0.001052681364825086
E01003233,1,0.99999999410187,1.1772808679899096e-07
E01003235,4,1.0,1.4517954188299035e-20
E01003236,3,0.9998886854418668,0.0011246215387382722
E01003237,4,0.9973497323669134,0.018371041283331183
E01003238,0,0.9862955189586126,0.07240691787258013
E01003239,4,0.9999995695542128,6.890022650685126e-06
E01003240,0,0.999999999964075,8.997341577581539e-10
E01003241,0,0.9999999999684519,7.94513514623437e-10
E01003243,0,0.99999990714213,1.596430822123681e-06
E01003244,4,0.9989445889847617,0.008288456274407704
E01003245,1,0.9999999580523431,7.545493114901977e-07
E01003246,3,1.0,1.6379504866622322e-44
E01003247,4,0.999999999652573,7.915032855000958e-09
E01003248,0,0.9999999866629992,2.551734455602142e-07
E01003249,4,1.0,1.6249639808534799e-21
E01003251,0,0.999967437065612,0.000369013580373562
E01003253,0,0.9999999994354312,1.2586686077189508e-08
E01003254,1,0.9999069831009012,0.0009565156701077764
E01003255,0,0.9999999999986358,3.923030576527685e-11
E01003256,0,0.999999982270083,3.3417404588548257e-07
E01003257,0,0.9999999491422513,9.049920593125401e-07
E01003258,4,0.9999999999986926,3.674716538086569e-11
E01003259,0,0.9999971540227787,3.920868391407505e-05
E01003260,1,0.999999949720633,8.952575689584096e-07
