unit,cluster,max_posterior,entropy
E01002558,4,0.9999591661943442,0.000454264129393884
E01002559,6,0.9999999901429533,1.915728949796307e-07
E01002560,6,1.0,2.023099798551929e-21
E01002562,6,0.9901624367141049,0.05558855547660965
E01002563,4,0.9999999999910756,2.415176795074497e-10
E01002564,1,0.8344387965431472,0.47234742855359074
E01002565,4,0.9981606900830411,0.013430338497706366
E01002569,1,0.9999691971555102,0.0003507808279511843
E01002570,4,1.0,2.022138910175002e-13
E01002571,1,0.9987969636184966,0.009298490615335043
E01002572,1,0.9999992153670073,1.1816053312018976e-05
E01002573,4,0.9999960465434857,5.324809711819109e-05
E01002575,4,0.9999978178622589,3.0626749445655824e-05
E01002576,1,0.9977823059264381,0.015797393311562016
E01002578,1,0.9999997197919976,4.507950472023888e-06
E01002579,7,1.0,1.4331061745229387e-18
E01002581,1,0.9999994200325636,9.033908728330709e-06
E01002583,4,0.9999951235754547,6.45204570707506e-05
E01002584,4,0.9999999999928377,1.9504717795474262e-10
E01002585,0,0.9999999946023763,1.0815423402076815e-07
E01002587,4,0.9998074267929876,0.0018400303640013211
E01002588,0,1.0,8.144704535458185e-50
E01002589,0,0.9999999999998579,4.120021241675271e-12
E01002590,3,0.9990334357564569,0.007676239608552914
E01002591,6,0.9999999999956231,1.1827648388693487e-10
E01002592,0,0.9999999999373017,1.5353874433643429e-09
E01002593,4,0.9999999999792522,5.313400360446028e-10
E01002594,1,0.999996074130284,5.279478631991637e-05
E01002595,1,0.9999999998406679,3.7690436753712444e-09
E01002596,6,0.9999957578163103,5.671982129195336e-05
E01002598,7,0.9999999758793482,4.4720200207082137e-07
E01002601,1,0.9947214435008526,0.03294627634142712
E01002602,1,0.6896685598129291,0.6193655994556202
E01002603,6,0.9999996297609189,5.853153227122809e-06
E01002604,3,0.999992994769835,9.014938038980838e-05
E01002605,4,0.9999963854402223,4.890990719994213e-05
E01002606,3,0.999885893061577,0.001153788854022179
E01002607,4,0.9999998197232733,2.979752811031473e-06
E01002608,4,0.843032514547759,0.43460774806582536
E01002609,1,0.9983410746156838,0.012298267724238015
E01002610,6,0.9999999997677946,5.383015052577897e-09
E01002611,3,0.9999999999474767,1.2958424220085258e-09
E01002612,4,1.0,1.6122467307984967e-13
E01002613,3,0.9999999995495727,1.014445986447537e-08
E01002614,4,0.9999999673094072,5.993999368115196e-07
E01002615,3,0.9997339107189716,0.0024565820998416394
E01002616,1,0.999999766410524,3.960235396766722e-06
E01002617,7,0.9999999999999432,1.1302527976575468e-12
E01002618,7,1.0,2.4381243869567725e-15
E01002619,4,0.9963210860405529,0.02429296632039546
E01002620,3,0.9972169250786178,0.01915610129088796
E01002621,1,0.9925282922515235,0.044031068422597616
E01002622,4,0.993190377795871,0.04076250699392784
E01002623,3,0.9996958760586776,0.0027678007453013622
E01002624,4,1.0,2.4043449779714232e-14
E01002626,1,0.9999908813686826,0.00011541948085848905
E01002628,4,0.9999999799347281,3.75707364762792e-07
E01002629,4,0.9999991592060962,1.2602592298314196e-05
E01002630,7,0.9974401637109381,0.017833178761550973
E01002631,3,0.8012356725006943,0.49872744473648223
E01002633,0,1.0,3.831027782771422e-17
E01002634,3,0.9999850382446914,0.00018118694569103572
E01002635,7,0.9999999999998863,3.859610986060899e-12
E01002636,3,0.9999986388308058,1.9746706914065615e-05
E01002637,6,0.9997379532836642,0.0025106460965770476
E01002638,3,0.9961612906250076,0.02518545663581828
E01002639,7,1.0,6.649128800415478e-66
E01002640,3,0.9999999951265295,9.814868217871541e-08
E01002641,6,0.9999998642544007,2.282229072272476e-06
E01002643,3,0.9999983075332577,2.444780042355271e-05
E01002646,7,0.9997974665275119,0.0019249802228307354
E01002649,4,0.9626607496330333,0.1593939864942223
E01002650,3,0.9999302848433322,0.0007369630491200724
E01002652,3,0.999999993620861,1.2807939704768221e-07
E01002653,1,0.9999999973429681,5.5667085963620344e-08
E01002654,1,0.999999998686917,2.9218519282977396e-08
E01002655,7,0.9999992483830606,1.1350203005370836e-05
E01002657,3,0.9999770463645327,0.0002840506201101708
E01002659,1,0.9999547181559736,0.0004982682873670269
E01002660,0,1.0,-0.0
E01002662,4,0.9999037897187883,0.0009860521048755478
E01002663,3,0.9996720882905547,0.0029586183978984777
E01002665,4,0.999992624998835,9.467358736736572e-05
E01002666,6,1.0,6.589170755579864e-29
E01002667,1,0.9998472928663261,0.001564176533690712
E01002668,1,0.9999995733834681,6.883624731167016e-06
E01002669,7,0.999999995803762,8.513816811471466e-08
E01002670,4,0.9990459942196834,0.0075908320884249866
E01002671,1,0.9648198900721413,0.15231138461665025
E01002672,1,0.9999660229529916,0.0003842499699322319
E01002673,5,1.0,5.076707537799065e-91
E01002674,7,0.9999999999638476,9.05946958412738e-10
E01002675,1,0.9997485219423581,0.0023357505385059184
E01002676,1,0.9999999998875069,2.7970067549669282e-09
E01002677,4,0.999999999164686,1.829580209021656e-08
E01002678,1,0.9999695614679799,0.00035918749362537827
E01002679,1,0.9999986748011592,2.0182575449111733e-05
E01002680,1,0.9999999978328447,4.568278014699386e-08
E01002681,4,0.9432935764872281,0.21791431572405023
E01002682,4,0.999999999827196,4.057370856372204e-09
E01002686,4,0.9999999389448836,1.0752714451398781e-06
E01002687,1,0.9989437880689457,0.008293977865668512
E01002691,3,0.9999885970715773,0.00014118695101691302
E01002692,4,0.9999999999391207,1.4922814951462828e-09
E01002693,4,0.9999999621445006,6.881727094660904e-07
E01002694,1,0.999999979769598,3.7957202387918784e-07
E01002695,3,0.9953140652693221,0.029806496261814638
E01002696,4,0.9999999129947847,1.5014752502462896e-06
E01002697,4,0.9999999873774073,2.421999202655815e-07
E01002698,7,0.5436247128489734,0.6893361055214596
E01002700,7,0.9975035807564052,0.01745408630141725
E01002703,2,1.0,5.43720992562194e-142
E01002704,4,1.0,2.986351363384262e-14
E01002706,4,0.9999795208576125,0.00024157387628330923
E01002707,4,0.9999999850045357,2.851465042841838e-07
E01002708,3,0.9967795706479357,0.021769792323753808
E01002710,4,0.9999999980735197,4.058575640145497e-08
E01002711,4,1.0,1.2228777023891947e-15
E01002712,4,0.999999458562546,8.399298309284791e-06
E01002713,4,0.9999968297274453,4.331137867354685e-05
E01002714,4,0.9999984323050408,2.3583375496553082e-05
E01002716,4,0.9999999991007371,1.9630636160898473e-08
E01002717,6,1.0,6.724163412214399e-15
E01002718,3,1.0,7.697610948174431e-19
E01002719,4,0.9995359560408397,0.004157590774464613
E01002720,4,0.9999997642262024,3.835883145255288e-06
E01002723,7,0.9999729633649327,0.00031141618853981106
E01002724,4,1.0,4.070856028004813e-19
E01002726,4,0.9999999967039912,6.766846731694978e-08
E01002727,3,0.9999999912889734,1.7039113218114687e-07
E01002728,3,0.9999569988300623,0.0004753464676605722
E01002730,4,0.9999963596235698,4.923034540375392e-05
E01002732,4,0.9980004413123068,0.014424473115157602
E01002734,4,0.9999999999888587,2.922102265587384e-10
E01002735,4,0.9998418072187325,0.0015426354434574874
E01002738,4,0.9999364584433572,0.000684687712350519
E01002741,4,0.9999998366883025,2.7175000769519952e-06
E01002743,4,0.9985693432898285,0.01085857220667298
E01002745,3,0.8267045729554103,0.4610778028431238
E01002747,4,0.9999999505978406,9.006438744474972e-07
E01002748,1,0.9999999902327659,1.8991622630997794e-07
E01002749,4,0.9920640723679061,0.047325228080679835
E01002752,3,0.9850389497053403,0.07779930776914762
E01002754,7,1.0,5.414975588104631e-16
E01002756,1,0.9999994625746661,8.296297345458688e-06
E01002758,4,0.9999999972846467,5.627428589585884e-08
E01002759,1,0.99999997219868,5.119275048676582e-07
E01002762,1,0.9999319532786269,0.0007852037239423136
E01002763,4,0.9999989872912932,1.4991006594326021e-05
E01002764,4,0.9999880343941866,0.0001475774192161476
E01002765,4,0.9999999995313829,1.0608256745503428e-08
E01002766,3,0.9839849653031911,0.08252982117486371
E01002767,4,0.9999982433523736,2.5479172789380322e-05
E01002768,3,0.9987376770897775,0.009687287894388668
E01002770,4,0.9999999999888018,2.9319770882421256e-10
E01002771,4,0.9999637935876601,0.00040646246158584427
E01002772,4,0.999999999616989,8.81224097070745e-09
E01002773,7,0.9908388589160675,0.052110310303866716
E01002774,4,0.9999970446030391,4.058314599306799e-05
E01002775,1,0.9999999484761033,9.30011112954121e-07
E01002776,4,0.9999950600286897,6.64965566475101e-05
E01002778,6,0.9999999909509825,1.7676246178414298e-07
E01002779,4,0.9999999999600959,9.95506499407089e-10
E01002780,4,0.9996393088468555,0.003224537944092229
E01002781,1,0.9998012649824699,0.001892641019827775
E01002782,6,0.9999327247586242,0.0007263116504223064
E01002784,6,0.999998137464872,2.6740615428820117e-05
E01002785,4,0.9999821625330431,0.00021292867885595605
E01002786,4,0.9999999941887268,1.1601276936821974e-07
E01002788,1,0.9998958119412894,0.0010609750603185772
E01002789,4,0.9999958509368083,5.557452608849435e-05
E01002790,4,0.9999999272969857,1.267713900470069e-06
E01002791,4,0.9999999999261036,1.7978375497972133e-09
E01002793,4,0.9999999999402576,1.4666342730010267e-09
E01002794,4,0.9999999999998863,3.057070093142684e-12
E01002795,4,0.9999999998027533,4.60602688910161e-09
E01002796,6,0.9999999997250484,6.51824520704536e-09
E01002797,4,0.9429713042226181,0.21871419132259737
E01002798,4,0.9999817565223219,0.00021847054516998445
E01002801,4,0.9999983602478238,2.348283315500212e-05
E01002804,3,0.7025729088787837,0.7341351764915813
E01002805,4,0.9999964316689898,4.8342098546210294e-05
E01002807,3,0.9088343365024291,0.3052269557094045
E01002808,3,0.9998292415596436,0.0016521178349076448
E01002810,3,0.9996994599878325,0.0027380850953394463
E01002811,4,0.9040817732362588,0.3160347602558059
E01002814,4,0.999584629844953,0.00364949737926277
E01002815,0,0.9999998293191513,2.8304806837011884e-06
E01002817,4,0.9999999985624868,3.070961130886321e-08
E01002818,4,1.0,3.382139717044981e-15
E01002819,4,0.9978168130600129,0.015557122002702395
E01002821,4,0.99999999999892,3.077809691130492e-11
E01002823,7,1.0,-0.0
E01002825,4,0.9999999999866418,3.4772464811957905e-10
E01002826,4,1.0,1.1969664613102783e-15
E01002827,4,0.999999999958959,1.0226086623600376e-09
E01002830,3,0.9999999999948841,1.383303002789063e-10
E01002831,4,0.9999999999233751,1.8611774922333762e-09
E01002832,0,1.0,9.131245109960496e-19
E01002833,4,0.9812379999391305,0.09325907612843276
E01002835,3,0.9999989372888611,1.568008256881608e-05
E01002837,1,0.9999952069006258,6.544426195204865e-05
E01002839,0,1.0,1.6833477727856711e-35
E01002840,4,0.9982595259383583,0.01279723074967928
E01002843,3,0.9999272469706288,0.0007668801541731702
E01002844,4,0.9999999986392254,2.9207866929834305e-08
E01002845,4,0.9999999999770353,5.860652302166011e-10
E01002846,3,0.9999999812302465,3.527203902959697e-07
E01002847,3,0.9999975121307013,3.459664895463033e-05
E01002849,4,0.9999999427668075,1.011662057595342e-06
E01002850,0,1.0,3.3318774114006014e-25
E01002851,3,0.999999999989825,2.6788799231218016e-10
E01002852,4,0.9999999995495159,1.014742850944298e-08
E01002854,6,0.9999998211136063,2.958288365375637e-06
E01002857,0,0.9999997706466083,3.735733606182935e-06
E01002858,1,0.9999999999620854,9.472854954837663e-10
E01002859,4,0.9998128904982954,0.001922521203819501
E01002861,6,0.9585626061772532,0.17248566389452372
E01002862,2,1.0,1.1584484448723405e-19
E01002863,0,1.0,3.4104731210407815e-20
E01002864,4,0.9995239931068902,0.00440596239996014
E01002866,1,0.9999999006823308,1.7160495178051375e-06
E01002867,1,0.999999254325922,1.130667734638439e-05
E01002868,4,0.9864010301986118,0.0719512076323161
E01002869,4,0.9997316567013006,0.002646525382886093
E01002870,4,0.9881150609415855,0.06452471436636989
E01002873,4,0.9998986468724859,0.0010334825520573081
E01002874,1,0.9998088266911991,0.0018289674096133822
E01002875,7,1.0,3.385717475461992e-37
E01002877,1,0.9999999998132694,4.381932141168382e-09
E01002878,4,0.9999991527469271,1.2692923837491219e-05
E01002880,4,0.9681979341683911,0.14176548641997008
E01002882,2,1.0,6.974680118965245e-81
E01002883,4,0.999999999691795,7.057728380516155e-09
E01002884,4,0.9999999872651983,2.4423978696937086e-07
E01002885,0,0.9999981692500615,2.601639172711431e-05
E01002886,4,0.9999993904414889,9.332665602898559e-06
E01002887,6,0.9999997353022887,4.273458774046719e-06
E01002891,6,0.9999989543081608,1.544650419993312e-05
E01002892,0,1.0,5.844651401865173e-52
E01002893,0,1.0,2.4775096787146533e-42
E01002894,4,0.9999998658782464,2.2566563725388557e-06
E01002896,4,0.9999536977987005,0.0005130979183971425
E01002897,1,0.9999713668575893,0.0003281626551695969
E01002898,1,0.9999999964682047,7.390257239509013e-08
E01002899,4,0.9999998569069919,2.408283431379307e-06
E01002900,1,0.9999999819823416,3.393198952204427e-07
E01002901,4,0.999999999829015,4.050521026716623e-09
E01002902,4,0.9999999999977263,6.300187682806479e-11
E01002903,4,0.9994118360627963,0.005215408633369749
E01002905,4,0.9999950655820369,6.522960013869927e-05
E01002906,4,0.9999981001310942,2.805128599556268e-05
E01002908,3,0.9999996428344459,5.660112503273897e-06
E01002909,4,0.999329905132285,0.005567007263842915
E01002910,3,0.9999996544563061,5.487029319179115e-06
E01002911,4,0.999999989078276,2.1152689787347076e-07
E01002912,1,0.9999997657090195,3.826372237001993e-06
E01002913,4,0.9979391116534799,0.014804570735017644
E01002914,4,0.9999990913826344,1.373153017994308e-05
E01002915,1,0.9999167962181775,0.0008648347647725119
E01002916,4,0.9999951887794288,6.705601427620621e-05
E01002918,7,0.9999999966512405,6.869913977369472e-08
E01002919,4,0.9999999435099214,1.0192199671224765e-06
E01002920,7,0.9265172993607451,0.26255584768149187
E01002921,4,0.9999992938770894,1.0732983161121534e-05
E01002922,1,0.8340102172981666,0.44947015494436393
E01002926,1,0.9999948251613973,6.835901326071794e-05
E01002928,4,0.9993059000834699,0.005741974732755597
E01002929,1,0.9999999999999432,1.7003151560569036e-12
E01002930,4,0.9999999936476911,1.2762222572513006e-07
E01002931,4,0.9999999876092716,2.3800251575524401e-07
E01002932,3,0.9999998441522969,2.5996672731995606e-06
E01002933,7,1.0,1.043519753185017e-90
E01002935,4,0.9999966721289533,4.573057601893599e-05
E01002938,1,0.9999999612264227,7.090357828624962e-07
E01002939,7,0.9999997396123829,4.2081489492740795e-06
E01002940,3,0.9999854199745566,0.00017721846754964728
E01002941,4,0.9996625054832802,0.0031643434077584117
E01002942,7,0.9999999999548663,1.1204162006917802e-09
E01002943,7,1.0,2.8266806846139002e-18
E01002945,1,0.9999958076539655,5.610301413579264e-05
E01002946,3,0.9999999945102331,1.0990734477318604e-07
E01002947,3,0.9998426769989676,0.0015363419821641413
E01002948,6,0.9999759915048809,0.00027989145440668756
E01002949,3,0.9999977807930986,3.264339531605504e-05
E01002950,3,0.9999999715305425,5.2311039332589e-07
E01002951,3,0.9999963317634615,4.957939228172605e-05
E01002952,1,0.9999999850347764,2.892100694225043e-07
E01002953,1,0.9999999643131907,6.477865468039974e-07
E01002954,4,0.9999994232443854,8.886745726295664e-06
E01002955,3,0.9999999924150984,1.5156319697705895e-07
E01002956,4,0.9797687428618339,0.09908048266210848
E01002957,3,0.999999999758586,5.587144249582242e-09
E01002959,1,0.9999999213106352,1.3660567704233268e-06
E01002960,3,0.9999998830503001,1.983652629488901e-06
E01002961,1,0.9999995386592601,7.191905653504502e-06
E01002963,2,1.0,1.2197071321464809e-14
E01002964,4,0.9999227771663199,0.0008084286077938713
E01002965,4,0.99968291355053,0.00287452016703853
E01002966,1,0.9998911555804753,0.0011021288119669802
E01002967,3,0.9986248146654452,0.011129370896427966
E01002968,4,0.9999999999654392,8.668359143547634e-10
E01002969,3,0.9995150538785151,0.00422035535769102
E01002970,3,0.9999999999230909,1.921375813425341e-09
E01002971,3,0.9999992253133473,1.1701495175071432e-05
E01002972,4,0.9823862625879156,0.08860100427808924
E01002973,3,0.9948176061508978,0.032441355249431106
E01002974,4,0.9999667165610854,0.00037723146300818486
E01002975,1,0.9997444693162231,0.002509245069840337
E01002978,4,0.999982164466708,0.00021558935315326458
E01002981,1,0.9946311959198755,0.03341791097908764
E01002982,1,0.9999970799755715,4.0337877582549806e-05
E01002983,3,0.9999995665189461,6.784612588697112e-06
E01002984,4,0.999999999138879,1.8840836547362597e-08
E01002986,7,1.0,6.751649498179005e-47
E01002987,4,0.9999999998893259,2.648540338996195e-09
E01002988,1,0.9999949295797217,6.689284954374218e-05
E01002990,4,0.9386603569467329,0.2507135338562187
E01002991,7,0.9999999227584938,1.3421803793354211e-06
E01002993,4,0.9999999999635065,9.217557206927368e-10
E01002994,4,0.9835025013294197,0.09306783908688984
E01002995,1,0.9999999982270538,3.943418713359861e-08
E01002996,4,0.9978554449885825,0.015323346137698157
E01002997,1,0.9796241354549572,0.09949840418504152
E01002998,1,0.9994769871760125,0.004474711080087417
E01002999,4,0.9555128759672558,0.18222868049873758
E01003000,1,0.999999045533685,1.4239167895185424e-05
E01003001,4,0.9528574833031753,0.19962164978585517
E01003002,4,0.9990531087966589,0.00753901775132255
E01003005,7,1.0,3.9288887853073826e-38
E01003006,1,0.9999998497762703,2.5225310692109624e-06
E01003007,7,0.9940792045276564,0.03627267712616995
E01003008,7,0.8683371565469695,0.3895355232942632
E01003009,1,0.9999934178989681,8.743407384496027e-05
E01003010,1,0.9999998883919892,1.9054825452757868e-06
E01003011,1,0.9999998035818487,3.3616532551668937e-06
E01003013,4,1.0,1.3069085378504515e-15
E01003014,4,0.9999999999996589,1.0081719680873935e-11
E01003016,0,0.9999451994915759,0.0005924915289259766
E01003018,4,0.9999999977823109,4.6408949788099904e-08
E01003019,4,0.9999909604060105,0.00011875151299369028
E01003020,4,1.0,1.105339326876949e-15
E01003023,4,0.9991101010612276,0.007140511328297456
E01003024,4,0.9999999587807347,7.421262768265399e-07
E01003026,3,0.9999989849512794,1.5023303261100483e-05
E01003030,4,0.9327579740969408,0.2649376324966293
E01003031,1,0.9999998978746073,1.746044368673279e-06
E01003032,4,0.9999999999984652,4.268008809358157e-11
E01003034,4,0.9999253787527204,0.0007837505399422521
E01003035,3,0.9999999987670094,2.6526862219521802e-08
E01003037,4,0.9999999616450744,6.933180765615135e-07
E01003039,1,0.9999997749646039,3.724992216432425e-06
E01003040,3,0.9921527791716875,0.04617245899899601
E01003041,3,0.9999999999963052,1.0199677905029291e-10
E01003042,4,0.9999999566780966,7.778274237693828e-07
E01003043,7,0.9999999998118483,4.401164825300065e-09
E01003044,1,0.5189622589307079,0.6924281482390097
E01003046,7,0.9984152723566733,0.011800753533696048
E01003047,4,1.0,1.290563025594116e-16
E01003048,1,0.9999782913831917,0.0002569201785744711
E01003051,4,0.9989556646123441,0.00821250792183172
E01003052,7,0.9649553487557627,0.15186254790390505
E01003053,4,0.9891702000134225,0.05978096854290564
E01003054,4,0.9949637875510824,0.03167061800009293
E01003057,4,0.9999999924230565,1.492521079808248e-07
E01003060,4,0.5712449737743194,0.6829608699527807
E01003061,4,0.9999999998963744,2.4854640997066316e-09
E01003062,1,0.9999999828380625,3.3051008761222166e-07
E01003064,2,0.9999064585405594,0.0009613311008491992
E01003066,2,1.0,2.605108150932463e-49
E01003067,3,0.9999639909641891,0.0004073627881746692
E01003068,1,0.999999995869814,8.386432709898549e-08
E01003069,3,0.99748335625949,0.017575157468425837
E01003071,7,1.0,3.44954587390269e-17
E01003072,4,0.999713110618102,0.0026268390414890697
E01003074,4,0.9999999999605507,9.862784355725248e-10
E01003076,4,0.9999999084619204,1.5750803560435098e-06
E01003077,4,0.9999985821864744,2.0510650368480155e-05
E01003078,1,0.5709444480776541,0.6830468998378689
E01003079,2,0.9999999812541207,3.634769314072262e-07
E01003080,7,1.0,7.768776421263122e-64
E01003081,4,0.9999999999483862,1.274836316968724e-09
E01003082,3,0.9999999999793658,5.381919235405983e-10
E01003083,3,0.9999972617887324,3.7809781395754094e-05
E01003084,0,1.0,1.787197302107035e-34
E01003085,0,1.0,7.732166661640932e-89
E01003086,3,0.9999999998790372,2.8833954149648578e-09
E01003087,4,0.9999980976070239,2.6961468890579404e-05
E01003089,4,0.9999997958642193,3.3487411803679165e-06
E01003090,4,0.9952805094082873,0.029986184702469196
E01003091,3,0.9999999999996589,9.860071565493624e-12
E01003096,4,0.9999721469390621,0.0003199914189047781
E01003097,3,0.9999998355130082,2.734177541352398e-06
E01003099,4,0.9999999999980105,5.59201084999987e-11
E01003100,3,0.983377779352768,0.08458495174197708
E01003101,4,0.9998330855138048,0.0016187275900121148
E01003102,4,0.9999999999996589,1.0490977378858762e-11
E01003104,3,0.9999999956810939,8.750245308537806e-08
E01003105,1,0.9999996762894012,5.1610523091113706e-06
E01003106,4,0.9999981823613701,2.5843135433118787e-05
E01003107,1,0.9892600930285987,0.05937449708500604
E01003108,4,0.9999922069390098,9.945717201350186e-05
E01003110,3,0.9618826557770288,0.161914222744677
E01003112,1,0.9999999087908163,1.5723627388230682e-06
E01003115,3,0.9999951588685093,6.408864004557566e-05
E01003116,7,0.9999999955479666,9.006587982733862e-08
E01003117,4,0.9999999999376428,1.5273595956523313e-09
E01003118,4,0.9999999999292299,1.7247548912236972e-09
E01003119,4,0.9999125784276165,0.0009617234310682844
E01003120,4,0.999999999957538,1.0569642430444226e-09
E01003121,4,0.9999321576234833,0.0007190133376266501
E01003125,3,0.9993852844802924,0.00516554103878341
E01003126,4,0.9999854338752984,0.00017678621051119873
E01003127,4,0.99999978344132,3.539739200539092e-06
E01003128,4,0.9991361429821319,0.006957221195832848
E01003130,7,1.0,1.29343036556779e-13
E01003131,4,0.9999999824132716,3.316173127640504e-07
E01003133,7,1.0,1.7598951544698694e-14
E01003134,7,0.9999999995647499,9.817037725044582e-09
E01003137,4,0.9999999999944293,1.5052262820043362e-10
E01003139,3,0.9999982023699899,2.5687541150104565e-05
E01003141,4,0.9999994567544147,8.385412160317767e-06
E01003144,3,0.989198857449839,0.05965128890950041
E01003145,3,0.9982355758101398,0.012949194083766437
E01003146,4,0.9999993771903867,9.522191681833998e-06
E01003147,4,0.9999967815584292,4.392082290731605e-05
E01003148,7,1.0,4.220657668713867e-21
E01003150,4,1.0,2.2199621257256412e-13
E01003151,6,1.0,1.2696593668188593e-19
E01003152,3,0.999999999994202,1.5619128636914663e-10
E01003153,4,1.0,8.556314021195391e-13
E01003154,3,0.9997466746376363,0.0023512046999289017
E01003156,1,0.999758711576012,0.002251076964512815
E01003158,2,1.0,1.4829389150483543e-16
E01003159,4,0.9998631277545739,0.0013545418284191338
E01003160,1,0.9999955939211284,5.970187125107044e-05
E01003162,4,0.9999939001007927,7.934282759461645e-05
E01003163,1,0.9999999999046167,2.3188635705769245e-09
E01003164,4,0.9999999879797201,2.3123018443354915e-07
E01003165,3,0.9999990864836457,1.3813971712088e-05
E01003166,4,0.9999999938676183,1.220939130645475e-07
E01003167,1,0.9971180577316425,0.01973510514442262
E01003169,4,0.9999815429216339,0.0002196403745940047
E01003170,1,0.5319755100495247,0.6911009180038339
E01003172,4,0.9998429085770916,0.0015329933901321023
E01003174,7,0.9999999999928377,1.905740988477765e-10
E01003175,1,0.9999999999945999,1.4549941486058467e-10
E01003176,4,0.9999999997547775,5.671956256602837e-09
E01003177,4,0.9962937321324783,0.02444608306019528
E01003179,4,0.9979389723131199,0.014805561727749243
E01003180,4,0.9999936808537339,8.197148615882922e-05
E01003181,4,0.9903572277841192,0.05435354771132812
E01003182,7,0.999999999424233,1.2825294424115134e-08
E01003183,4,0.9999999998229328,4.153371061046386e-09
E01003185,3,0.9999999640161839,6.52755103113135e-07
E01003186,4,0.9999999942818931,1.1424607068067457e-07
E01003187,7,0.9999999999999432,1.0497125599004495e-12
E01003189,0,1.0,-0.0
E01003190,4,0.9999989732208561,1.5190377664448107e-05
E01003191,1,0.9999999823345435,3.436757111885566e-07
E01003192,1,0.9999973612740545,3.660616322736753e-05
E01003193,4,0.9995835987956389,0.0036577952470492944
E01003194,1,0.9999999999973284,7.384647654612872e-11
E01003195,1,0.9999979459363495,3.031061794362396e-05
E01003196,0,1.0,-0.0
E01003198,6,0.9999999844702644,2.947620076445289e-07
E01003199,4,0.9998402846693076,0.0015559527646344014
E01003200,4,0.9999288097186655,0.0007510659148586571
E01003202,4,0.9999999999755573,6.216170828461591e-10
E01003203,3,0.9999998181218809,3.1071235297432227e-06
E01003207,4,0.9999999995446842,1.0249488558641876e-08
E01003209,4,0.9998157326132496,0.0017687891654847828
E01003210,4,0.999829058762379,0.0016537045507454193
E01003211,6,1.0,1.091961387890419e-13
E01003212,3,0.9332569221353441,0.2456065179627242
E01003213,1,0.9999999955743988,9.076343044379512e-08
E01003214,4,0.9999999883556825,2.243681404666027e-07
E01003215,4,0.9999999997411919,5.972488812286005e-09
E01003217,4,0.9998715218174202,0.0012796029217509042
E01003218,7,0.9999405601943536,0.0006378198275521092
E01003219,1,0.9155757135345536,0.28944421519073116
E01003220,3,0.9959873010760625,0.026148797622497538
E01003221,4,0.9999998946745505,1.7975065909116812e-06
E01003223,4,0.9999996153718655,6.0659661271104485e-06
E01003224,3,0.9999999983164116,3.569582442876952e-08
E01003225,2,0.9998449105118594,0.0015154461881680364
E01003226,4,0.9999999540975192,8.289166344636589e-07
E01003227,4,0.9996022858926107,0.003511648463680433
E01003229,4,0.9997250432941214,0.002529261113612105
E01003231,4,0.9999510109193862,0.0005351512949032617
E01003232,4,0.9996621006562643,0.003204525985935998
E01003233,1,0.9999999974902494,5.251188689842945e-08
E01003235,3,0.9999983127744395,2.411454335661184e-05
E01003236,3,1.0,4.4087038318790543e-16
E01003237,3,0.9999871467492301,0.00015857173131887128
E01003238,4,0.9820079758156383,0.09179391953561454
E01003239,3,0.9999913525713144,0.00011327294746334223
E01003240,4,0.9999999925827296,1.4626487160405504e-07
E01003241,4,0.9999999862761229,2.6218247650808654e-07
E01003243,4,0.9999199935529118,0.0008347363426962062
E01003244,3,0.9999999715286099,5.389297940636332e-07
E01003245,1,0.9999749939634799,0.0002899796229997287
E01003246,0,1.0,8.857115620608869e-43
E01003247,3,0.9999999929754608,1.3890268026236434e-07
E01003248,4,0.9999928170828883,9.22559641697588e-05
E01003249,6,0.9999667116033675,0.00037650125375709954
E01003251,4,0.9990076603431589,0.007854322129984355
E01003253,4,0.999999876223122,2.0924217393584138e-06
E01003254,1,0.9790231784709217,0.10181893513098741
E01003255,4,0.9999999998934754,2.552147734429236e-09
E01003256,4,0.9999960424308806,5.318926518101404e-05
E01003257,4,0.9999598941976545,0.00044613585546489473
E01003258,3,0.9999775971853468,0.0002622543550055947
E01003259,4,0.9997053922777198,0.0026897373658363844
E01003260,1,0.9999999893466907,2.0622046540235904e-07
E01003261,1,0.999998177841417,2.5909709669879247e-05
E01003263,4,0.9999999456077276,9.97337564546424e-07
E01003264,3,0.9999998890731437,1.9193640805454934e-06
E01003265,4,0.9999999999429292,1.4045888501493887e-09
E01003266,4,0.9388524255923616,0.23011354011305984
E01003267,6,1.0,4.721903378274859e-17
E01003268,4,0.9959975025040878,0.026144560339697413
E01003269,7,0.9980057790655643,0.014391303430260904
E01003270,6,0.9999999995412168,1.0323525587980452e-08
E01003271,0,1.0,-0.0
E01003272,4,0.9997620345252689,0.002223376417906822
E01003273,1,0.9988394924032904,0.009003586173884214
E01003274,1,0.8831004896312743,0.36082064671365377
E01003275,2,0.9999999999996589,1.07207762356539e-11
E01003276,1,0.9999995145153703,7.777259193876833e-06
E01003277,7,0.9997182767962804,0.002584653936634404
E01003278,4,0.9891355540468851,0.05994039806838891
E01003279,1,0.9999973873841009,3.619820493966154e-05
E01003280,4,0.9999578651190044,0.0004835180008107438
E01003281,1,0.9999938220199582,8.033831511556785e-05
E01003282,4,0.9941858880027868,0.035725128571814424
E01003284,1,0.6171265643932204,0.6654533062717978
E01003285,1,0.9999999841155615,3.086389560049715e-07
