unit,cluster,max_posterior,entropy
E01002542,6,0.999999991946595,1.5816871177662564e-07
E01002543,6,0.9999995460150224,7.0857009648339085e-06
E01002546,5,1.0,1.682188910278426e-24
E01002548,2,0.9999999999966747,9.137650410902098e-11
E01002549,6,0.999999741413864,4.1808416861263355e-06
E01002551,4,1.0,7.631996828079787e-21
E01002552,1,0.9999929828842438,9.029031464184428e-05
E01002553,0,0.9547642200424634,0.1842444418816052
E01002555,5,0.9997724379653741,0.0021363464388704937
E01002557,0,0.9998485785694207,0.0015127202471459094
E01002558,0,0.9999787394260122,0.0002503687791031358
E01002559,5,0.9759856499551836,0.1132806896070091
E01002560,5,1.0,7.482522082793864e-25
E01002562,1,0.9999999999285478,1.7406555734109719e-09
E01002563,0,0.9999996995019157,4.813330509804271e-06
E01002564,6,0.7772847954230322,0.5320032338878345
E01002565,0,0.9515129053389955,0.19422102756398646
E01002569,6,0.9999943336297533,7.41548955856462e-05
E01002570,0,0.9999999948983032,1.0251146944721888e-07
E01002571,1,0.7227915298707842,0.5902995316520194
E01002572,6,0.9999471220224593,0.0005735937232776172
E01002573,0,0.9999848513231523,0.00018326574640553325
E01002575,0,0.9999998723001876,2.1547589333510063e-06
E01002576,6,0.9999765906180372,0.0002876956897543767
E01002578,6,0.9999981462093631,2.6320660353356637e-05
E01002579,4,1.0,7.78174306315595e-14
E01002581,6,0.5974784545230354,0.6740208373090659
E01002583,0,0.9999997974646454,3.3242071653856574e-06
E01002584,0,0.9999999999389502,1.5393152173206485e-09
E01002585,5,1.0,1.0727499308627e-15
E01002587,0,0.9999999968902671,6.521945078991634e-08
E01002588,2,0.9999999999906493,2.4653987363417635e-10
E01002589,5,1.0,7.005230743178932e-25
E01002590,1,0.999963244039851,0.00041213467884092237
E01002591,5,0.9999999999964189,9.800594237438047e-11
E01002592,5,0.9999999999737383,6.654694489517678e-10
E01002593,0,0.9999999985122372,3.17285713698625e-08
E01002594,6,0.9999147804237035,0.0008837472629942751
E01002595,6,0.9999999881885628,2.274198924168047e-07
E01002596,5,1.0,7.728799610851199e-13
E01002598,4,0.9999997611818402,3.880213131344036e-06
E01002601,6,0.9999969093518087,4.2306086665288394e-05
E01002602,6,0.9993242057343471,0.005608608482008587
E01002603,5,0.9999999991682103,1.822286611377083e-08
E01002604,5,0.9999479253344712,0.0005656769872828085
E01002605,0,0.9999988099181369,1.742516796666804e-05
E01002606,1,0.9999955711256538,6.206882999554295e-05
E01002607,0,0.9999999999025704,2.343838852018307e-09
E01002608,0,0.9978454153313425,0.015381987154670346
E01002609,1,0.9408427239628234,0.22474964499097963
E01002610,5,0.9999999999999432,2.1479089888645638e-12
E01002611,1,0.9094705924551952,0.30376677442982014
E01002612,0,0.9999999999662919,8.471168603368133e-10
E01002613,5,0.9999999993224833,1.4982133226454236e-08
E01002614,0,0.9999993436999142,1.0000972945756e-05
E01002615,0,0.9421392789154132,0.2363972806415936
E01002616,6,0.9999999959277375,8.333012711143404e-08
E01002617,4,1.0,3.356305428369969e-13
E01002618,4,1.0,2.1990951408177102e-15
E01002619,0,0.999999997396003,5.516295764735886e-08
E01002620,0,0.9928468635645278,0.042561050674334924
E01002621,6,0.99999765131284,3.279205431262276e-05
E01002622,0,0.9999999039720866,1.702441804442698e-06
E01002623,1,0.9999993904880436,9.75405472185855e-06
E01002624,0,0.9999999999984652,4.3927149716618514e-11
E01002626,6,0.9999991168019086,1.325878068160506e-05
E01002628,0,0.9999999874925152,2.401056159226395e-07
E01002629,0,0.9999996628920371,5.3609828575388705e-06
E01002630,4,0.8347077800082264,0.4483423064852352
E01002631,1,0.9999687033684819,0.0003562085626735355
E01002633,2,0.9999999999991473,2.4675921157971906e-11
E01002634,5,0.9999742863456621,0.00029904566865155774
E01002635,4,0.999999997804423,4.5968170855924205e-08
E01002636,5,0.9999998933389577,1.8189586357343073e-06
E01002637,1,0.9999986378249629,2.0697965354006434e-05
E01002638,0,0.9581424471635133,0.17380944494167636
E01002639,4,1.0,1.0917165764684212e-86
E01002640,5,0.9999999999969305,8.452216336864707e-11
E01002641,5,0.999999900453934,1.7097037037907604e-06
E01002643,1,0.9999996991185638,4.819177605720398e-06
E01002646,6,0.913915789388972,0.2933832544707452
E01002649,0,0.9988166589402556,0.00915788981854047
E01002650,5,0.8662667841489753,0.39342326785740234
E01002652,1,0.9999999999998295,5.54744703724068e-12
E01002653,6,0.9999999625428593,6.800025260179236e-07
E01002654,6,0.9999999940384328,1.1992412778973053e-07
E01002655,4,0.9993756489971936,0.005231115888240849
E01002657,1,0.9999984446339044,2.3080254093970287e-05
E01002659,6,0.999999590699842,6.516054485491728e-06
E01002660,2,1.0,-0.0
E01002662,0,0.9999959293099753,5.525120997241577e-05
E01002663,0,0.8545344890647197,0.4149876506630896
E01002665,0,0.9999413105237482,0.0006305244636371369
E01002666,5,1.0,1.1459096687497708e-67
E01002667,6,0.9999865037119787,0.00016871475089909937
E01002668,6,0.9999782113529797,0.00025568124352383056
E01002669,4,0.9999961974946918,5.1257195424592125e-05
E01002670,0,0.9902123351148928,0.05502599306050486
E01002671,6,0.999965730367787,0.00038660376774418513
E01002672,6,0.9999999649627973,6.600103366506115e-07
E01002673,3,1.0,7.932682483545584e-73
E01002674,4,0.9999999973710487,5.4568492371759797e-08
E01002675,6,0.9999997111507204,4.6512041149336894e-06
E01002676,6,0.9999999292996361,1.2356472731511625e-06
E01002677,0,0.9999999946530238,1.0718985051916486e-07
E01002678,6,0.9999964328431433,5.0575177423272915e-05
E01002679,6,0.9999996789477965,5.1540234917363595e-06
E01002680,6,0.9999999985730597,3.095859262933696e-08
E01002681,1,0.9994478220351017,0.004694274520671839
E01002682,0,0.9999999812879994,3.516749601651025e-07
E01002686,0,0.9999999454810805,9.663325540577332e-07
E01002687,6,0.9998545443235741,0.0014306451481867007
E01002691,1,0.9999999701329334,5.473591743358553e-07
E01002692,0,0.9999999837219208,3.1440696075248724e-07
E01002693,0,0.9999999138860326,1.5367189708029748e-06
E01002694,6,0.9999979984406332,2.8266935102561075e-05
E01002695,0,0.9995162632071181,0.004258954727662586
E01002696,0,0.9999999949809535,1.0093295255699946e-07
E01002697,0,0.9999999898718102,1.9656764778402948e-07
E01002698,6,0.930289537745344,0.25288972856927483
E01002700,6,0.9732834038556613,0.12313656484957108
E01002703,3,1.0,6.63913971894776e-175
E01002704,0,1.0,2.0543225606839362e-15
E01002706,0,0.9999777160139726,0.00026098184546461946
E01002707,0,0.9999999995129087,1.0931433481295342e-08
E01002708,1,0.9998332465998193,0.0016508345001163846
E01002710,0,0.9999998371624902,2.7080715617662108e-06
E01002711,0,1.0,6.648876976924262e-13
E01002712,0,0.9999997857201722,3.5278114830781767e-06
E01002713,0,0.9999904027642507,0.00012048399549630368
E01002714,0,0.9999981854779185,2.691784897077504e-05
E01002716,0,0.9999999998202043,4.214456367612276e-09
E01002717,5,0.9999999991347863,1.8920488594702216e-08
E01002718,2,0.9997131990609802,0.0026261218328541215
E01002719,1,0.9999999980144025,4.2014720495423886e-08
E01002720,0,0.9999977660460159,3.130189093342257e-05
E01002723,4,0.9980343000318221,0.014213825867022249
E01002724,0,1.0,5.835921340034943e-16
E01002726,0,0.999601296245653,0.0035193949417262472
E01002727,1,0.9999999960298283,8.090907524076726e-08
E01002728,5,0.9999999999558895,1.1213531735309101e-09
E01002730,0,0.9999996276614649,5.884241244417676e-06
E01002732,0,0.9999998616136263,2.3383437602011483e-06
E01002734,0,0.9999999999783427,5.532311862953913e-10
E01002735,0,0.998360826789547,0.012158444188058438
E01002738,0,0.9996915175006035,0.0028147293151481573
E01002741,0,0.9999998220119027,2.945360920872565e-06
E01002743,0,0.9968519367231642,0.021852269141140523
E01002745,1,0.998428050491943,0.01172207679828895
E01002747,0,0.9999997173504598,4.577990804039399e-06
E01002748,6,0.999999994587256,1.088652798678577e-07
E01002749,0,0.9882392072042735,0.0642444952193937
E01002752,0,0.9903250158044152,0.05451743823222945
E01002754,4,1.0,7.985924438621162e-19
E01002756,6,0.999996682115115,4.51824378810789e-05
E01002758,0,0.9999999951625682,9.74593717723618e-08
E01002759,6,0.9999999999830038,4.4856592892956423e-10
E01002762,1,0.999582374448524,0.0036670576889153736
E01002763,0,0.9999999487390041,9.117454959999477e-07
E01002764,0,0.9999997052894835,4.726354702756689e-06
E01002765,0,0.9999999887407967,2.1732684205800673e-07
E01002766,1,0.999979094404883,0.000260212205083048
E01002767,0,0.9999411370171939,0.000632284424129673
E01002768,0,0.9999230969492293,0.0008108803033591977
E01002770,0,0.999999999859142,3.3353855133353954e-09
E01002771,0,0.999999964468828,6.450010939472023e-07
E01002772,0,0.9999942196915809,7.549705812510068e-05
E01002773,6,0.9413491205171954,0.22323911936919094
E01002774,0,0.9999994179916019,8.937799961244908e-06
E01002775,6,0.9999988011846108,1.7544169954016033e-05
E01002776,0,0.9996973932262749,0.0027551285054222955
E01002778,1,0.9999777556742208,0.00026078218995414067
E01002779,0,0.9999999999439524,1.3786977326045873e-09
E01002780,0,0.9956246804098545,0.0281317305292583
E01002781,6,0.9999760125459906,0.0002791654013257002
E01002782,1,0.9999998860830666,1.938846246158986e-06
E01002784,5,0.9999989769393214,1.5133840950853701e-05
E01002785,0,0.9998821428789586,0.0011839989114718382
E01002786,0,0.9999999972024511,5.78941178280443e-08
E01002788,6,0.9999996077871375,6.409136479975213e-06
E01002789,0,0.9999844380264572,0.00018784362746972983
E01002790,0,0.9999999772217623,4.236448511567469e-07
E01002791,0,0.9999999999903935,2.5265366858557307e-10
E01002793,0,0.9999999992662083,1.6167966700657503e-08
E01002794,0,0.9999999999982947,4.835841409671069e-11
E01002795,0,0.9999999970588647,6.071800910380028e-08
E01002796,5,0.9999999998346425,3.904642527652706e-09
E01002797,1,0.9977683128647197,0.01585369998677919
E01002798,0,0.9999790866750786,0.0002462840118327016
E01002801,0,0.9999999998556177,3.424466546712252e-09
E01002804,1,0.9926946232899777,0.04811518386745134
E01002805,0,0.9999803539103631,0.00023261052361880092
E01002807,1,0.9909556689847488,0.051564043852350645
E01002808,5,0.9998035778786645,0.0018729136669181595
E01002810,1,0.9955542781922729,0.028554675574190974
E01002811,6,0.5282856312900843,0.691902674534269
E01002814,0,0.993575087094969,0.03883457920875725
E01002815,5,1.0,2.3669843853715027e-27
E01002817,0,0.9999997298419682,4.356097995370891e-06
E01002818,0,0.9998645083339391,0.0013427573531134649
E01002819,0,0.9999997677861344,3.8018744229042968e-06
E01002821,0,0.9999999991381401,1.885027740550621e-08
E01002823,4,1.0,-0.0
E01002825,0,0.9999999998568114,3.388794896523647e-09
E01002826,0,0.9999999978654728,4.474999060092759e-08
E01002827,0,0.9999999943239573,1.1344692729376886e-07
E01002830,5,0.9999991482490816,1.2755797208372315e-05
E01002831,0,0.9999999951855898,9.701864720278086e-08
E01002832,2,0.9999999999919851,2.1292906316304243e-10
E01002833,1,0.9996875936139262,0.0028355329779266086
E01002835,5,0.9984256856780446,0.011733597581669909
E01002837,6,0.999998009365348,2.835449589796818e-05
E01002839,2,1.0,3.175525391777498e-16
E01002840,0,0.9898362271970614,0.0567531238176229
E01002843,1,0.9999594865462182,0.0004528204867289718
E01002844,0,0.9999999880796508,2.2941102432395987e-07
E01002845,0,0.9999999999949409,1.3664451684924294e-10
E01002846,5,0.9998780393643878,0.001302124501177577
E01002847,1,0.9999520747399391,0.0005245864549509137
E01002849,0,0.9999958743942281,5.527608973082959e-05
E01002850,2,1.0,2.742268035205951e-17
E01002851,5,1.0,1.1967424115317962e-13
E01002852,0,0.9999999924758072,1.4826539705369198e-07
E01002854,1,0.9999999999470788,1.304893097174411e-09
E01002857,2,0.9999998206876218,2.964775273821867e-06
E01002858,6,0.9999992667128328,1.1147962025586807e-05
E01002859,1,0.9967166506939495,0.02298595363845661
E01002861,1,0.9996436637450153,0.003185820082452304
E01002862,6,0.9999814837559478,0.0002202850319002864
E01002863,2,0.9999999999544968,1.1291912373699299e-09
E01002864,0,0.9987053390224204,0.010672638257772007
E01002866,6,0.9999999843834076,3.0647389568807023e-07
E01002867,6,0.9999999872010221,2.540449459525988e-07
E01002868,1,0.9998094040526924,0.0018569880350788979
E01002869,0,0.9679985278724945,0.14261053336196808
E01002870,1,0.9998245061516156,0.0016934572504902286
E01002873,0,0.999999935811504,1.1359178371482424e-06
E01002874,6,0.9646075825053562,0.15301387825255552
E01002875,3,1.0,1.0118901565080974e-37
E01002877,1,0.9959642111958529,0.02627513945039948
E01002878,0,0.9999855414529201,0.00017558777351456983
E01002880,1,0.9940884270982712,0.03780534667354358
E01002882,2,1.0,3.5081031697394973e-40
E01002883,0,0.9999999999985789,4.0490997601430985e-11
E01002884,0,0.9999995523651684,6.991737234429176e-06
E01002885,2,0.9987488617200674,0.010479782270963347
E01002886,0,0.9999995540434128,6.9672115883571464e-06
E01002887,1,0.9999822845848918,0.00021154133301043928
E01002891,1,0.9999999968944167,6.394368123601913e-08
E01002892,2,1.0,2.848114302600807e-40
E01002893,2,1.0,9.51335887793048e-44
E01002894,0,0.9999988575418388,1.67739545268159e-05
E01002896,1,0.9999999993284518,1.5325325005735456e-08
E01002897,1,0.9999958848761682,5.514611418558764e-05
E01002898,6,0.99999565909512,5.794002028959392e-05
E01002899,0,0.9999996403813689,5.9405491501190385e-06
E01002900,6,0.9999966290831112,4.584560888097129e-05
E01002901,0,0.9999999318953906,1.1919824114287545e-06
E01002902,0,0.999999997407258,5.3853150834669026e-08
E01002903,0,0.9616486745533147,0.16378507432305744
E01002905,0,0.9999445913935576,0.0005984555150826636
E01002906,0,0.999987480020411,0.00016185968544137373
E01002908,1,0.9999936607191265,8.22144607558434e-05
E01002909,0,0.9996338846713103,0.0032629644363801422
E01002910,1,0.9999999972183105,5.758194666104548e-08
E01002911,0,0.9999478354971638,0.0005665630859451953
E01002912,1,0.9999999012606557,1.6914823835145824e-06
E01002913,0,0.999999996778115,6.625745400645206e-08
E01002914,1,0.9989007002383729,0.008588483147162885
E01002915,6,0.9899312360862152,0.05631727450830568
E01002916,0,0.9999968718953522,4.441726613423951e-05
E01002918,4,0.999998220793989,2.533472336722644e-05
E01002919,0,0.9999998539879691,2.4736457257650673e-06
E01002920,6,0.9676491233696191,0.14282140187142733
E01002921,0,0.9999999322597001,1.187205252310227e-06
E01002922,6,0.9986823938386408,0.010055024336533954
E01002926,6,0.9999998883140568,1.9285797643136795e-06
E01002928,0,0.9998984286743905,0.001035489419101662
E01002929,6,1.0,1.9954401030715758e-15
E01002930,0,0.9999992608316465,1.1176675394148785e-05
E01002931,0,0.9999999956644388,8.78235200300857e-08
E01002932,1,0.999997025484835,4.0878794111807105e-05
E01002933,4,1.0,2.18330921853983e-137
E01002935,0,0.9999878092850866,0.0001531657782505548
E01002938,6,0.9999999902633476,1.9107330454553665e-07
E01002939,4,0.9999988729816875,1.6562587549469884e-05
E01002940,1,0.9998186641817071,0.001793729676907664
E01002941,0,0.999718603989607,0.0027670694862926646
E01002942,4,0.9999999872211447,2.450410657359528e-07
E01002943,4,1.0,2.3495907095682665e-13
E01002945,4,1.0,3.443117676667126e-49
E01002946,1,0.9999992769826689,1.094636132366135e-05
E01002947,1,0.9993241381533788,0.005614391178857281
E01002948,1,0.999954678921638,0.00049861096561242
E01002949,1,0.9999970481292533,4.057730720242469e-05
E01002950,1,0.9999999304634482,1.2155973138486433e-06
E01002951,1,0.9999459298202877,0.0005853205923769518
E01002952,6,0.9999999618291334,6.901772462448884e-07
E01002953,6,0.9999996966027885,4.965130191064521e-06
E01002954,0,0.999762423363536,0.002220131140318007
E01002955,1,0.999999977549294,4.1831741587300313e-07
E01002956,1,0.9999999985920454,3.022054976968023e-08
E01002957,1,0.9999865735294797,0.00016404831852719613
E01002959,6,0.9999999161501059,1.4501343356782867e-06
E01002960,1,0.9999993938238408,9.284614985591817e-06
E01002961,6,0.9999908390843867,0.00011543267063713762
E01002963,5,1.0,2.579156329962754e-18
E01002964,0,0.9979441472200985,0.014773441656522448
E01002965,0,0.9356730742541807,0.24816419420920804
E01002966,6,0.9999998679163101,2.2597297255005917e-06
E01002967,1,0.9999971175626048,4.213648802022409e-05
E01002968,0,0.9999999998487397,3.5718054166951005e-09
E01002969,1,0.9999931306849742,9.296067485457832e-05
E01002970,1,0.9999993268196469,1.023991719388325e-05
E01002971,1,0.9999995258975773,7.434908297482478e-06
E01002972,0,0.9994280757294629,0.004842252323486183
E01002973,1,0.9976979677037618,0.016282233973055595
E01002974,0,0.9999204815348027,0.00084284199478577
E01002975,6,0.999999479476195,8.503740977209498e-06
E01002978,0,0.9999944251227008,7.524830280212437e-05
E01002981,6,0.9999929233789827,9.099622487218197e-05
E01002982,1,0.9996191428391222,0.0033793059005447516
E01002983,5,0.9998092126708571,0.0018247388214136361
E01002984,0,0.9999999992688231,1.611224263998688e-08
E01002986,4,1.0,9.371346335090702e-41
E01002987,0,0.9999999987516617,2.725141885577282e-08
E01002988,6,0.9997627616409297,0.0022173071863102393
E01002990,0,0.97569364629539,0.13058585740415918
E01002991,4,1.0,1.2015652174365522e-13
E01002993,1,0.9999999999550937,1.1371138375004897e-09
E01002994,1,0.7316992308073108,0.7565733542234596
E01002995,1,0.999999785158673,3.5133789032055786e-06
E01002996,0,0.9790812601917929,0.10159580818225936
E01002997,1,0.9984392062106439,0.01164631637742143
E01002998,6,0.9999900113246908,0.0001249990749031688
E01002999,0,0.5580336239148855,0.9130220748730131
E01003000,6,0.9999954652202453,6.053207570772526e-05
E01003001,0,0.9887850255306768,0.06828857424866237
E01003002,0,0.9989239219359481,0.008429882438897883
E01003005,4,1.0,2.535988760115614e-32
E01003006,6,0.9999970716929412,4.0239484760130155e-05
E01003007,4,0.8669241115736379,0.392192294354628
E01003008,6,0.9903062552666163,0.054589506278564806
E01003009,6,0.9999999267967636,1.3027584702058624e-06
E01003010,6,0.9991937430912863,0.006548990262227794
E01003011,6,0.9999992787813071,1.1275290330114528e-05
E01003013,0,0.9999999999955094,1.2179646686159872e-10
E01003014,0,0.9999999999999432,1.474169283554709e-12
E01003016,5,1.0,2.6743519577309314e-14
E01003018,0,0.9999999999835723,4.246254093397946e-10
E01003019,0,0.9999415293952073,0.0006458744154492719
E01003020,0,1.0,5.566596951757858e-15
E01003023,0,0.9999995158049195,7.528237751294285e-06
E01003024,0,0.9999999950750862,9.913372600879136e-08
E01003026,1,0.9999999988802415,2.4197605862799998e-08
E01003030,0,0.969456913277475,0.13814372906635583
E01003031,6,0.9999994711837109,8.171600237049505e-06
E01003032,0,0.999999999991303,2.3064809305350934e-10
E01003034,0,0.9995528721775159,0.003895575715281209
E01003035,5,1.0,3.8495021361872926e-14
E01003037,0,0.9999999885963575,2.1996912377400894e-07
E01003039,6,0.9906152822150027,0.053154760388651155
E01003040,1,0.9999999796489194,3.9327912241014106e-07
E01003041,5,0.9991728682663409,0.006697468693410642
E01003042,0,0.9999999555713553,7.96577809200938e-07
E01003043,4,0.9999999962560082,7.63895909791217e-08
E01003044,6,0.9998082408748948,0.001833063120594753
E01003046,6,0.810363522015536,0.48569542450291503
E01003047,0,0.9999999999998295,4.824858940600377e-12
E01003048,6,0.999999383684118,9.802661955872868e-06
E01003051,0,0.9999869574867996,0.00015973812101886998
E01003052,6,0.9969065618431318,0.02096399481102843
E01003053,0,0.9190401333631724,0.28110760672329044
E01003054,0,0.9999999577036656,7.790285063155648e-07
E01003057,0,0.9999999984967758,3.204262485260896e-08
E01003060,0,0.999991038752078,0.00011312721330714189
E01003061,0,0.9999999999999432,2.6037736648552752e-12
E01003062,6,0.9999999999843681,4.042415587196418e-10
E01003064,6,0.9999999999988631,3.271079092905091e-11
E01003066,4,1.0,1.1492800669442022e-224
E01003067,0,0.7418733888348243,0.5727894173706264
E01003068,6,0.9999999675140435,5.927133009684824e-07
E01003069,0,0.923686876509135,0.2696934850271297
E01003071,4,1.0,1.6849691256475954e-15
E01003072,0,0.9770513563552984,0.10930288395364615
E01003074,0,0.9999999996179554,8.667456249491224e-09
E01003076,1,0.999841880085642,0.001541997709032811
E01003077,0,0.999999686642574,5.006174798809146e-06
E01003078,6,0.9865395182329796,0.07135719751610459
E01003079,1,0.9999999999795932,5.233432251784294e-10
E01003080,4,1.0,1.0502368053567314e-62
E01003081,0,0.9999998995338096,1.7193224769000845e-06
E01003082,1,0.9967446610280061,0.021894902652000548
E01003083,1,0.9999990393592451,1.427097287848109e-05
E01003084,2,1.0,9.961790344289476e-38
E01003085,2,1.0,1.9981782484739522e-79
E01003086,5,0.9821455992923346,0.08956703774667814
E01003087,0,0.999997245349604,3.802028957409477e-05
E01003089,0,0.9999999961530648,7.838513702201579e-08
E01003090,0,0.9999995306570177,7.309189015242212e-06
E01003091,5,0.9998687834783143,0.001304108019570959
E01003096,0,0.9999875997608314,0.00015249558354591216
E01003097,0,0.9936767103226882,0.03837036111141357
E01003099,0,0.9999999999983515,4.6311185062032845e-11
E01003100,0,0.9606989148150498,0.16571881332521615
E01003101,0,0.9999987359971131,1.8431141842886015e-05
E01003102,0,0.9999999999974989,6.977134812395469e-11
E01003104,0,0.984602012047116,0.07977449890195093
E01003105,6,1.0,1.3702897632658846e-14
E01003106,0,0.9999995095192341,7.616129581741186e-06
E01003107,6,0.9998529626982926,0.0014446056486062421
E01003108,0,0.9999997463037043,4.1066337015779365e-06
E01003110,1,0.9999948367912733,6.802327742204353e-05
E01003112,6,0.9999990091761012,1.4689695129220205e-05
E01003115,5,0.9722354118120756,0.1268931947280735
E01003116,4,0.99999959373869,6.3849122899063655e-06
E01003117,0,0.9999999999268425,1.780550525076437e-09
E01003118,0,0.9999999999643592,8.92732206088815e-10
E01003119,0,0.9870311448110507,0.0697480041376841
E01003120,0,0.9999999999511147,1.2089140275511422e-09
E01003121,0,0.999751881191228,0.0023078719560625308
E01003125,1,0.9998596893311527,0.00144645898776394
E01003126,0,0.999999962875507,6.722907794437965e-07
E01003127,0,0.9999998683309828,2.217709806857204e-06
E01003128,0,0.9999996809190689,5.092579797781826e-06
E01003130,4,1.0,3.294584234386427e-34
E01003131,0,0.9999999999833449,4.298909010552616e-10
E01003133,4,1.0,2.4978618140995575e-13
E01003134,4,0.9999999884531121,2.2258718865973435e-07
E01003137,0,1.0,1.1549882816342249e-14
E01003139,0,0.9018666218464729,0.3215291406306
E01003141,0,0.9999960766274624,5.276393984054277e-05
E01003144,5,0.9999999432545809,1.0035249192461373e-06
E01003145,0,0.999879520560236,0.0012909631712079129
E01003146,0,0.9996958023983757,0.0027675170085417785
E01003147,0,0.9999995794057984,6.595592285742283e-06
E01003148,4,1.0,6.468477919289613e-20
E01003150,0,0.9999999999710099,7.323791931880212e-10
E01003151,5,1.0,6.904874187617842e-65
E01003152,5,0.9743663388753568,0.11922013624777412
E01003153,0,0.9999851091470443,0.0001880312462016949
E01003154,1,0.9999999999998863,4.1321120509162e-12
E01003156,6,0.9999971382367242,4.003531291525921e-05
E01003158,6,1.0,1.998798864119446e-14
E01003159,0,0.9999410097278375,0.0006334440569924456
E01003160,6,0.9999999071271802,1.650580922560876e-06
E01003162,0,0.9999999325002614,1.1819977382755327e-06
E01003163,6,0.999999997282714,5.6312737822169905e-08
E01003164,0,0.9999999917645823,1.6153581822210908e-07
E01003165,1,0.999997457069519,3.532040035343604e-05
E01003166,0,0.9999999970281124,6.13222092122255e-08
E01003167,6,0.9999650407438817,0.0003936877041850878
E01003169,0,0.9999975501642547,3.410048866592318e-05
E01003170,4,0.999989832393757,0.00012705744724393443
E01003172,0,0.9999939822575662,7.835579893419127e-05
E01003174,4,0.9999999871116643,2.470300050403075e-07
E01003175,6,0.9999991134566764,1.3241354017780408e-05
E01003176,0,0.9999999998879616,2.678599672293674e-09
E01003177,0,0.9998123048819346,0.0017982316635635446
E01003179,0,0.9978200857620917,0.015537076002344994
E01003180,0,0.9999729349887266,0.00031171464317246645
E01003181,0,0.999970015749928,0.00034231613864484144
E01003182,4,0.9999999999935767,1.717436593669965e-10
E01003183,0,0.9999999999915872,2.2328911520032812e-10
E01003185,1,0.9999999999948272,1.3902680818587343e-10
E01003186,0,0.9999999995840767,9.400217370173607e-09
E01003187,4,0.9999999999950546,1.3370164049336053e-10
E01003189,2,1.0,-0.0
E01003190,0,0.9999947280598732,6.935378699121396e-05
E01003191,6,0.999999977140192,4.2526549164819635e-07
E01003192,6,0.9999999871688487,2.5461914469987585e-07
E01003193,0,0.99660243397903,0.02271317613564517
E01003194,6,0.9999999984482884,3.3027437715766206e-08
E01003195,6,0.9999997333119168,4.34294462368714e-06
E01003196,2,1.0,-0.0
E01003198,1,0.999999955446982,7.986837839749419e-07
E01003199,0,0.9999999982322265,3.860104661178688e-08
E01003200,0,0.9999888563643999,0.00013823276208799963
E01003202,0,0.9999999946504659,1.0727216756433092e-07
E01003203,1,0.9988626949865383,0.008983783415527535
E01003207,0,0.9999999999608917,9.759882896491254e-10
E01003209,0,0.9997175227003134,0.0025908179796841633
E01003210,0,0.9923625063259514,0.04483863669863036
E01003211,1,1.0,1.3107365118170265e-14
E01003212,1,0.9970280618835101,0.022073484279159915
E01003213,6,0.9999999671532583,5.989358774319966e-07
E01003214,0,0.9999999009432989,1.6966008078062257e-06
E01003215,0,0.9999999998636895,3.241735425084494e-09
E01003217,0,0.9999801782609576,0.00023446592407164673
E01003218,4,0.981846944037387,0.09076136611636773
E01003219,6,0.9978807292632569,0.015164702385951053
E01003220,1,0.9984154249664094,0.011805628362875567
E01003221,0,0.9999999559701688,7.898247198986474e-07
E01003223,0,0.9999999549933715,8.063595836648743e-07
E01003224,1,0.9959160049688203,0.026540619486306094
E01003225,4,1.0,1.0482777519712012e-90
E01003226,0,0.9999999754560353,4.6058620251109387e-07
E01003227,0,0.9999308449047597,0.0007316022846188443
E01003229,0,0.9998742275154531,0.0012553333320654994
E01003231,0,0.9997513115874728,0.002312599732050991
E01003232,0,0.7767644998234637,0.5399300619353267
E01003233,6,0.9999999809328985,3.584066606823088e-07
E01003235,1,0.9999998214637049,2.9527176734043894e-06
E01003236,5,1.0,6.614346752292659e-21
E01003237,0,0.9984424460888243,0.012665142825626264
E01003238,0,0.8534929467855803,0.417166025577124
E01003239,1,0.9999975764795104,3.3767876674374686e-05
E01003240,0,0.9999999995777671,9.536172239278783e-09
E01003241,0,0.9999999886380238,2.1920607075283754e-07
E01003243,0,0.9999979063843258,2.9471065361573873e-05
E01003244,1,0.9996706473471957,0.0030012497011428245
E01003245,6,0.9999466879004881,0.0005778669624019411
E01003246,2,1.0,1.4284569649209323e-42
E01003247,5,0.9994466098100306,0.004703359684767773
E01003248,0,0.9999999947217475,1.058808717040912e-07
E01003249,5,0.9985037436309235,0.0112279684558489
E01003251,0,0.9994489693826815,0.00468574628745057
E01003253,0,0.999999994976406,1.0102004648712364e-07
E01003254,6,0.9999563984925808,0.0004813834517622698
E01003255,0,0.9999999996728661,7.47166981011308e-09
E01003256,0,0.9999981009200225,2.691786951035144e-05
E01003257,0,0.9999997116610035,4.630473896716413e-06
E01003258,1,0.9999011290518958,0.0010106238038628092
E01003259,0,0.9996508981912283,0.0031279542274140425
E01003260,6,0.9999999998429985,3.701236717485903e-09
E01003261,6,0.9999998452999654,2.5896526854267485e-06
E01003263,0,0.9999963403376345,4.977451553369244e-05
E01003264,1,0.9999861050296931,0.00017003530656968386
E01003265,0,0.9999999472833011,9.364958804976197e-07
E01003266,0,0.9885517983282645,0.06255502027430773
E01003267,5,1.0,9.849303759570858e-16
E01003268,0,0.6793392487445796,0.6275076826124235
E01003269,6,0.8048308846473607,0.49363201963429615
E01003270,5,0.9536700752835678,0.1875637338781608
E01003271,2,1.0,-0.0
E01003272,0,0.9999402329427645,0.0006410045155600133
E01003273,6,0.9998916917618632,0.0010972139191947807
E01003274,6,0.9990682239903556,0.007449366209684202
E01003275,4,1.0,3.189393544465725e-30
