unit,cluster,max_posterior,entropy
E01002133,4,0.51307455556523,0.6930810332299742
E01002134,4,0.9999991456725067,1.3083543199376857e-05
E01002135,3,0.9997760212632799,0.0022289423901403543
E01002136,0,0.9975318120914575,0.018748138331663153
E01002139,3,0.9999918231758962,0.00010404439346079043
E01002140,0,0.9111927493564915,0.36100325812531486
E01002141,3,0.9999699598471266,0.0003428470972541576
E01002142,0,0.9181472193379957,0.3324452658380205
E01002144,3,0.9999204622954041,0.0008304530004063785
E01002145,4,0.9999854208910438,0.0001774573141855124
E01002148,4,0.9998045129898693,0.0019339785537106488
E01002150,3,0.9999490355097758,0.00057387963648658
E01002151,3,0.9997026826148475,0.0029278785815823626
E01002152,3,0.9999999529937196,8.703516987091602e-07
E01002153,3,0.9999782310745449,0.0002555235970680178
E01002155,3,0.998986233293538,0.00801570074193028
E01002157,3,0.9999050232490512,0.0009756139252682135
E01002159,3,0.9824175201093454,0.08849469585890023
E01002160,3,0.9999154627237784,0.0009264265968462329
E01002161,3,0.9787316004414984,0.12024900664652256
E01002162,4,0.9809720905707295,0.09431520898585329
E01002163,3,0.9991981462847617,0.006571554276593565
E01002165,3,0.9999549778067062,0.0005075477719091608
E01002166,3,0.9999457989049451,0.0005866288330395373
E01002169,0,0.8884904017678528,0.3504775929600928
E01002173,4,0.9407430189503294,0.23995524885266478
E01002174,0,0.5308645664983946,0.6913475329626861
E01002175,3,0.9997298856168128,0.0027219413197190354
E01002176,3,0.9979457756215357,0.016182761482105023
E01002179,6,0.9999957091651878,5.8317293569172434e-05
E01002181,4,0.9999080210050524,0.0009575311013113785
E01002183,3,0.9999978657151626,3.0002620161117336e-05
E01002184,3,0.9999648842068258,0.0003982385969916674
E01002185,3,0.9997917031813761,0.0021179368341868315
E01002186,3,0.99975583496973,0.002462883341771801
E01002187,3,0.9999839922142835,0.00019300255809205104
E01002189,3,0.9743839900186444,0.11974946872042656
E01002191,3,0.9999829006047442,0.00021158912405172452
E01002192,3,0.9999954523658608,6.048764599892753e-05
E01002193,3,0.9999743606425082,0.00030752741029066514
E01002195,3,0.9999957930044975,5.628438689035775e-05
E01002199,3,0.9997973457844263,0.0019572780659317312
E01002200,3,0.9999531265803457,0.0005155012332703937
E01002201,3,0.999884641272826,0.0011617711021145716
E01002202,0,0.9736791471889225,0.12207518133267514
E01002203,1,0.9997188186853261,0.0026424839716390944
E01002204,6,0.9543917101015964,0.2083059114090462
E01002207,4,0.9268488262500365,0.2624183701616078
E01002209,6,0.6899529734030383,0.642049940659077
E01002211,3,0.9999864382942457,0.00016654494161591466
E01002212,0,0.7039834983442913,0.6151528010345986
E01002214,4,0.9963174510511434,0.024977920708077757
E01002216,4,0.9993774964781789,0.005224282159652019
E01002217,3,0.9999571872260228,0.000475210339195066
E01002218,3,0.9993248663726483,0.006334927951305261
E01002219,6,0.9998337878109068,0.0016145894687778412
E01002221,0,0.9550851208910032,0.20160200320448807
E01002223,4,0.9996220771699713,0.0035112270256851047
E01002225,3,0.999999010775375,1.4666584604632749e-05
E01002226,6,0.6806572821467533,0.6603448924980784
E01002227,3,0.9999944642517734,7.254200061046128e-05
E01002228,4,0.9989400247395138,0.008330924026465299
E01002229,2,0.9999999999901021,2.606223582388127e-10
E01002230,4,0.999999960272249,7.313414662481572e-07
E01002231,3,0.9999998792768496,2.0438146676428952e-06
E01002232,0,0.9995366213350467,0.0041770898145685334
E01002233,0,0.9999551358963542,0.0005316397963833977
E01002235,3,0.9999397707087896,0.0006459403693228743
E01002240,0,0.8225898174607876,0.4674457682246187
E01002242,4,0.822878756434549,0.46751381826704536
E01002244,4,0.9999542100595702,0.0005243255079720805
E01002245,4,0.9976499263216352,0.017165983675597636
E01002246,0,0.9989152068777608,0.008954657311590888
E01002247,1,0.9991373597756195,0.006949815415688057
E01002248,0,0.8008084027338808,0.5003525261824886
E01002250,1,0.9999852696082036,0.00017861469728339528
E01002251,1,0.9949911647427682,0.03493392321628961
E01002253,3,0.9999967515023697,4.430080345312056e-05
E01002254,3,0.9999968412001873,4.318194288928074e-05
E01002257,5,1.0,5.284110472360273e-28
E01002258,4,0.9999935680234642,8.36468216357803e-05
E01002259,3,0.9999970932573672,3.996328142328687e-05
E01002261,6,0.9999917201613059,0.00010518100442855937
E01002262,4,0.9999824271933759,0.0002099969623076137
E01002263,4,0.6797632720887636,0.627270263693644
E01002265,3,0.9988475085189733,0.009015377681007892
E01002266,0,0.6874312925919195,0.6214142895218465
E01002269,3,0.9999518295823869,0.0005270262208612204
E01002272,3,0.9998866848248161,0.0011878800665098745
E01002273,3,0.9999995750070149,6.6634004153722895e-06
E01002274,3,0.9999639089607082,0.000405324679108708
E01002276,3,0.9998844432773474,0.0011631827371655324
E01002277,0,0.9986132544248476,0.011166256284884369
E01002278,0,0.6730618779018527,0.6398359091887981
E01002279,4,0.9972604093029707,0.019472379629607437
E01002281,4,0.9810972556988762,0.09424751467246678
E01002282,4,0.5921492332450481,0.6761320339830549
E01002283,3,0.9999875827938924,0.00015268793957288077
E01002284,3,0.9998643983332884,0.001395794809828981
E01002287,6,0.9999863183453093,0.00016958056587299683
E01002288,1,0.9635680858743152,0.15643386341104834
E01002291,6,0.9992947369595709,0.005824306244463921
E01002292,3,0.9999602891363333,0.00044213562081164945
E01002294,3,0.9999923851301449,9.736822722599925e-05
E01002295,3,0.9999974722596336,3.510572457376823e-05
E01002296,3,0.9999999131973889,1.4981809399105588e-06
E01002299,3,0.9998568484477187,0.0014136026036826552
E01002300,3,0.9999810514514994,0.00023726415566275335
E01002301,1,0.9724738574963108,0.12608159651287087
E01002302,0,0.9950663996968896,0.03430761848871804
E01002303,4,0.9997327138818306,0.0024740696385899736
E01002304,4,0.999999999898705,2.4687757689118143e-09
E01002305,3,0.9999659387066635,0.0003844611243919815
E01002306,4,0.9999503542075269,0.0005525691690353639
E01002307,1,0.9999525919847312,0.0005194351895010477
E01002308,3,0.9999944479454622,7.27393961648735e-05
E01002310,4,0.9998548468796052,0.0014795418525707608
E01002313,3,0.9999733374558234,0.0003074787921751431
E01002314,4,0.9853944610792141,0.0772199324560175
E01002315,4,0.9395573918683159,0.22887465469085683
E01002316,4,0.9999996083558415,6.179979586930518e-06
E01002319,0,0.9966057557643418,0.02534942048561688
E01002320,1,0.7378110038335833,0.6248621819818517
E01002321,4,0.986120194880982,0.07382261680603983
E01002322,4,0.9997962445861972,0.0019561961869929965
E01002325,4,0.99980505611766,0.0018709415115764436
E01002326,0,0.5160885108931341,0.6931237063339347
E01002327,3,0.9886930757770422,0.06192583642086354
E01002329,4,0.9731617304974054,0.12389280645793292
E01002332,4,0.9999703175098036,0.00034537721953965605
E01002334,3,0.9999890036627123,0.00013655211861751923
E01002335,4,0.9932019694378791,0.040844216497224986
E01002336,3,0.9999759688801094,0.0002796448874819544
E01002337,6,0.899684517271186,0.39317246072337675
E01002338,4,0.9640871038801726,0.1548619658752666
E01002340,4,0.9993343525405198,0.005954809088377252
E01002341,4,0.9999845673240892,0.00018641874957524046
E01002342,4,0.9981498681283765,0.01386930109513636
E01002344,4,0.9999960816291379,5.407822690437606e-05
E01002345,6,0.9912579679340351,0.05015740678429056
E01002346,3,0.9999996757972652,5.169167516980004e-06
E01002348,4,0.9999997758573864,3.791544944964856e-06
E01002349,4,0.9999970431105485,4.1904714216553965e-05
E01002350,0,0.9906098318789386,0.05359207599279159
E01002352,3,0.9999466224753132,0.0005789983583069573
E01002353,6,0.999991071351814,0.00011394552640302326
E01002356,6,0.9999999996291251,8.662035511004126e-09
E01002358,3,0.9999433506036771,0.0006106513353067274
E01002360,3,0.9999312072600844,0.0007299413927074149
E01002361,6,0.9965405217351332,0.02327066655331373
E01002362,3,0.9999805708192047,0.00023034325193940064
E01002363,1,0.9929839710789103,0.041787828867091655
E01002365,0,0.9373762774292275,0.28603145367407506
E01002366,4,0.6456912642599778,0.9010939770648652
E01002367,3,0.9998733376292689,0.001263672836711654
E01002368,5,0.9999999999832667,4.3244287714873517e-10
E01002370,4,0.9999406556939383,0.0006589318574534819
E01002371,0,0.9696381077718564,0.1359979086592061
E01002372,4,0.9870019717624541,0.0694254294983835
E01002373,4,0.9999999618587346,6.910132116262671e-07
E01002374,0,0.7306901495840413,0.5927711316163518
E01002375,3,0.9999592131486447,0.0004530248799578919
E01002377,3,0.9999778271916578,0.00026078295785028545
E01002379,6,0.9742793022941941,0.11962349558576568
E01002380,3,0.9999999734205435,4.902295306882406e-07
E01002382,3,0.9999661526495436,0.000387356086166668
E01002384,3,0.9999999837921224,3.107160645343727e-07
E01002386,6,0.9996050143820239,0.0034902901357942865
E01002388,3,0.9999876291102883,0.000155888093028311
E01002393,0,0.9997143785168672,0.0026165782046518467
E01002396,6,0.9999821797272028,0.00022337843410823023
E01002397,6,0.9786689234299213,0.10317959594910925
E01002400,0,0.9998198380815165,0.0017348127840421824
E01002401,0,0.9990586278117731,0.007503271264373745
E01002402,3,0.9998982573741261,0.001039970478523596
E01002403,3,0.9999688975476424,0.0003538995133310598
E01002404,3,0.9999718610336935,0.00032356581159607506
E01002405,1,0.999664796164203,0.0030739463070018846
E01002408,4,0.506115747645157,0.6938193359779413
E01002409,4,0.9998660167745448,0.0013295717997981458
E01002410,0,0.7234615632120003,0.6260648819902292
E01002411,4,0.9990615440881363,0.0077011939304007055
E01002412,3,0.9992237880488385,0.006334570649201511
E01002413,4,0.5919069361370971,0.6778783818984826
E01002414,6,0.9792488880173019,0.11423680261835459
E01002417,3,0.9718448377246273,0.12834603286559818
E01002421,3,0.9999999828174851,3.2439694231266886e-07
E01002422,4,0.9999374489809465,0.000675563162591185
E01002423,1,0.9766939102025659,0.11106603879498472
E01002424,4,0.9700768705698439,0.13458689576426752
E01002425,4,0.9964894401735672,0.023346004836885766
E01002426,0,0.9998275711255794,0.0017177586428195335
E01002427,1,0.9992919100809181,0.005854432773925725
E01002428,3,0.9999999984582644,3.282486111993642e-08
E01002429,3,0.9999893629073293,0.00013244690758271952
E01002432,3,0.9997244130514046,0.00253619951707948
E01002433,3,0.9999858876341015,0.0001720749977530781
E01002436,3,0.9999931325723475,8.851256030475733e-05
E01002437,3,0.9999760632769579,0.00028270981129361407
E01002439,3,0.9999999968514999,6.549279235111833e-08
E01002441,3,0.9999999107719799,1.5375955272384619e-06
E01002443,1,0.9995002949584815,0.004298084318855533
E01002444,5,1.0,4.4945422272039474e-21
E01002445,1,0.9999852845964484,0.0001784515026952497
E01002446,0,0.9971803273687967,0.019499872750542043
E01002447,1,0.9999758821056464,0.0002805533025612513
E01002448,0,0.9998004815318553,0.0018993324127362936
E01002449,1,0.9554450644318695,0.18621173693157178
E01002451,3,0.9999993924773347,9.303561190241591e-06
E01002452,3,0.9999906408036733,0.00011774043633009996
E01002453,3,0.9999998592897114,2.3606357078198186e-06
E01002455,4,0.8038519564193459,0.5555765402743684
E01002456,0,0.999528786333935,0.004080703295060207
E01002457,0,0.9947200429301135,0.03790564111480603
E01002458,3,0.999997933655553,2.912441053426203e-05
E01002460,6,0.9917106302823675,0.04798419537783074
E01002461,3,0.9999997577386361,3.933291738055327e-06
E01002465,3,0.9999963849648567,4.891523446623124e-05
E01002468,3,0.9999023733190879,0.0010002467378028878
E01002470,3,0.983271868587784,0.0858459917677154
E01002472,3,0.9999839926403181,0.0001957768610506347
E01002474,3,0.999968153715816,0.0003616038856833504
E01002475,3,0.9999825221260197,0.00020951596347608764
E01002478,3,0.9999953810484022,6.586445088160413e-05
E01002479,3,0.9999980850852526,2.7488262705268955e-05
E01002481,3,0.9999803511708342,0.0002327895251889084
E01002483,3,0.9999766244265467,0.0002726650954017773
E01002485,3,0.9995100986248869,0.0042343515015139
E01002486,5,1.0,1.4681326139069846e-14
E01002487,3,0.9999969947965149,4.1216872107579e-05
E01002488,3,0.9999850406313688,0.00018116140428720386
E01002489,6,0.8516433804560627,0.43760141720640716
E01002490,4,0.9931579267512081,0.042043862851456476
E01002492,3,0.9999782485991885,0.0002552909682465779
E01002495,4,0.9943002594046638,0.03533372970473662
E01002496,3,0.9998379219059644,0.0016890507048266251
E01002497,6,0.9971069029365975,0.0203301972805466
E01002499,3,0.9999649751274993,0.000394444442543749
E01002501,4,0.999005575321756,0.008164212983670139
E01002503,0,0.9989814783946119,0.00847582599002431
E01002505,6,0.9919469363384718,0.04690079227916657
E01002506,6,0.9983142313295122,0.013046036384128741
E01002508,6,0.8648217854945844,0.4424852171752196
E01002509,0,0.6539962296086987,0.6466150130222547
E01002511,1,0.998076379583899,0.013961743953982808
E01002512,3,0.9999986024983758,2.0574675575638864e-05
E01002513,6,0.9977922837891948,0.0157252964596637
E01002514,6,0.9999963025293683,5.071824899251567e-05
E01002516,0,0.841495856902317,0.43718213896209634
E01002519,0,0.7212958281244446,0.5955850461318994
E01002521,6,0.9990162663393022,0.008052875235727732
E01002523,1,0.9999994633153638,8.285259565549453e-06
E01002525,0,0.9991324768974843,0.006983569912730052
E01002526,0,0.999388985571152,0.005132572880069854
E01002527,1,0.6403033175119013,0.6560944445331168
E01002529,6,0.9766469645133836,0.12541852260440775
E01002530,1,0.9999834626579153,0.00019861154118193928
E01002535,6,0.9995602427406306,0.004038789022069051
E01002537,6,0.9999999738925996,5.127648779651961e-07
E01002538,3,0.9999997285999114,4.386265269779117e-06
E01002539,3,0.9999982683877917,2.470397218105267e-05
E01002540,4,0.9999999273640894,1.2666109678503691e-06
E01002541,4,0.8379704577303315,0.4435638719033391
E01002542,0,0.9998488721213364,0.0014808153147471109
E01002544,3,0.9969388913859637,0.02077711405440156
E01002546,1,1.0,3.045385865526668e-17
E01002547,2,0.9999936133118392,8.664719453191584e-05
E01002548,5,0.999998847383626,1.691288815587192e-05
E01002549,4,0.9991513167198273,0.006902933194797104
E01002551,1,0.9999999963526065,7.451348359993523e-08
E01002552,0,0.9990766448347008,0.0073751573823227475
E01002553,0,0.995316549056534,0.030752743059750138
E01002555,4,0.9999774454354459,0.00027642302713759613
E01002557,4,0.9971092282932058,0.020023360178777695
E01002558,4,0.9243471354007279,0.2680826351885687
E01002559,4,0.9727022360486229,0.14446560728288865
E01002560,4,0.9981649776453777,0.01339526047893025
E01002562,4,0.9999524053518477,0.0005527601328875831
E01002563,3,0.8620753167528692,0.40398086286996493
E01002564,4,0.9082297777456173,0.3070289517002245
E01002565,3,0.8371035606647779,0.6045994953762008
E01002569,3,0.9999572630324888,0.0005022400158498885
E01002570,6,0.9997350197904353,0.002481161108174489
E01002571,4,0.9996498186921442,0.003216092918181099
E01002572,4,0.5347182855823869,0.7840095031263549
E01002573,6,0.9999932515677351,9.404367591624781e-05
E01002574,6,0.9999232576461886,0.0008313586924300481
E01002575,0,0.8741993140344583,0.46561952032233966
E01002576,3,0.9931205611274225,0.0419546110818024
E01002578,0,0.49573824453859494,1.1398193770438645
E01002579,3,0.9974538083890976,0.01777680227513323
E01002581,1,0.9989664832716312,0.008670239529286208
E01002583,1,0.9999999999851212,3.8585369657311925e-10
E01002584,1,0.9999999998759819,3.045135436565849e-09
E01002585,5,1.0,5.593241749502967e-17
E01002587,0,0.7654054149111889,0.5447687056738253
E01002588,5,1.0,4.0642546251950403e-48
E01002589,1,0.9999999998252562,4.100826140335392e-09
E01002590,4,0.9999876247399929,0.00015282685915498896
E01002591,4,0.999999975898611,4.4686374113731334e-07
E01002592,5,0.9999999999654108,8.67724312499893e-10
E01002593,1,0.7403293546667951,0.6164131134648985
E01002594,3,0.9999303943681812,0.0007398705385626084
E01002595,3,0.9999690827049748,0.00035573381049713404
E01002596,4,0.9986483127540008,0.01028056216483908
E01002598,3,0.9999939951765481,7.82004960708735e-05
E01002601,3,0.9999858334492054,0.00017233555093989217
E01002603,4,0.9999360480975069,0.0007107707231587588
E01002604,4,0.999938232914502,0.0006955387537732335
E01002605,0,0.9438974265980697,0.21799910179152102
E01002606,0,0.9999852081702777,0.0001817030606963351
E01002607,0,0.9919608588026511,0.046786220566398404
E01002608,0,0.9992414387247945,0.006219875828720687
E01002609,0,0.5216003421522967,0.700561369876524
E01002610,4,0.9987705519727754,0.009491990296873514
E01002611,0,0.9791817684735529,0.10120666778988519
E01002612,6,0.9999701321470866,0.000353949350574605
E01002613,0,0.8551182841610951,0.41372720025710463
E01002614,4,0.9546628720351669,0.2066804794629824
E01002615,0,0.9757670643560669,0.12027937760414166
E01002616,3,0.9998815258775124,0.001191304440522144
