unit,cluster,max_posterior,entropy
E01002029,4,0.9999997122314129,4.702893421503231e-06
E01002030,3,0.9971891788573043,0.02018317858216037
E01002031,4,0.997416049487763,0.017978038257390645
E01002032,6,1.0,2.210830175959248e-19
E01002033,0,0.9999677632452756,0.0003656417537177323
E01002034,4,0.97254476790744,0.1258286002413134
E01002036,2,0.9905043417827053,0.055687778176615875
E01002037,4,0.7658073734907435,0.544578297005971
E01002038,5,0.6172531432587178,0.6672529639753492
E01002040,0,0.9999999948436056,1.0379742215941864e-07
E01002042,5,0.9975277349950988,0.018319894857283827
E01002043,5,0.9954618883660435,0.03162562515588355
E01002046,5,0.9999402728697826,0.0006608104367067674
E01002047,6,1.0,1.0645540026440809e-17
E01002048,4,0.6790077869866981,0.6281407032249349
E01002049,5,0.9995028038657016,0.004421691802922905
E01002051,5,0.9992527546133335,0.0068438576706879245
E01002052,1,0.9999992715950251,1.1022558151410616e-05
E01002053,2,0.9992807523610161,0.006188301914682085
E01002054,6,0.5684277932781473,0.7737807284002374
E01002055,0,0.8241851462150799,0.4954360924530192
E01002056,4,0.6729779863186567,0.632292224124722
E01002058,1,0.9991617833628462,0.006778324643734138
E01002059,1,0.9998449909510131,0.001514748843361872
E01002060,1,0.9994540781614538,0.004648158136957397
E01002061,1,0.9998821136478484,0.001184521931844569
E01002062,1,0.9315984564656814,0.2509565157529615
E01002064,1,0.9074552118329265,0.3262434138786608
E01002066,4,0.9999945887250343,7.11501207142257e-05
E01002067,4,0.8317249738659768,0.4531711598281067
E01002068,5,0.5610292369434001,0.6860552209338888
E01002069,4,0.9998931231016877,0.0010875104572766095
E01002070,5,0.999622073283493,0.0036930009655806763
E01002071,5,0.9978938180359548,0.01654913735360293
E01002072,4,0.9999995614504622,6.858934820614582e-06
E01002074,5,0.9998053051470629,0.001961428855831003
E01002075,5,0.9991010717781731,0.007311010322247036
E01002076,1,0.9999990990899982,1.348034269676475e-05
E01002077,6,0.9573631817166386,0.17624520310342684
E01002078,5,0.9870604350766473,0.06926792094635588
E01002081,4,0.9998734742658788,0.001262623378837139
E01002082,5,0.9817387410243422,0.09186275989065601
E01002083,5,0.6373897125099327,0.6551110672556111
E01002084,2,0.9996986865769654,0.0027451866843115087
E01002085,4,0.9999771523704911,0.00027372276099165517
E01002086,1,0.9999650451256455,0.0003936494176724753
E01002087,5,0.8656681372057068,0.3955361688598358
E01002088,5,0.998624673369003,0.010540282298948078
E01002089,1,0.9993962684095024,0.005079817190247005
E01002090,2,0.9999647981967191,0.0004014221993398546
E01002091,2,0.98103409460976,0.10704992169994543
E01002092,2,0.756871658994966,0.5611250467256124
E01002093,2,0.9995322999848691,0.004054295312461741
E01002095,5,0.9995609531624885,0.0038349691006448576
E01002096,2,0.9985872198583433,0.01125132481201749
E01002097,6,0.9999993109645147,1.0465052502812044e-05
E01002098,4,0.9999996056211624,6.483571798959424e-06
E01002099,5,0.9997908894231495,0.0020697579970140314
E01002100,4,0.9728733516924604,0.1251025546656645
E01002102,5,0.9999894087458162,0.00013520308785153694
E01002103,5,0.9353035727484177,0.23971566320406035
E01002104,2,0.9977896919943492,0.01597026621359982
E01002105,6,0.9614401920395913,0.16333981636500952
E01002106,1,0.9999916390270955,0.00010611698399297877
E01002108,1,0.9998851116243802,0.0011571253713821151
E01002109,2,0.9050649113642014,0.3214724399464669
E01002110,3,0.9999964286287872,4.836550672358249e-05
E01002111,1,0.9966140119732665,0.02274002262187101
E01002112,4,0.9999635179968366,0.00042870726169913064
E01002114,0,0.9999993204076141,1.0719826692447084e-05
E01002118,2,0.9985442100148216,0.01124900326728809
E01002119,4,0.984745430143764,0.08027227496632418
E01002121,1,0.999778278863739,0.002087294509150854
E01002123,4,0.9816312200675819,0.09203845689896832
E01002125,2,0.9998678245518055,0.001335029682170113
E01002129,4,0.9999999521397183,8.735382931886703e-07
E01002130,4,0.8542419162202904,0.41982494918808405
E01002132,1,0.9999557050831125,0.000489135381500371
E01002133,5,0.9998919892916328,0.0011313657744163035
E01002134,0,0.9999724806700326,0.0003164890300048264
E01002135,1,0.9916662966438119,0.04839109398680229
E01002136,5,0.9018587439474857,0.32117362222599277
E01002139,1,0.9999570195379685,0.00047519046707139914
E01002140,4,0.962975657353694,0.15870324789640056
E01002141,1,0.9999739218491932,0.0003013407190824446
E01002142,4,0.8704739038926478,0.3855632917970169
E01002144,2,0.9967342729279743,0.022000497512672756
E01002145,1,0.9989996749530791,0.007938448200845643
E01002148,2,0.9999999719578914,5.202407671534876e-07
E01002150,1,0.9896537454931216,0.057589917530245956
E01002151,1,0.9938345302696685,0.0377980676264323
E01002152,1,0.999977165363804,0.0002680862061677495
E01002153,2,0.9916679646740121,0.052082489303101796
E01002155,2,0.9999603540542992,0.00047182694373023047
E01002157,1,0.8394937572763151,0.4414657485909252
E01002159,2,0.9997575577710845,0.0022756331142180083
E01002160,2,0.7578286998658779,0.5536736409179172
E01002161,1,0.5773619225424438,0.6817228284230733
E01002162,1,0.9999938656065556,7.978503633577999e-05
E01002163,1,0.7004005689943981,0.6105771564298514
E01002165,2,0.9370235154012313,0.23879510033575796
E01002166,1,0.9997591905693008,0.0022473337679834245
E01002169,5,0.9882232985463084,0.06444203823082105
E01002172,1,0.9999359417679688,0.0006827011248426537
E01002173,2,0.9382656952722025,0.23189173748741385
E01002174,2,0.9705349884423173,0.1473459309818814
E01002175,1,0.5141332327175959,0.7163796555584684
E01002176,1,0.9609972274906257,0.17043294533016062
E01002179,4,0.9999981637651222,2.708104589912133e-05
E01002181,2,0.9708307836096891,0.14325485189196008
E01002183,1,0.9999537419759862,0.0005086494289380806
E01002184,1,0.9997611452349613,0.002230908758981994
E01002185,1,0.9999254913306319,0.0007827610497578728
E01002186,1,0.9962272624700689,0.024850391236750407
E01002187,1,0.9998597181424884,0.001385225451450739
E01002189,2,0.9644487008005959,0.1555742892773997
E01002191,1,0.9973014850975078,0.01868411277876853
E01002192,1,0.9917378451001614,0.04785904497187622
E01002193,1,0.9963386865235783,0.02419810075519358
E01002195,1,0.9997171160299002,0.0025943215824403565
E01002198,2,0.9999999084758471,1.6386679793500904e-06
E01002199,1,0.952132005570563,0.19262750608283807
E01002200,1,0.9993021791483786,0.005770727772722497
E01002201,1,0.9962850162082445,0.024517451616879897
E01002202,4,0.8406536311957951,0.4402865668349879
E01002203,5,0.9629199142466804,0.15855100753535684
E01002204,2,0.9468222423087984,0.20903450540073348
E01002207,2,0.9999811897125047,0.00023257855121235483
E01002209,2,0.843680489465268,0.43553781776185624
E01002211,1,0.9998632945342507,0.001353116239911801
E01002212,2,0.9987810580756259,0.01022943432390538
E01002214,2,0.9999761050648242,0.0002857039085209565
E01002215,2,0.999999999798483,4.70231942580593e-09
E01002216,2,0.9999704600228633,0.0003429827436466402
E01002217,1,0.999444118425599,0.0047223582546570345
E01002218,2,0.9999789527874352,0.00026176991118113187
E01002219,4,0.9999182446949916,0.0008535559900737458
E01002221,5,0.9741684769233597,0.11997548890011416
E01002223,2,0.9999947728533606,7.219964832572202e-05
E01002225,1,0.9949388071876187,0.032065754087439995
E01002226,2,0.6947869551318375,0.6392384985868258
E01002227,1,0.9999221790435537,0.0008146679952535206
E01002228,1,0.996749923216948,0.021872232034891474
E01002229,6,0.9897683325094606,0.057063384125706496
E01002230,1,0.9999999982195078,3.8669550979118375e-08
E01002231,1,0.9990623690558589,0.007474498809821673
E01002232,4,0.8981479386557591,0.3301863881621236
E01002233,5,0.8624939686374815,0.40045772111060757
E01002235,1,0.9999186278699066,0.0008484480962271577
E01002240,5,0.9999734063854298,0.0003078109013333986
E01002242,2,0.9858567108635548,0.08349864967988181
E01002243,2,0.9999999236227126,1.343113918133706e-06
E01002244,2,0.9999999999832596,4.428582058060625e-10
E01002245,1,0.6522333840436441,0.6745423205068847
E01002246,5,0.9998934568717686,0.0011608811876747246
E01002247,5,0.9501112676782092,0.203174742061329
E01002248,4,0.6914428936391601,0.6193955277948062
E01002250,6,1.0,4.6417379816546923e-35
E01002251,0,0.47070276697534413,1.0308603786814294
E01002253,1,0.9999101940810473,0.0009266097951815634
E01002254,2,0.9067824656469389,0.3102907649134874
E01002257,6,1.0,2.2405961295673274e-24
E01002258,2,0.9991010877048412,0.007774411975472369
E01002259,1,0.9994846912323122,0.004416446884383573
E01002261,4,0.9946765258163851,0.03356306092112421
E01002262,0,0.9245970705597399,0.29651619676237984
E01002263,2,0.99999684568465,4.3198925811013616e-05
E01002265,1,0.8121892859111415,0.48309901738588573
E01002266,5,0.9974771321030652,0.019406298554773986
E01002269,1,0.9999006916690879,0.001014720081199298
E01002270,2,0.9999999485099393,9.56321445834792e-07
E01002272,2,0.9985578304823145,0.010995276436798509
E01002273,1,0.9999967117095344,4.4803421581887534e-05
E01002274,2,0.9999531237146054,0.0005628676472331261
E01002276,1,0.9990541059302491,0.007533283473074758
E01002277,5,0.9917697193300167,0.05238018395406136
E01002278,5,0.7602453941425034,0.5507969021772047
E01002279,5,0.9999623295890243,0.00043808295597850806
E01002281,5,0.6201950683309667,0.666083226001867
E01002282,5,0.747474524367325,0.5673082607921297
E01002283,0,0.9999987803265902,1.820218944770832e-05
E01002284,1,0.9995517237437443,0.003904821422338275
E01002285,0,0.9991198074063328,0.007072285736289252
E01002287,4,0.9995585709839238,0.003998635197412782
E01002288,2,0.9998587506596373,0.0015386686414667933
E01002291,1,0.6588737530482044,0.7595573369638967
E01002292,1,0.9999958946442433,5.504064123674199e-05
E01002294,1,0.9999999920452609,1.5674177346853528e-07
E01002295,1,0.999999914511097,1.5360502381170128e-06
E01002296,1,0.9999421210487219,0.0006226169776495516
E01002297,1,0.999997993868584,2.8325178199914657e-05
E01002299,1,0.998772328007341,0.009460470830579912
E01002300,1,0.995448453032349,0.02973350305859857
E01002301,5,0.9900145819885737,0.055934517625426616
E01002302,5,0.9507602542852159,0.22756845627001962
E01002303,2,0.8840294957139277,0.3589429089031977
E01002304,0,0.9894085386636721,0.05870208430830624
E01002305,1,0.9984520500605877,0.011569328728278542
E01002306,2,0.9999997051566121,4.7380566567152345e-06
E01002307,5,0.9428938543456393,0.2196139292754799
E01002308,1,0.997424737726063,0.017925171792936456
E01002310,5,0.9695590238322891,0.1475322293193725
E01002312,1,0.9999952588258467,6.286428713630818e-05
E01002313,1,0.9967339772893457,0.021956188870378982
E01002314,5,0.9987536704456045,0.00969857375859155
E01002315,5,0.9999903523020054,0.00012659535697996825
E01002316,5,0.9387926530090593,0.25965534376963095
E01002319,5,0.8466694972412978,0.42997140576714254
E01002320,5,0.8789824249341129,0.41531931701635744
E01002321,5,0.932623382309797,0.2774265600649621
E01002322,2,0.9999943707849458,7.751695652431317e-05
E01002325,2,0.9991751320653293,0.007282660182890103
E01002326,4,0.6865202621578521,0.6229969813483717
E01002327,0,0.9996259963937405,0.0033289013872927578
E01002329,2,0.9999919817173736,0.00010727513552566033
E01002332,1,0.9999999827653739,3.3416000893899537e-07
E01002333,2,0.9999921916526334,9.966736973939082e-05
E01002334,1,0.9996802447831473,0.0028930957096780785
E01002335,5,0.9923186583417896,0.04590624349705352
E01002336,1,0.9997905195472524,0.00198409267718619
E01002337,4,0.9988320032855958,0.00973252932231607
E01002338,4,0.5253928177251606,0.6982346340190144
E01002340,5,0.987184499542164,0.07643960509761544
E01002341,1,0.9999998155698534,3.0826503240826932e-06
E01002342,2,0.9998911557959025,0.001102440050561462
E01002344,2,0.9999499418314977,0.0005469634804597564
E01002345,2,0.8873876238804397,0.39818622822220995
E01002346,1,0.9999981856149962,2.5888275930116487e-05
E01002348,2,0.5611796160455365,0.6856471191946426
E01002349,2,0.9999999895207168,2.0776072532657158e-07
E01002350,4,0.8923843276656331,0.40817909401992164
E01002352,1,0.9954008005716144,0.029432691015973476
E01002353,4,0.999997488770843,3.704026677807031e-05
E01002356,4,0.9999999650667638,6.486219551728205e-07
E01002358,1,0.9999822776386639,0.00021161711536099814
E01002360,2,0.9995759454500126,0.0038865747797020515
E01002361,4,0.9998361408871101,0.0016239033595231614
E01002362,1,0.9991517110890002,0.0068543558270905604
E01002363,5,0.9575705852037064,0.17666025034563204
E01002365,0,0.988203368408948,0.06477779926669357
E01002366,0,0.9635365921700804,0.16357733061022572
E01002367,2,0.9996171978370105,0.003400524844040975
E01002368,3,0.9999999896927889,2.0358605007156486e-07
E01002370,5,0.8839039375625654,0.36107037354602556
E01002371,5,0.9979163035145557,0.015495890892680168
E01002372,5,0.988964631773199,0.0611770326542683
E01002373,6,0.9918955013098382,0.04828112842067598
E01002374,5,0.6991110708131135,0.6253823682332318
E01002375,1,0.9999963632469125,4.918523924509758e-05
E01002377,1,0.9993363914946654,0.005530338907714914
E01002379,4,0.9496161320398113,0.20255986476409485
E01002380,1,0.9999959626943067,5.419758611074286e-05
E01002382,1,0.9999899785466165,0.0001255990996974701
E01002384,1,0.9999999998614584,3.329119975596536e-09
E01002385,1,0.9996344118271249,0.0032599903081721336
E01002386,1,0.9956079105768938,0.030773155517452824
E01002388,1,0.9999965236510093,4.719687651714235e-05
E01002392,2,0.9999999359077754,1.1256527764748489e-06
E01002393,5,0.9928189361360877,0.042603159191050746
E01002396,4,0.9988351536861175,0.009069377829285592
E01002397,6,0.9358082552165271,0.2383528260746279
E01002400,5,0.999985213260019,0.00018288834041282228
E01002401,5,0.990785860845398,0.05847891597499295
E01002402,1,0.999345443013543,0.005454030651240569
E01002403,1,0.9997539680171958,0.0022905436017296803
E01002404,1,0.9992800794963418,0.005933247046183545
E01002405,6,0.9999690318222959,0.0003524963662951787
E01002408,5,0.9995486599600621,0.004188160941087253
E01002409,5,0.9539229759276519,0.18808724863466988
E01002410,5,0.99766458802378,0.01679206951047996
E01002411,5,0.8718753111726157,0.38591436251442446
E01002412,2,0.7474309052956958,0.6171927264055096
E01002413,6,0.8364965043281394,0.4454341083744531
E01002414,4,0.5068743068087235,0.7324320064141039
E01002417,1,0.9978604033553022,0.015314565488204276
E01002421,1,0.9999996170079039,6.072979000780332e-06
E01002422,1,0.9997928764761985,0.001964066858394773
E01002423,6,0.9999815586833126,0.00022080792603411417
E01002424,2,0.9999408993666464,0.0006345724292044696
E01002425,1,0.9962138913264059,0.024891851785762836
E01002426,5,0.9992561783729678,0.006135542094840387
E01002427,6,0.9999987871203012,1.773534958052403e-05
E01002428,2,0.9947601988474962,0.0327429371335544
E01002429,1,0.99493409856708,0.031827480105327134
E01002432,1,0.9993807234459867,0.0051939911718241055
E01002433,1,0.9998098801442414,0.0018196065100587113
E01002436,1,0.9998376784238376,0.001579289346084185
E01002437,1,0.9999999862994855,2.685523566412933e-07
E01002439,1,0.9999268975958855,0.0007693013921974244
E01002440,1,0.9999889254976637,0.00013744413137602493
E01002441,1,0.9999229748720074,0.0008065671537069685
E01002442,1,0.9999799145289285,0.00023732261564410814
E01002443,6,1.0,2.3156035845791473e-22
E01002444,3,0.9999999984485655,3.302087570909842e-08
E01002445,5,0.9965007543469414,0.023282077665490786
E01002446,5,0.9999898621446042,0.00013346580518929524
E01002447,6,0.9999999999998437,4.8270782827308044e-12
E01002448,5,0.9999913774199447,0.00010918644262291466
E01002449,6,0.9999435802327065,0.000608671957549041
E01002451,1,0.9999076541367102,0.0009503766911052057
E01002452,1,0.999922794469769,0.0008082651514390974
E01002453,1,0.9999999999876081,3.2360327766986135e-10
E01002455,6,0.9980819211634668,0.014796368609048219
E01002456,5,0.9943894506226215,0.03467485643687819
E01002457,5,0.8609950832629633,0.42712750234736013
E01002458,1,0.9998730242908025,0.0012662733502069984
E01002460,6,0.9999999930472256,1.3755454246454378e-07
E01002461,1,0.9999707584290529,0.0003346796767876623
E01002465,1,0.9991786177438801,0.006657491915835689
E01002468,2,0.9890233674731088,0.060949136044045164
E01002470,2,0.9981126189851395,0.014844122407725124
E01002472,1,0.9984330365214651,0.0116875025017167
E01002473,1,0.9999931969145508,8.776546275966527e-05
E01002474,1,0.999958851361927,0.0004568799822061781
E01002475,1,0.9985412354489238,0.010988509577686746
E01002478,1,0.9989057056176588,0.008622632320371708
E01002479,1,0.9999999361755434,1.1649122168054332e-06
E01002481,1,0.9999967674911779,4.410260562794723e-05
E01002482,1,0.9999999504716625,9.165617345596019e-07
E01002483,1,0.9996825213985588,0.0028765606124794
E01002485,1,0.9993876763179855,0.005142395915197426
E01002486,1,0.9999903770487127,0.0001207811626402619
E01002487,1,0.9999958871692649,5.511767855405047e-05
