unit,cluster,max_posterior,entropy
E01002125,6,0.9192342528656889,0.28212608319422844
E01002129,2,0.9999796186811198,0.00024098413385679245
E01002130,2,0.9511310012003095,0.20865731913525942
E01002132,6,0.9999988599957664,1.675241976669969e-05
E01002133,3,0.8668565918532556,0.3924868337790941
E01002134,1,0.988656281753955,0.062091955238235255
E01002135,6,0.9993597286724111,0.005570099390289449
E01002136,3,0.9985287207879604,0.012006866467121905
E01002139,6,0.9999665219442566,0.0003786513679126444
E01002140,3,0.7784244763037583,0.5460259048866014
E01002141,6,0.9999736144461153,0.00030456009012109375
E01002142,3,0.5599731026348761,0.6873177063372313
E01002144,6,0.9891878773613787,0.05971866768973887
E01002145,0,0.9999555781741141,0.0005081287807303854
E01002148,0,0.9998871806386618,0.0011611112273912597
E01002150,6,0.9996678438355994,0.0030406663245654115
E01002151,6,0.9995270968740598,0.004379055119646989
E01002152,6,0.9999996186542449,6.221678780807633e-06
E01002153,6,0.999910548518385,0.00092358202382515
E01002155,0,0.5160265055962604,0.6931147872081338
E01002157,6,0.9963824735747845,0.023949649013205752
E01002159,0,0.9987719583369212,0.009506822825044564
E01002160,6,0.9994609806085518,0.004684911892432383
E01002161,6,0.6788327988704027,0.8560203032632321
E01002162,0,0.9957276497117039,0.027599357729765846
E01002163,6,0.9873093199736093,0.06830270238151408
E01002165,6,0.9998532688706588,0.0014620989614648643
E01002166,6,0.9998550845925526,0.0014262871051846596
E01002169,3,0.9999274355617546,0.0007665492870685492
E01002173,0,0.9986451313407263,0.010314872762287607
E01002174,0,0.9011091104372051,0.32264864516140146
E01002175,6,0.9992170532923654,0.0067791798712426585
E01002176,6,0.9901476215985849,0.061562225982047816
E01002179,2,0.9999228798341664,0.0008083730949485204
E01002181,0,0.9999896122372806,0.00013278018460906598
E01002183,6,0.9999887029842022,0.00013998639087103065
E01002184,6,0.9998927477626334,0.0010893137761645026
E01002185,6,0.9996861314365789,0.00290585288119981
E01002186,6,0.999682425250545,0.003193091859683207
E01002187,6,0.9998395533458608,0.0015634211389648877
E01002189,6,0.8645681591142769,0.41943843838423
E01002191,6,0.9998989165236841,0.0010398378989329993
E01002192,6,0.9999130642275825,0.0008998126578329584
E01002193,6,0.9998463201669913,0.0015731219715092266
E01002195,6,0.999993034652704,8.967679243627796e-05
E01002199,6,0.9989938005760486,0.008070084853966649
E01002200,6,0.9998717166717213,0.0012916085651452616
E01002201,6,0.9989261740278036,0.00841926861164491
E01002202,3,0.9999763122266306,0.0002832973979879587
E01002203,3,0.9467946485646295,0.21957312010254743
E01002204,2,0.6646659511073412,0.6731148833666671
E01002207,0,0.9972223040318019,0.019295058566671474
E01002209,2,0.8723602981359792,0.4333614192066402
E01002211,6,0.9999813409130951,0.00022244026390465664
E01002212,0,0.9299917919516615,0.25666560026905744
E01002214,0,0.9994087899133115,0.005265352632856048
E01002216,0,0.9997138864005435,0.002623074989140771
E01002217,6,0.9998753233985598,0.0012469185781071148
E01002218,6,0.9953148165959138,0.03192278161143649
E01002219,2,0.9998916962578754,0.0011661302990238378
E01002221,3,0.987850445543283,0.07410337241860426
E01002223,0,0.9998841573476775,0.0012433523623924692
E01002225,6,0.999998384901414,2.3162610506089133e-05
E01002226,2,0.9082919630363229,0.35820423713692
E01002227,6,0.999992131949542,0.00010038777187133735
E01002228,0,0.9994805036877944,0.004448938495664
E01002229,5,1.0,6.245873820223423e-14
E01002230,0,0.9999999918380098,1.6229146524118323e-07
E01002231,6,0.9999996597848347,5.407281186044369e-06
E01002232,3,0.9999093040566506,0.0010009489274969898
E01002233,3,0.9999763270711511,0.00027892709586302704
E01002235,6,0.9999183547661776,0.0008511828957708389
E01002240,3,0.9700619885164379,0.13483436053875272
E01002242,0,0.9937012724543997,0.0386970875175876
E01002244,0,0.999929110562019,0.0007915635346171828
E01002245,0,0.9637351168836255,0.15601264338507692
E01002246,3,0.9996784438263389,0.0029786354730713576
E01002247,3,0.9181572715075812,0.3199785472884514
E01002248,3,0.9996358937256908,0.0033945538932071946
E01002250,1,0.9999988629084057,1.677428749916236e-05
E01002251,3,0.998889057955943,0.009458423625350798
E01002253,6,0.9999659607498476,0.00038423440752846714
E01002254,6,0.9999619740404592,0.00042505149909420343
E01002257,4,0.9999999999999929,1.5941460160098051e-13
E01002258,0,0.9998749265711778,0.0012491567154125146
E01002259,6,0.996220669315749,0.024854073993084702
E01002261,2,0.9697463143816853,0.13567890070404562
E01002262,0,0.9996702893494078,0.0029806088366512045
E01002263,0,0.9248469955632528,0.2667961466778205
E01002265,6,0.9372921071857844,0.240075228705868
E01002266,3,0.977930935988818,0.10621125260458385
E01002269,6,0.9999531158738071,0.0005142678627729514
E01002272,6,0.9994362568725822,0.004800872889491924
E01002273,6,0.999999061965155,1.3957472416256307e-05
E01002274,6,0.9998191314751645,0.0017396868487897193
E01002276,6,0.9992220020154904,0.0063478780693902994
E01002277,3,0.9994004203397834,0.005047939550364033
E01002278,3,0.9740077769408055,0.1205230896670436
E01002279,3,0.99764319085368,0.01672738890514373
E01002281,3,0.9895521540627908,0.05971644377968471
E01002282,0,0.726847999722102,0.5864943707964255
E01002283,6,0.9991765508706195,0.006671282686835651
E01002284,6,0.9996353336788002,0.003312531893840916
E01002287,2,0.9999449082130978,0.0006054502461422694
E01002288,4,0.9673167045569343,0.1511736383637061
E01002291,2,0.999873801086626,0.0012672275574677277
E01002292,6,0.999884175606198,0.0011655972481567087
E01002294,6,0.9999958522055056,5.558125139646273e-05
E01002295,6,0.9999985431866729,2.119380257990567e-05
E01002296,6,0.9999999882571871,2.2616687804675013e-07
E01002299,6,0.9992524896259933,0.006148004150858695
E01002300,6,0.9999145121525729,0.0009358399601995843
E01002301,3,0.8082261223479353,0.48878490868113705
E01002302,3,0.9975900691203531,0.017152898340433466
E01002303,0,0.999589595883561,0.0036149247144654077
E01002304,0,0.999999997968942,4.281072693066589e-08
E01002305,6,0.9998758845808502,0.001240439069004212
E01002306,0,0.9997690200963906,0.0022482470240329402
E01002307,1,0.9999999459541457,9.584184529539175e-07
E01002308,6,0.9999638566569033,0.0004058201075958291
E01002310,3,0.9502585821931843,0.2130327154220665
E01002313,6,0.9998034283958538,0.0018741894695083496
E01002314,3,0.9994218399871788,0.00488858919873848
E01002315,3,0.9998755016910652,0.0013295912363543855
E01002316,0,0.9995186351283444,0.004170189812319822
E01002319,3,0.9987223122578516,0.01007253717417487
E01002320,3,0.7976800070091801,0.5036190265383265
E01002321,3,0.5499816643778964,0.6955309854232287
E01002322,0,0.998592442241532,0.01064952007666177
E01002325,0,0.9991081097787828,0.007156235891432379
E01002326,3,0.9988903678214263,0.008857332940347015
E01002327,0,0.6645959269954415,0.6399047666646223
E01002329,0,0.9888930414875267,0.061049859291919514
E01002332,0,0.9996076081341808,0.0034750188986795447
E01002334,6,0.9999520396212433,0.0005249334036688577
E01002335,0,0.9661093625822148,0.14823019524204228
E01002336,6,0.9999254357754754,0.000783413098009446
E01002337,3,0.5077878759049436,0.7158591416778282
E01002338,0,0.9611707451133752,0.16448619035550435
E01002340,0,0.9992035842943537,0.0071240721213986676
E01002341,0,0.9999932824734928,8.675168379791941e-05
E01002342,0,0.9997369143441336,0.0025343869557290155
E01002344,0,0.9999861470033429,0.00016916449605170454
E01002345,2,0.999555221039869,0.00401396203506976
E01002346,6,0.999999322907316,1.0296481221802816e-05
E01002348,0,0.9999964470482204,4.8931983757345465e-05
E01002349,0,0.9991983494301617,0.006537212787287729
E01002350,3,0.9984419713457838,0.012471762272871847
E01002352,6,0.9997176392487217,0.0025980285408123134
E01002353,2,0.9970127061624102,0.02048548660035691
E01002356,2,0.9999994327613752,8.727216509158508e-06
E01002358,6,0.9998968655092733,0.0010519243777765439
E01002360,6,0.9997908308009994,0.0019898099507148935
E01002361,2,0.9975193817923267,0.018190000919896844
E01002362,6,0.9999148419086205,0.0008843968522854748
E01002363,1,0.9914602930059956,0.04920509504576159
E01002365,3,0.9908608930754352,0.05999555556794864
E01002366,3,0.8303459047690603,0.5961436672058193
E01002367,6,0.9992320663958152,0.006275692890183902
E01002368,4,1.0,8.045969074016301e-16
E01002370,0,0.9997926814153485,0.0022028209510962095
E01002371,3,0.9889024888575625,0.062163774560505654
E01002372,0,0.9865995849648025,0.07110731946339682
E01002373,0,0.9999998522951865,2.5656120270177557e-06
E01002374,3,0.9728487031475161,0.13795458404978098
E01002375,6,0.99962178944083,0.0033584615045623156
E01002377,6,0.9997410318486416,0.0024009878060624753
E01002379,2,0.9995486603321333,0.003938511087133733
E01002380,6,0.9999999682735711,5.795195005617097e-07
E01002382,6,0.9999008002957704,0.0010175507714008593
E01002384,6,0.9999999218866863,1.3622270481198278e-06
E01002386,2,0.9998882405541801,0.0011287002255035625
E01002388,6,0.9999374552858089,0.0006731545546242577
E01002393,3,0.9991491396146523,0.007114710710784817
E01002396,2,0.9968285781390869,0.021895005034733843
E01002397,7,0.7753592267495457,0.5337989099633069
E01002400,3,0.9999355392652363,0.0006864954263597726
E01002401,3,0.993248839753722,0.04074856689115629
E01002402,6,0.9996397230496461,0.0032189824927865976
E01002403,6,0.9998528651462154,0.001445487805968184
E01002404,6,0.9999145654238889,0.0008863051289475329
E01002405,7,0.99999750239062,3.4717275242863616e-05
E01002408,3,0.999773360618161,0.0022852795322352722
E01002409,1,0.9590586282544227,0.19329524067927997
E01002410,3,0.5025973539103502,0.7353630465293379
E01002411,0,0.9846183918117951,0.08093379236635335
E01002412,6,0.9811724934589992,0.09349375748246225
E01002413,3,0.9635791478677104,0.15949552050939997
E01002414,2,0.9848522723268794,0.08144947391569539
E01002417,6,0.9280342176402754,0.25882830770712434
E01002421,6,0.9999999908074955,1.8244475803149262e-07
E01002422,0,0.999813360998673,0.0017909472545082055
E01002423,3,0.9397877385249342,0.22756697084662836
E01002424,0,0.9909892098743572,0.05146758999191969
E01002425,0,0.9998678366208391,0.001340599273503061
E01002426,3,0.9998094595093191,0.0018313557715219527
E01002427,3,0.8556885208201633,0.4128098163662118
E01002428,6,0.9999999021798421,1.6766524951337886e-06
E01002429,6,0.999991544610459,0.00010722270187209243
E01002432,6,0.9984360235580125,0.01166980387642869
E01002433,6,0.9999210231511674,0.000826797805989773
E01002436,6,0.9999697092241662,0.0003454650916949735
E01002437,6,0.999870066425641,0.001306797927476695
E01002439,6,0.9999999248668018,1.307723462836689e-06
E01002441,6,0.9999993733290015,9.577444445881885e-06
E01002443,7,0.9988119587613183,0.009189326822185005
E01002444,5,0.9999980961230368,2.698112650386494e-05
E01002445,1,0.9989952310884003,0.008005778775587263
E01002446,3,0.9606859739019988,0.16728967963187083
E01002447,7,0.9999999667530096,6.059417804044133e-07
E01002448,3,0.9999219158260096,0.00083999911688173
E01002449,7,0.9999278584326498,0.0008146287528827051
E01002451,6,0.9999915370282506,0.00010730968393529613
E01002452,6,0.9999558734092556,0.0004866613679520632
E01002453,6,0.9999981565486787,2.61841492990561e-05
E01002455,1,0.9937311857760075,0.03858571255424432
E01002456,3,0.9980574259852808,0.014662094431747881
E01002457,3,0.9961768116036614,0.02853230127437337
E01002458,6,0.999978539906776,0.0002521620235217051
E01002460,2,0.8432445640728894,0.43426987087903657
E01002461,6,0.9999975108312782,3.460844802461253e-05
E01002465,6,0.9999839045765676,0.0001937434941924621
E01002468,6,0.9673007662620693,0.1441835716778985
E01002470,6,0.9260253301410484,0.2834060628099277
E01002472,6,0.9999004112459169,0.001020541877280415
E01002474,6,0.9999917837655401,0.00010461702786128529
E01002475,6,0.9999610459100964,0.00043517169708977255
E01002478,6,0.9999695673840486,0.0003686886163822496
E01002479,6,0.9999963944295645,4.909026084176503e-05
E01002481,6,0.9999323444051238,0.0007183522514108677
E01002483,6,0.9999464263692555,0.0005804800552456371
E01002485,6,0.9992044649974652,0.006553781121373307
E01002486,4,1.0,1.0891468046705957e-15
E01002487,6,0.9999851444192112,0.0001800070368231893
E01002488,6,0.9999394682872498,0.0006484399355047488
E01002489,3,0.8179218087362994,0.4894273164880327
E01002490,3,0.9996861646876115,0.002965299895863342
E01002492,6,0.9994888486722794,0.004384974598936798
E01002495,0,0.9958345224900068,0.02700474555836936
E01002496,6,0.9994124233240519,0.00535656121097977
E01002497,2,0.9995849252187191,0.004095657881807463
E01002499,6,0.9996415502461925,0.0032023024068651325
E01002501,0,0.9799937729970084,0.10579339648647651
E01002503,3,0.9973794655805711,0.019634708517556408
E01002505,2,0.9984559081263711,0.012101191222839282
E01002506,2,0.9822511171948941,0.09479051764458071
E01002508,2,0.9747837879394708,0.12030691657791248
E01002509,3,0.9998087136473383,0.0019682491418826793
E01002511,4,0.9325360460636654,0.24865848472322294
E01002512,6,0.9999975984995603,3.4496820777429024e-05
E01002513,2,0.9995472010668911,0.0039471513885201495
E01002514,2,0.9999484244588491,0.0005618137960141177
E01002516,3,0.9988807563244327,0.00872409395358538
E01002519,3,0.9993171836188838,0.005672210674828841
E01002521,2,0.9193310492235767,0.2871489516005604
E01002523,4,0.993351136188727,0.03995952170659731
E01002525,3,0.9354142745642725,0.2394113154844637
E01002526,3,0.999750450997254,0.0023591576193564842
E01002527,1,0.9999990920291851,1.3539755814588413e-05
E01002529,7,0.9615151456724125,0.18747650107437241
E01002530,3,0.9738549518831213,0.12371806046701536
E01002535,2,0.9991028898162507,0.007235731912516391
E01002537,2,0.9999999040318716,1.6654265584529267e-06
E01002538,6,0.9999808083396327,0.00022765082395932677
E01002539,6,0.9999923945539446,9.724813397080491e-05
E01002540,0,0.9999949674127196,6.742451354564172e-05
E01002541,0,0.9173206123108759,0.28530798506479793
E01002542,3,0.9997542382356339,0.00237911147876164
E01002544,6,0.9897668839043804,0.05707254375943171
E01002546,1,0.9999999999920064,2.1221933699252587e-10
E01002547,4,0.999999778871373,3.6864399387151052e-06
E01002548,4,0.9999999999951896,1.3018359740108224e-10
E01002549,0,0.9973939473685662,0.01811256503592168
E01002551,1,0.9999999997411066,5.9751229310225784e-09
E01002552,3,0.9984221055078587,0.011756696522921547
E01002553,3,0.9998211827327746,0.0017609491880085006
E01002555,0,0.9997264380848242,0.0026389706217164006
E01002557,0,0.9972835552670777,0.018898174928054786
E01002558,0,0.9916921796284519,0.04810280255373188
E01002559,0,0.6984839133034714,0.7787217137595766
E01002560,1,1.0,2.3400895872851334e-15
E01002562,3,0.9838991044147398,0.08617234491438057
E01002563,6,0.5331765898059082,0.7095263479799968
E01002564,3,0.6931140711448895,0.6225418404452029
E01002565,0,0.7637105847194207,0.7233832129363892
E01002569,6,0.9998846578358548,0.0011788273668648045
E01002570,2,0.9970927167849322,0.019900161298588036
E01002571,0,0.9999666879179725,0.00038287594431401736
E01002572,0,0.9875939785950945,0.06737575198972587
E01002573,2,0.9992291310009681,0.006299942544711502
E01002574,2,0.9988609410132172,0.009008135773252901
E01002575,7,0.8798928810138533,0.44417580126723377
E01002576,0,0.9083907895936645,0.32331728997213144
E01002578,2,0.5830998428781735,0.9270378107451986
E01002579,6,0.933325514486902,0.2458704922638209
E01002581,1,0.9985184181445618,0.011148088622538861
E01002583,1,0.9998848366329103,0.00116059401808512
E01002584,7,0.9999999017140531,1.7675226420405392e-06
E01002585,4,0.9999920989051528,0.00010072714927305737
E01002587,3,0.9307603875447101,0.26604818943857456
E01002588,4,1.0,7.801484759480452e-79
E01002589,4,0.9999999999999929,2.0626502333534955e-13
E01002590,0,0.9999361546501383,0.0006989196835260088
E01002591,1,0.9998785797865687,0.0012161682284850088
E01002592,4,0.9999883217488025,0.00014431722133863702
E01002593,7,0.9460047162456896,0.21275768772223091
E01002594,6,0.9979585254702567,0.014761887159404704
E01002595,6,0.9998868031690588,0.001145543361253761
E01002596,1,0.9999999428005298,1.0110997083085508e-06
E01002598,6,0.9999978477719932,3.023666811227627e-05
E01002601,6,0.9999290221177876,0.00074905589481254
E01002603,0,0.9999155259329224,0.0009331362797894114
E01002604,0,0.9999986720290372,2.0080599452667844e-05
E01002605,3,0.9999057816032324,0.0009820681653301302
E01002606,3,0.999966591687179,0.00039962042444047566
E01002607,7,0.6616379273306514,0.674529736328766
E01002608,3,0.9984067404924033,0.012905892625147838
E01002609,3,0.9915835990742697,0.05729792263463848
E01002610,0,0.9993655619186588,0.005327863643869844
E01002611,3,0.9643750962080071,0.15378139935636306
