unit,cluster,max_posterior,entropy
E01003412,4,0.9999955037437516,5.985960474666493e-05
E01003413,1,0.9987136427740965,0.00984744980835984
E01003414,4,0.9999976092753698,3.333606590389628e-05
E01003415,1,0.9996464918411869,0.0031926469873228215
E01003416,2,0.706391689809689,0.605350965876946
E01003417,1,0.9999897514963366,0.00012799155831690049
E01003420,1,0.9999951394898576,6.446379252716948e-05
E01003421,4,0.99924551416561,0.0061785722353408104
E01003422,4,0.999140013945905,0.006930008761051178
E01003423,4,0.9992362003956569,0.006628757544746932
E01003426,1,0.9991100070460055,0.00724059866514373
E01003427,3,0.9999999537346878,8.276344716723638e-07
E01003428,4,0.9989182511911652,0.008772632126827714
E01003430,4,0.999998463659211,2.2101975573156232e-05
E01003431,4,0.9999459639142643,0.0005849858938905194
E01003433,3,0.5387963874166393,0.6901656984073818
E01003434,1,0.9872838583727377,0.06813941826617384
E01003435,1,0.9998210759427546,0.0017227632150687553
E01003436,1,0.999464974349414,0.004946434866432106
E01003437,1,0.9899569948632179,0.06226273860651097
E01003438,4,0.9999897554456489,0.00012794201273050098
E01003439,3,0.9998175692844785,0.0017599868753364006
E01003440,1,0.999239793606787,0.006219659313689547
E01003441,3,0.9997885158276386,0.0020022444470604987
E01003442,4,0.9999976803602567,3.243021234839094e-05
E01003444,4,0.9820618701025562,0.08994159841983446
E01003445,1,0.9724653903508137,0.12609148709684034
E01003446,3,0.998826433390426,0.00909187150221754
E01003447,1,0.9909557528939179,0.051562072012949434
E01003448,4,0.5937680730676325,0.6754813610996029
E01003449,1,0.9998195052245397,0.0017765315009633021
E01003451,1,0.9999792260874645,0.0002447541289418068
E01003452,1,0.9999742390570343,0.00030077794905025663
E01003454,4,0.9996785709176632,0.002938849878905847
E01003455,4,0.9999913130036072,0.0001099945430445946
E01003456,3,0.9999927141942024,9.353791826023523e-05
E01003459,4,0.9998168679796922,0.0017638406976987864
E01003460,1,0.9589858165456685,0.1870036480196911
E01003461,4,0.9766515654886846,0.11086589958237619
E01003462,4,0.9999942858346719,7.470345231699772e-05
E01003463,4,0.999998408857864,2.2835772171078733e-05
E01003464,2,0.9999999964946724,7.1750438619026e-08
E01003467,4,0.9997985881475949,0.0019154738731588556
E01003469,1,0.9937064630684845,0.040545676806850305
E01003470,3,0.9437939608946858,0.21641996193446164
E01003471,1,0.7478242527776486,0.5648142272930845
E01003478,1,0.9998033628625373,0.0018934155926222285
E01003480,3,0.9779013442744475,0.1060980494831317
E01003481,1,0.9540776574543903,0.18633075082642978
E01003483,1,0.9820094919156712,0.09019079570847928
E01003485,1,0.9999996028289153,6.25103540402081e-06
E01003486,3,0.998220455703611,0.013053592251872978
E01003491,3,0.999994656180032,7.079063804591419e-05
E01003492,1,0.9839810261975261,0.0821121190959834
E01003497,0,0.9999999831981442,3.175849651532494e-07
E01003498,1,0.9999779615056373,0.0002590492875352837
E01003499,3,0.9553406237097762,0.18254544491355462
E01003500,2,1.0,6.94198910732463e-26
E01003501,1,0.9994177666342844,0.005092993006140242
E01003502,3,0.9999652906589623,0.0003915543114592358
E01003503,3,0.9999740005681163,0.00030704418876289564
E01003506,0,0.9999991857463943,1.2230898157133104e-05
E01003507,1,0.9999984202536013,2.2682495679734655e-05
E01003508,1,0.999937893363821,0.0006637104338830926
E01003509,4,0.9995897999286875,0.003609211554877666
E01003512,1,0.9998833776065397,0.001172831499702288
E01003513,2,0.9864977385225181,0.07153655253871352
E01003515,3,0.99999841253891,2.280942847688934e-05
E01003516,1,0.9999924316768066,9.870269192954543e-05
E01003517,4,0.9998740969746139,0.0012566090673750963
E01003518,1,0.9999991522133099,1.28502992346464e-05
E01003520,3,0.9486699846808805,0.20242217421528064
E01003521,1,0.9989256248985002,0.00862167681231738
E01003523,3,0.9674138115713966,0.1436784395802721
E01003524,2,0.999999999659309,7.928426524068855e-09
E01003525,2,0.933777248006041,0.2437569413422998
E01003528,4,0.9999552449728645,0.0004930699091843291
E01003529,1,0.8229017444481063,0.4682139144110583
E01003531,3,0.9999999145876936,1.475564190377894e-06
E01003532,4,0.9999993711096083,9.84909646624467e-06
E01003533,1,0.9942832473558233,0.03522625683487211
E01003534,1,0.9994527917435426,0.004656965256126378
E01003535,4,0.7674372816015351,0.542488967307485
E01003536,2,1.0,1.5789351844404086e-14
E01003537,1,0.9999995895971087,6.445860134367176e-06
E01003538,1,0.9999992114998104,1.1869398012500117e-05
E01003539,4,0.999838365841696,0.001572717228610803
E01003540,2,0.999999155727296,1.2651249114137408e-05
E01003541,4,0.9986138315925652,0.010507935722902888
E01003542,1,0.9589726965319241,0.1717789416785149
E01003543,4,0.976329190959244,0.11216184845277453
E01003544,4,0.9999999954920895,9.11399694928552e-08
E01003545,4,0.9999999899881544,1.9442643655421299e-07
E01003549,2,0.9517166992865246,0.19342924953435958
E01003550,1,0.9999745991895904,0.000303463312281148
E01003551,1,0.9985152695082444,0.011152967800689521
E01003553,1,0.9998706612360179,0.001322557463669442
E01003555,2,0.9999986795510885,1.919607655199691e-05
E01003556,4,0.9504561063136965,0.19813655930556626
E01003558,3,0.9157676562728206,0.28900116740628795
E01003559,2,0.8268062624772446,0.46091904250039994
E01003561,4,0.83293395799661,0.4724032892230339
E01003562,4,0.9988463432093158,0.008958117621751869
E01003564,4,0.9999972595676814,3.788835587757162e-05
E01003565,1,0.9327564955755132,0.2466004862682916
E01003566,3,0.9981353297070661,0.013604309016323065
E01003567,1,0.9914137956157187,0.05038432351704234
E01003569,2,0.9736593863185117,0.12179440636660577
E01003570,1,0.9994629407619835,0.004617396139346974
E01003571,4,0.9986944168150301,0.010930265292973241
E01003572,4,0.9999872979616492,0.0001559881650725288
E01003573,4,0.9999973305197006,3.694127668620176e-05
E01003574,2,0.982162135589515,0.09107355667240519
E01003575,4,0.9999994274666553,8.820755592271348e-06
E01003576,1,0.991498589429636,0.04904581613614049
E01003578,1,0.9688742402352879,0.158921412098732
E01003581,1,0.6842372981963787,0.6246882339285011
E01003583,4,0.9999999373654467,1.1014907331658557e-06
E01003586,1,0.9715836166323644,0.1292293015556118
E01003587,3,0.995742196727242,0.030345534408916013
E01003590,3,0.9989583882182522,0.008331013456515612
E01003591,2,0.997481091507522,0.017588704488851067
E01003593,3,0.99999134279804,0.00010957519778432853
E01003594,2,0.999999971847473,5.186305668264718e-07
E01003600,4,0.9707195114890693,0.13956982441338656
E01003601,4,0.9914012442415867,0.051958861693319106
E01003602,2,0.6908232002857254,0.6184404211609629
E01003603,4,0.999996524233496,4.722539846593024e-05
E01003604,4,0.9983915394960687,0.012058965921223498
E01003605,2,0.9999999978633412,4.479362997141336e-08
E01003607,1,0.8753681033739362,0.3767869607177802
E01003611,2,1.0,3.1200986425968558e-15
E01003615,1,0.9992062094659815,0.00651841932339228
E01003616,2,0.9999997884135692,3.4633804828762843e-06
E01003618,3,0.9991566925978064,0.007223480520486601
E01003619,3,0.9999778609725837,0.0002594286099984941
E01003622,1,0.9992922312211058,0.005864642780099966
E01003623,2,0.999999947483198,9.328103955086626e-07
E01003630,3,0.9970708870100767,0.020023098786943184
E01003633,2,0.9999969887098963,4.33677739193923e-05
E01003635,1,0.9999159645702395,0.0008987180700153352
E01003636,3,0.8490667921065078,0.42432951185599943
E01003638,1,0.8670060534912188,0.3920387412905893
E01003639,1,0.9999564212101428,0.0004811498634450491
E01003640,4,0.9999850489703441,0.00018107264613876758
E01003641,4,0.9999541330832675,0.0005107517347075905
E01003643,2,0.9999995733791764,6.684026243057431e-06
E01003644,4,0.9999999082933371,1.5824301047169916e-06
E01003645,4,0.8794020944491446,0.37150690994354657
E01003646,2,0.9999388963309354,0.0006539869540017002
E01003647,3,0.999768518583493,0.0021700958897049776
E01003648,1,0.9965476314528742,0.023016832417386175
E01003650,2,0.9999999998108535,4.4237666675251775e-09
E01003651,1,0.9999699407061068,0.00035450318503500163
E01003653,2,0.7112031033794181,0.6016329453502556
E01003654,3,0.9435277170920067,0.21714849200155414
E01003655,4,0.9999661108575459,0.00038971711743444567
E01003657,4,0.9998700324938763,0.001297315692804055
E01003659,4,0.9979837269862013,0.014528248225347797
E01003661,4,0.9999999995101092,1.1186340476147583e-08
E01003662,3,0.9999983784956258,2.3646057638691194e-05
E01003663,4,0.9999875072239526,0.00015354075278450877
E01003666,1,0.9997729588022,0.0021320570178325607
E01003670,1,0.9896380119177925,0.05850422419446512
E01003672,3,0.9891726796078176,0.0597710711254022
E01003673,1,0.9832273059187426,0.08595787513787806
E01003674,3,0.9683057941574659,0.1406009096853299
E01003675,4,0.9998561068557543,0.001513401055626949
E01003677,1,0.9999277873243207,0.0007695200263173886
E01003679,2,0.9999999999990621,2.6886751367323554e-11
E01003681,1,0.9999931596768659,8.819661907559425e-05
E01003684,1,0.9999996413860476,5.6882939418149865e-06
E01003686,1,0.9999763855642041,0.0002895345959436816
E01003689,3,0.9999989163217481,1.666944363609928e-05
E01003690,3,0.9999995141451777,7.604419663480714e-06
E01003692,1,0.9968577633918274,0.022570473974613894
E01003693,4,0.9999908638641816,0.00011521144951164995
E01003694,4,0.9996507670839361,0.003129031088155677
E01003695,4,0.9999996764491027,5.1642498095419835e-06
E01003696,1,0.9962474404679613,0.024706279561928075
E01003697,3,0.9972056794976698,0.020743589012730664
E01003699,0,0.9880859269745519,0.06462257705163651
E01003700,1,0.9940888235645455,0.03629041415259256
E01003701,3,0.9999202489157538,0.0008326773250292846
E01003702,1,0.9668260615355198,0.14560766645905807
E01003704,1,0.9793832896692115,0.10066050857198237
E01003705,1,0.9993026851660886,0.005765487096489885
E01003706,4,0.9959411352747247,0.026403371853692292
E01003708,1,0.9999977670415551,3.1288636889905536e-05
E01003709,2,0.9999997205344506,4.496708752500502e-06
E01003710,1,0.9601258901204492,0.1675438589821122
E01003711,3,0.9707614358593402,0.13209150738727124
E01003712,2,0.9999527908532855,0.000517454702844201
E01003713,2,0.999999990179866,1.9089186470299954e-07
E01003714,2,0.9999999999999929,2.7160986538681017e-13
E01003715,1,0.9991796578502765,0.006649543004905745
E01003716,4,0.9999999721386249,5.125634395960965e-07
E01003719,3,0.999999465216491,8.287456538742466e-06
E01003720,1,0.9999979553263088,2.912912121759094e-05
E01003721,3,0.9766158724033459,0.11113923354184263
E01003722,4,0.9999970328884694,4.073227313915223e-05
E01003723,4,0.9999919047109923,0.00010300627535446221
E01003724,4,0.9999997891252912,3.460537058900194e-06
E01003726,2,0.9999999031025315,1.7254547034402733e-06
E01003729,1,0.9669405577121908,0.1459142177942042
E01003733,1,0.8961907231915831,0.33387710462407305
E01003734,1,0.9999931848314133,9.145749672942496e-05
E01003735,4,0.9999998539965382,2.4551995856070735e-06
E01003738,1,0.7590095711051704,0.5523231915330737
E01003739,4,0.9998074206492269,0.0018400850901465363
E01003740,1,0.40186084258372146,1.1157082180965103
E01003741,1,0.9722697521606787,0.12683297456667592
E01003743,1,0.9999191635937383,0.0008425613143517825
E01003746,4,0.4562360129919371,1.0612649266043803
E01003750,1,0.9998323439742334,0.001719310362037395
E01003751,2,0.9977027176105321,0.016316910260942844
E01003752,4,0.999983313130489,0.00021090491936700482
E01003754,4,0.9999676621094049,0.0003667133221259431
E01003755,4,0.8472670595461321,0.429107893109118
E01003756,4,0.9997324320712262,0.0024686022702342368
E01003760,4,0.9999015184472473,0.0010070841035648005
E01003762,1,0.9978838589908914,0.016609047877599665
E01003763,1,0.9377988879979301,0.23386478997302138
E01003764,3,0.9999989228171817,1.5878941359301456e-05
E01003765,2,0.9999604571413849,0.0004565798373544877
E01003767,3,0.9999685861075109,0.00035739978438757486
E01003769,3,0.9973383814906173,0.018441811743277532
E01003770,4,0.9999999762740405,4.531766390194388e-07
E01003771,4,0.9995380268723715,0.004325655483106626
E01003773,3,0.9145253614940266,0.2919640138617154
E01003777,3,0.9975433627723307,0.017465530481768233
E01003778,3,0.9956390268726879,0.028054205184578736
E01003779,2,0.9999999999999503,1.6285907720655821e-12
E01003781,3,0.9757715810285563,0.11407351460235103
E01003783,3,0.9999999541283425,8.49925624617121e-07
E01003788,1,0.952953336088483,0.18977551136933482
E01003789,3,0.9999945003759363,7.300745314922827e-05
E01003791,1,0.9984366303087497,0.01264061627117472
E01003792,4,0.9992945829543254,0.0058243298436627
E01003793,4,0.999255607180651,0.006106912199171632
E01003798,2,0.9223361557623532,0.2730262586691986
E01003799,4,0.88962710267561,0.39247905629135854
E01003800,4,0.9999458558595195,0.000586086223773513
E01003801,4,0.9999057028543121,0.001021273727569774
E01003804,1,0.9998307338978049,0.001690132240675974
E01003807,1,0.6889253884518821,0.7359913389585682
E01003808,1,0.9965754575744113,0.022961768005581324
E01003809,1,0.9586514104365749,0.1724856995371459
E01003812,3,0.7657597269027905,0.5443974579692422
E01003814,1,0.6215035969863302,0.6640592998311095
E01003815,3,0.8335460486367247,0.4502439274890867
E01003816,4,0.513702755862771,0.6943913201486628
E01003817,1,0.9993225306312957,0.005632769709320075
E01003818,4,0.9999949982465669,6.614114318328682e-05
E01003820,4,0.9999718112197981,0.00032355421783483875
E01003821,3,0.9991312227073438,0.007007145205690955
E01003822,1,0.9996112309827954,0.0034426569140034924
E01003823,3,0.9790163837017208,0.10185350455080038
E01003824,1,0.9999205064842519,0.0008457132964258396
E01003827,3,0.7077245121667826,0.6119063066927288
E01003828,1,0.9999515398689183,0.0005302255461448806
E01003829,3,0.9991770016638908,0.006668051744818935
E01003830,1,0.8964426791351566,0.33290999968673285
E01003831,4,0.9999998807093036,2.0414417762355463e-06
E01003833,2,0.6447766621617289,0.6506202627634873
E01003834,3,0.7130446890654994,0.5994804877160532
E01003836,1,0.9984362565886249,0.011669954808831257
E01003838,1,0.9975843164810307,0.017034176346107963
E01003839,1,0.9999252543695816,0.000784956610327456
E01003840,1,0.9984299477611304,0.011706091176804264
E01003841,1,0.9815920877425847,0.09177900369374445
E01003843,1,0.7566128874842534,0.5549528349247347
E01003844,1,0.845151234613876,0.4819475869832346
E01003845,4,0.9995623937558419,0.003880244392234823
E01003847,1,0.9110403200993676,0.30030728400019374
E01003848,0,0.9999999999999929,1.3261740613970007e-13
E01003852,4,0.9983590243414111,0.012764151597055922
E01003853,4,0.7741456800682095,0.5352133176315537
E01003854,1,0.8987789657479267,0.32813142084877966
E01003855,1,0.9998971581719043,0.0010489406998437307
E01003856,1,0.8804762022084518,0.3663481114552016
E01003857,4,0.9377375437119552,0.23324855465017563
E01003859,4,0.9998455480390759,0.0015098709650703504
E01003860,2,1.0,9.676025109080905e-16
E01003861,3,0.8225926128093388,0.46849467894239105
E01003862,1,0.9898294570045201,0.056873991706586954
E01003865,2,0.9999576487748584,0.00046880655903933186
E01003866,4,0.9999996033442576,6.259411857682817e-06
E01003867,3,0.999952580028221,0.0005195542365638529
E01003868,4,0.9999898351287788,0.00012724416020876473
E01003869,4,0.9999011527800713,0.0010169704127043898
E01003870,3,0.9999996112853653,6.528504039083178e-06
E01003871,4,0.9994329738536429,0.004813973527812896
E01003872,4,0.9999922108816386,0.00010030936076515568
E01003874,3,0.9968260905348443,0.023547788049397236
E01003875,1,0.9466187556242617,0.2097586806129009
E01003876,3,0.9999985652164075,2.0775211920004094e-05
E01003877,4,0.999998618150971,2.0036173671629967e-05
E01003878,4,0.9999136207991286,0.0008952326283452037
E01003880,1,0.760649009427384,0.7054653647327196
E01003881,1,0.9993520247172013,0.005500077889556508
E01003882,3,0.9994547405068112,0.004642511601371919
E01003884,4,0.9590928997002862,0.17770705880380125
E01003885,3,0.9508643224587459,0.19596492626341022
E01003886,3,0.9995722570183548,0.003748133536254952
E01003887,3,0.9998940881878148,0.001075307994996907
E01003888,3,0.9999949840219563,6.737249500506639e-05
E01003890,2,0.9998008259124669,0.0018963826396694904
E01003891,1,0.9716814860410673,0.12903186802014666
E01003893,3,0.9543978272130716,0.1873576151544605
E01003894,1,0.6711977073405216,0.6336298099875026
E01003895,1,0.9973303936218263,0.01978119602969226
E01003896,3,0.9877721553279268,0.06601842731909863
E01003897,3,0.9999959719511917,5.509128060453316e-05
E01003898,4,0.9991112177073608,0.0077454592139179915
E01003899,1,0.9992949021264974,0.005894667761487843
E01003900,1,0.9999067035545836,0.0009591411192283459
E01003903,1,0.7221585730224406,0.593467471259669
E01003904,1,0.9986990844848952,0.009944245394689341
E01003905,1,0.9988570844124125,0.009113914484632932
E01003909,4,0.9999320187570954,0.0007252695236488293
E01003911,1,0.9999759286294853,0.0002800666482416631
E01003912,1,0.6225832067251892,0.6629599329812905
E01003913,3,0.9908389871083696,0.05216421703691817
E01003914,1,0.9839613449925051,0.08220105718938087
