unit,cluster,max_posterior,entropy
E01004716,1,0.9999450681915272,0.000594300368738678
E01004718,1,0.9999999999905569,2.520099626931589e-10
E01004720,0,0.9999999015331631,1.687086087243754e-06
E01004721,3,0.9695896067898582,0.13616585718351218
E01004723,1,1.0,2.67602392400047e-16
E01004725,1,1.0,1.896800238556832e-27
E01004726,3,0.9999801788297216,0.0002344596700963329
E01004727,3,0.9992606578122885,0.006069540927759795
E01004728,1,1.0,9.869938739666936e-15
E01004729,1,0.9999997252195549,4.426044103286759e-06
E01004730,2,0.9999998942779114,1.8038787794891065e-06
E01004731,1,0.6498855092454255,0.647528780183402
E01004732,1,0.9999965313219736,4.707728709780413e-05
E01004733,1,0.9937477017789189,0.03796191331481509
E01004734,1,0.9630037841215693,0.15827755380091635
E01004735,1,0.9999971115519919,3.9732041181157434e-05
E01004736,1,0.9999999997858922,5.066323364123117e-09
E01004737,3,0.9999831447915841,0.0002021081567302117
E01004740,1,0.9999997893877088,3.44845910746408e-06
E01004741,1,0.9999999967727007,6.674166762610412e-08
E01004742,1,0.9999989102526183,1.6399771752043297e-05
E01004743,3,0.9806640791195835,0.09544326271203901
E01004744,3,0.9984516163621909,0.011566068302710416
E01004747,3,0.9988018913825406,0.00925708154092435
E01004748,1,0.9999935390119213,8.432849399917548e-05
E01004749,1,0.8845223958090186,0.35781654018747105
E01004750,3,0.9999989074377282,1.6090151108049583e-05
E01004753,2,0.9999999984885619,3.220901106669285e-08
E01004755,3,0.998918826662961,0.008464687344390995
E01004757,0,0.9999931697732255,8.80699635456461e-05
E01004760,1,0.9999993070329353,1.0692761551651585e-05
E01004761,1,0.9902426431899809,0.0548979513115124
E01004762,3,0.9665340045030595,0.14659128184673192
E01004763,1,0.9999803083828278,0.00023307450730203233
E01004765,1,0.9999999999999645,1.1433687873611121e-12
E01032512,3,0.9999236276237119,0.0008003711506059524
E01032513,3,0.9999698145579895,0.00034435962064057835
E01032562,2,0.9999999836698522,3.0914413588260795e-07
E01032563,1,0.9999999999995453,1.3385552668295545e-11
E01032564,1,0.9998260700315765,0.0016796019557735482
E01032565,2,0.9999999964497306,7.262517211587638e-08
E01032566,2,0.9995585546350896,0.0040301598640946484
E01032567,2,0.8799725265836397,0.4304730321819804
E01032568,2,0.999999711265814,4.7225965885036486e-06
E01032569,2,0.9999283728666931,0.0007560710738249122
E01032570,2,0.9999997715200782,3.823441641698216e-06
E01032572,1,0.992090186249544,0.04615921486988911
E01032573,1,0.515053371106767,0.6926950225632686
E01032574,2,0.999999968629226,5.733977730171602e-07
E01032575,2,0.9999924719287204,9.655225877285698e-05
E01032577,2,0.9999999973976088,5.404330687607761e-08
E01032579,1,0.9993820937953171,0.005183654493296457
E01032580,3,0.9999132575335283,0.0008980034323136338
E01032581,1,0.9997283510414289,0.00250212181350352
E01032582,3,0.9999990914273134,1.3548082813302763e-05
E01032583,1,0.6739783221163188,0.631326243279128
E01032584,3,0.999968127550544,0.0003618719295636846
E01032639,3,0.9998331013293096,0.0016185900363858967
E01032640,2,0.7559231925779857,0.5557367031321225
E01032646,3,0.9255047316928193,0.2651146071134962
E01032719,1,0.9999939084074343,7.924307863664287e-05
E01032739,1,0.999993419969746,8.508957998565116e-05
E01032740,1,0.9507604886954574,0.1962699135007032
E01032741,3,0.9999711927906603,0.0003299828519960064
E01032742,1,0.5053725245093302,0.6930894516176482
E01032743,2,0.9999999986561932,2.8794723413706223e-08
E01032744,3,0.9999587531366096,0.00045776124178931226
E01032764,1,0.971353063372605,0.13000850761360797
E01032765,2,0.9999499689520539,0.0005454844980328298
E01032767,1,0.9999999985617194,3.073268350551726e-08
E01032769,0,0.9947451055909202,0.03282187765928082
E01032771,3,0.9999292588520889,0.0007467772366037755
E01032777,1,0.9980663025520454,0.014014189663822119
E01032780,3,0.8537129693925211,0.4162171553488925
E01032781,3,0.9999260635103373,0.0007772401291778829
E01032782,1,0.9998759488002098,0.001247377844570528
E01032783,3,0.9999919136894656,0.0001029010019120611
E01032784,2,0.9999999994538769,1.2194059562980992e-08
E01032786,3,0.9557380134589958,0.18126011733371045
E01032788,2,0.996608242066215,0.022674450806970545
E01032790,2,0.9999998964477665,1.7690030961928115e-06
E01033081,3,0.9999592578112134,0.0004525734525354081
E01033082,3,0.9999995784717903,6.609692895761569e-06
E01033083,3,0.9999071851041381,0.000954604156653034
E01033084,3,0.9999943818012237,7.353939408849848e-05
E01033098,3,0.9997742271842015,0.002121331671036255
E01033099,1,0.9990589180563606,0.007498554344115433
E01033100,3,0.999991088111307,0.0001125404003205051
E01033132,3,0.6386227625263168,0.6542133556745784
E01033133,3,0.5736231715972935,0.6825921939529384
E01033146,2,0.9999999999999716,9.98084626066606e-13
E01033148,2,0.9999998581837092,2.3864689763317947e-06
E01033150,2,0.915932216429552,0.30957829433355166
E01033151,2,0.9999999871406544,2.475964617100353e-07
E01033208,3,0.9999983942390958,2.302968266802331e-05
E01033320,1,0.9999999882844435,2.2567693375396778e-07
E01033322,1,0.7406581990223335,0.5723725192554062
E01033324,1,0.9999999999987139,3.6475305185792446e-11
E01033327,3,0.9999990687240017,1.3863635706198236e-05
E01033341,1,0.8625025013140717,0.4956750209990477
E01033455,1,0.5105067104179122,0.6929309556623002
E01033456,3,0.9996630524320722,0.0030309831250741027
E01033457,3,0.9989958147231444,0.007936181126499681
E01033463,2,0.9993333476163243,0.005543074595334627
E01033486,1,0.9346266725623577,0.2415033949360817
E01033488,3,0.9983233379313353,0.01239071974879523
E01033489,2,0.9999828384990723,0.0002164212763955615
E01033490,3,0.9999896679885719,0.00012894618016388217
E01033491,3,0.9999417641029369,0.0006260929417757417
E01033569,3,0.8746776906177095,0.3773968753338529
E01033570,2,0.9962034041423545,0.02600489072922353
E01033571,2,0.9998651671447452,0.0013367887453221477
E01033579,1,1.0,7.677226961494247e-14
E01033581,0,0.998473825383649,0.011422237956220322
E01033582,1,0.9999996191976536,6.009436196178535e-06
E01033584,1,0.9999999994291571,1.2720596271431212e-08
E01033586,1,0.999999908808722,1.5732263311094434e-06
E01033587,1,0.9999999999991402,2.4682986835756427e-11
E01033589,3,0.9999973893367667,3.617310240293349e-05
E01033590,2,0.9999999987337418,2.720841799959582e-08
E01033591,3,0.9999923518210367,9.775167705973715e-05
E01033593,1,0.8872736942654575,0.3521778880904566
E01033594,3,0.9976358556272195,0.016658131377838545
E01033598,3,0.9999679879337967,0.00036331715783024995
E01033601,3,0.9999738460438801,0.0003021173469284173
E01033604,3,0.9873317373254684,0.06793095867336063
E01033699,3,0.9999970941927229,3.9951357255655286e-05
E01033700,3,0.9999932241612639,8.742285033674e-05
E01033702,2,0.9999916814040934,0.0001060512607348029
E01033703,3,0.9991616446787984,0.0067769709342038
E01033704,1,0.5942912074104141,0.6752598632653548
E01033705,3,0.9999503378104926,0.0005418264989034319
E01033706,3,0.9510695610980454,0.19535386336884547
E01033708,3,0.9762004558433458,0.11247887212148705
E01033709,3,0.9999774184321061,0.0002641674310104034
E01033711,3,0.999993869396553,7.97114488666836e-05
E01033712,3,0.9999981929134648,2.5703626469622225e-05
E01033713,2,0.9999999692786052,5.621584491237312e-07
E01033727,1,0.6055188381290189,0.6707104337886307
E01033729,2,0.9999999882931689,2.255098441100959e-07
E01033732,3,0.9999686530046302,0.00035642717550216237
E01033735,3,0.9997995916922378,0.0019068959713827958
E01033737,3,0.9117683657456037,0.29842729207265983
E01033738,3,0.9994516623422713,0.004665446030722538
E01033740,2,0.9999490900186014,0.0005644781836211111
E01033741,3,0.9999382051989513,0.0006606890289360986
E01033742,2,0.9999999999888161,2.9337223608775033e-10
E01033743,3,0.9999974719459014,3.5109765574805975e-05
E01033744,2,0.999925475800945,0.0007837613267848061
E01033745,1,0.9805639633744241,0.09583607975299152
E01033746,3,0.9679472340198215,0.1418069357264926
E01033784,2,0.9999999333538079,1.179208535320724e-06
E01033785,3,0.9756834701056339,0.11442259554662812
E01033786,2,0.9999999832330816,3.1695940067900887e-07
E01033788,1,0.999999999995957,1.1006911770532896e-10
E01033790,3,0.8180905884592544,0.4742765397575061
E01033791,3,0.9990071603879274,0.007857774449332482
E01033862,2,0.9999997555986667,4.124149904599866e-06
E01033865,3,0.9574616060595844,0.17592905568385153
E01033866,3,0.9994085753775399,0.004987294983620897
E01033867,0,0.99999999999946,1.585251021821047e-11
E01033868,1,0.5745907023164294,0.6819779888756147
E01033869,1,0.9981107553992236,0.013736467648474492
E01033870,1,0.9999941259226337,7.66272779201885e-05
E01033871,3,0.9727394921876557,0.12508649191637833
E01033872,3,0.9999057021134138,0.0009683454344946012
E01033873,3,0.9999986019268586,2.0244679518571516e-05
E01033874,3,0.9999978594414246,3.008435817356199e-05
E01033875,1,0.9999998086730001,3.1510182239223597e-06
E01033876,3,0.9997141798924137,0.0026181136330215406
E01033877,1,0.9999999603111726,7.173967014100892e-07
E01033879,3,0.9998844022220736,0.001163530478732598
E01033880,3,0.9999957583792993,5.6712856794391154e-05
E01033881,1,0.996434913690444,0.023653588007156768
E01033883,3,0.9998820848867503,0.001184514782010649
E01033884,3,0.9999993296005387,1.0200391629225301e-05
E01033885,3,0.9999982762266562,2.4599961097619397e-05
E01033911,2,0.9999965145794708,4.773564631723506e-05
E01033913,1,0.9999985640209069,2.0755320332750323e-05
E01033916,3,0.998747255426472,0.009623323140772024
E01033918,2,0.998397121092338,0.011919176756775793
E01033922,3,0.9999658544781479,0.0003853275038266165
E01033923,2,0.9999999796502694,3.8074750867574354e-07
E01033924,3,0.9998947718917364,0.0010690468129870648
E01033925,3,0.9996165406427617,0.0033997833438951615
E01033926,2,0.9999998954485588,1.7952844548709573e-06
E01033927,3,0.9999994118196465,9.027956229159204e-06
E01033929,3,0.9324863823351814,0.24715944089544606
E01033930,2,0.9999832234346664,0.000201910727910207
E01033931,3,0.9999781390982437,0.0002564461723506102
E01033933,2,0.9999999661778395,6.162087825226387e-07
E01033934,2,0.9999945249762403,7.21749025441283e-05
E01033936,3,0.999998946329911,1.5555574601168813e-05
E01033937,2,0.9398347612596023,0.22763824820184048
E01033938,1,0.9997722153616241,0.002159925386585705
E01033939,2,0.9999720463730422,0.00033748385259896503
E01033940,2,0.9999999998901643,2.6324618056425157e-09
E01033941,3,0.9994573738614279,0.00462253437652079
E01033942,2,0.9999991622853583,1.2586612763601657e-05
E01033943,3,0.9520134080687406,0.19254374555694073
E01033944,3,0.9999915685884734,0.00010694017260044758
E01034026,3,0.9999199743858926,0.0008349172481373509
E01034027,1,0.583540417446668,0.6791235235620665
E01034029,3,0.999725180938467,0.002528132058844247
E01034030,3,0.9999885875111348,0.00014129572103132665
E01034032,2,0.9998391691078271,0.001570325750988354
E01034033,3,0.8825267272166865,0.36186024973368597
E01034034,3,0.9982496213719351,0.012860114846297132
E01034036,3,0.9999914980419115,0.00010776410821878648
E01034037,3,0.9999779685373259,0.00025827545374732945
E01034038,1,1.0,1.6686263725607864e-14
E01034039,2,0.9999905482969667,0.00011887296363992279
E01034040,3,0.9999947939806417,6.854084978678627e-05
E01034042,3,0.9996696333222089,0.0029783025722871334
E01034044,3,0.9999090569417876,0.0009371892767471923
E01034045,2,0.999998992492617,1.4974348932132495e-05
E01034046,3,0.9997617947464859,0.0022253751273899744
E01034140,3,0.9998244755981559,0.0016933970700044373
E01034142,2,0.9999999999934062,1.7629393476968714e-10
E01034143,3,0.999988084577075,0.000147008569193984
E01034145,3,0.9999291329959721,0.0007479778573043383
E01034146,2,0.9999976623729945,3.3419854754068495e-05
E01034148,3,0.9999613408668524,0.0004314633075708607
E01034149,3,0.9998837862565477,0.0011691133487253425
E01034150,3,0.9999978887851289,2.970109035424906e-05
E01034152,3,0.9999978820973016,2.9788478352711022e-05
E01034153,2,0.9999951175180506,6.485900293275392e-05
E01034154,2,0.9999999773103954,4.2235305678979474e-07
E01034155,3,0.999995809479058,5.6080415267102143e-05
E01034156,3,0.9999985179462709,2.137429904897321e-05
E01034173,3,0.9992189386417082,0.006369138458629973
E01034174,2,0.9954837441309649,0.028897098895994438
E01034175,2,0.9999999998725997,3.0301518163865903e-09
E01034179,1,0.9999697632911231,0.0003451353120677822
E01034180,3,0.9921252027989987,0.04598991869702013
E01034182,3,0.9695712510095729,0.14127406857941469
E01034185,3,0.9999993186296242,1.035625711074164e-05
E01034186,3,0.9819419171508311,0.09038225968157583
E01034187,3,0.999977150433809,0.00026703309791772917
E01034188,3,0.9999937854673795,8.071835302370228e-05
E01034190,3,0.9997120986960591,0.0026350883348063136
E01034192,3,0.9999844582708265,0.00018761935368877625
E01034198,3,0.9897141316717607,0.0573110448821289
E01034199,1,0.9999982963183971,2.4350132024334864e-05
E01034200,1,0.7513252834873445,0.5608751537711185
E01034202,3,0.9999025627888256,0.0009973920109129404
E01034203,3,0.9999992338438042,1.1555075494695155e-05
E01034204,1,0.9731226770243104,0.12371394319347162
E01034205,3,0.9999923678566984,9.75627413521487e-05
E01034206,3,0.9255861813805026,0.26490933948988893
E01034207,1,0.9999999999688427,7.884537290458031e-10
E01034208,1,0.999989919766309,0.00012606077573773695
E01034209,1,0.9996500825117263,0.0031581971511657446
E01034211,2,0.9999983360050126,2.4066419307959932e-05
E01034212,1,0.9999655068355234,0.0003889011901522471
E01034215,1,1.0,3.735739979043192e-17
E01034217,2,0.9999975749747408,3.3779796574876376e-05
E01034218,1,0.9779108663069253,0.10606193222731336
E01034219,3,0.9999519900684808,0.0005254244706849691
E01034220,1,0.7017070130801839,0.6095010377993161
E01034221,3,0.9992026653131542,0.006485390661379786
E01034222,1,0.999999999999865,4.2332830210432636e-12
E01034223,3,0.9917050928001149,0.048010546103783656
E01034224,1,0.9999629187673852,0.00041539835955357163
E01034225,1,0.9999999945626641,1.0953812244188243e-07
E01034227,2,0.9999476180956535,0.0006006343257833104
E01034229,2,0.9999999967185147,6.738524061339389e-08
E01034230,2,0.999996826991566,4.47739093402527e-05
E01034383,3,0.9999996780610964,5.134572747142909e-06
E01034384,3,0.9990045059582361,0.007876123507873319
E01034385,3,0.9999974708113949,3.512438744373642e-05
E01034386,3,0.9999989859980215,1.5008857764126072e-05
E01034388,1,0.905885621773371,0.311955034033382
E01034391,2,0.9999999876245766,2.3770169333297428e-07
E01034392,1,0.9999999861402316,2.646422334924437e-07
E01034393,3,0.9973705768948415,0.01824734164204687
E01034394,3,0.9999981272569926,2.6570684417904202e-05
E01034470,1,0.9495699037594442,0.19977969371911958
E01034471,3,0.9999824486944763,0.00020974465558382664
E01034473,3,0.9999979977329482,2.827447314064581e-05
E01034474,3,0.9860705495090593,0.07336297027633884
E01034475,3,0.9978754974566981,0.015196895189315994
E01034476,1,0.9999998738394789,2.130330847185841e-06
E01034477,1,0.9999812572228298,0.00022275236216477468
E01034478,1,0.9999972687659374,3.772401776006849e-05
E01034479,2,0.9999999346185738,1.1901348488245282e-06
E01034481,2,0.9999999861909714,2.6541034936095614e-07
E01034482,3,0.9970892107425442,0.01990361433090091
E01034483,3,0.9996500940254446,0.0031343426444443785
E01034484,3,0.9999989670442991,1.527027403641517e-05
E01034485,3,0.9790295557396762,0.1017986946398979
E01034486,1,0.9999977738842796,3.273998580869382e-05
E01034487,3,0.9998231730716369,0.0017046559214446426
E01034578,1,0.8820181648501786,0.3628847485935683
E01034579,3,0.9834213662289382,0.08440688144213127
E01034580,2,0.9510364818143744,0.19545595993308368
E01034581,2,0.9999995353488571,7.331004335064815e-06
E01034589,3,0.8727603261213757,0.3812240203857452
E01034591,1,0.5329175952349685,0.6909810688790469
E01034592,1,0.999999999999865,4.167566226976516e-12
E01034593,2,0.9999999957383068,8.64033138558311e-08
E01034594,2,0.9999703752130585,0.0003393005728115674
E01034595,3,0.9993916394832558,0.005112928643026291
E01034597,2,0.999999865739449,2.3510545167908077e-06
E01034598,3,0.9943534863426736,0.03486094513454255
E01034599,2,0.9999997446413615,4.13274318715992e-06
E01034601,2,0.9999999990569677,2.0541035647100928e-08
E01034602,3,0.9999950666813832,6.522258314656091e-05
E01034603,1,1.0,3.769362255535657e-15
E01034605,3,0.5028788250597978,0.6931306052009535
E01034606,1,0.9999999999815259,4.750794541647413e-10
E01034607,3,0.9991046992348415,0.007178434746797671
E01034608,1,0.8887178690504134,0.3491875952533689
E01034609,3,0.9999945359800855,7.167331448993927e-05
E01034610,1,0.9999999999999645,1.0325382426275548e-12
E01034612,1,0.9999958820461592,5.5181207826943506e-05
E01034613,1,0.9999986363325054,1.9780449957024097e-05
E01034615,0,1.0,1.750783902623626e-54
E01034616,3,0.9999672742533703,0.0003706953998542518
E01034617,3,0.9998524373540325,0.001449239893216431
E01035484,3,0.9998586308664431,0.001394474384498901
E01035485,3,0.9999771893360166,0.0002666172296872646
E01035486,2,0.9999819270138702,0.0002181113965358802
E01035487,2,0.9999990878903627,1.383906078645362e-05
E01035488,1,0.9996407466314122,0.0032086051361303334
E01035489,3,0.9993205753798745,0.0056350965030975315
