unit,cluster,max_posterior,entropy
E01000801,0,0.9999999998775166,2.91823733525788e-09
E01000802,1,0.9958150916722854,0.027093829296824662
E01000805,1,0.9977678163118948,0.01585666955735114
E01000806,0,0.9999999999910756,2.359104568838939e-10
E01000807,1,0.9925353355501358,0.04399548676019116
E01000809,1,0.9999999616646001,6.945047652302872e-07
E01000813,0,0.9719274217701452,0.12797706003081233
E01000819,1,0.9999009557878636,0.0010122214183699448
E01000820,1,0.9999999999951683,1.314648518585131e-10
E01000822,0,0.9999999013645797,1.6898058385418706e-06
E01000823,1,0.9999999985783319,3.038651228151244e-08
E01000824,1,0.9113650779667248,0.29936810251890045
E01000827,1,0.9968489364666691,0.021296267727027085
E01000828,1,0.9901665439536732,0.0552348363189684
E01000832,1,0.999902588301361,0.0009971563673526463
E01000834,1,0.9999952188343756,6.335438324877538e-05
E01000835,0,0.9440963294829152,0.21554428663170822
E01000837,0,0.9963192453140409,0.024303277128150492
E01000838,1,0.9997532127885773,0.002296814195195726
E01000840,1,0.9740931270289531,0.12021255952029086
E01000843,1,0.9999997515196124,4.027346116117486e-06
E01000846,0,0.5188443179433138,0.6924395319643446
E01000847,0,0.99997893566481,0.0002484932709963831
E01000848,1,0.9999700980973616,0.00034140717206405447
E01000849,0,0.9999999999490257,1.2782493946329038e-09
E01000850,2,0.9999996915718916,4.932313452642973e-06
E01000851,0,0.9999999888012212,2.1622008071984884e-07
E01000855,0,0.9999993606931296,9.757664672690983e-06
E01000856,0,0.9999999995676632,9.754414857512802e-09
E01000858,0,0.9999999996569926,7.81816910650328e-09
E01000861,0,0.9999999999298126,1.71104166169955e-09
E01000862,1,0.999894211489198,0.0010741782044293169
E01000863,0,0.999999987765122,2.3514193208573137e-07
E01000867,0,0.9999999999933493,1.7784543694138907e-10
E01000868,0,0.9999952133158012,6.34219871739761e-05
E01000869,0,0.999999999991374,2.2823995482777403e-10
E01000871,0,0.9999999996959303,6.992075184679831e-09
E01000872,0,0.9999999992017337,1.7520836984112024e-08
E01000873,1,0.9999816202067537,0.00021879764470420052
E01000874,1,0.999760695980929,0.002234538635346979
E01000875,0,0.9999788522281913,0.00024878194760492053
E01000876,0,0.8500609622412101,0.42264495990518364
E01000877,0,0.9999263914866928,0.0007741199811346549
E01000879,1,0.999996330581478,4.959393675251837e-05
E01000880,1,0.9973097019703706,0.01860813761641052
E01000881,0,0.9999999985545003,3.086838908042882e-08
E01000883,0,0.995954336493673,0.026329519139725945
E01000884,0,0.9902736981457394,0.05474004056150789
E01000886,1,0.9998254504904156,0.0016849639194590257
E01000887,0,0.9999999991951398,1.7658784525473423e-08
E01000888,1,0.9874081998574615,0.06759765576425932
E01000890,0,0.998030360272842,0.014238368559952027
E01000891,0,0.9999966536367566,4.553608873401511e-05
E01000895,0,0.9999999999952252,1.302799562626428e-10
E01000896,0,0.9954805707249815,0.02923780224584172
E01000897,1,0.9999999911248665,1.7342242662657524e-07
E01000898,0,0.9999945464170487,7.154683638859213e-05
E01000899,0,0.999996123862724,5.217570717970776e-05
E01000900,0,0.9999999985902832,3.0356053166414185e-08
E01000901,1,0.9999885897698108,0.00014127000354161514
E01000903,0,0.9999999958300663,8.463042102630245e-08
E01000904,0,0.9999999713314058,5.271415338233341e-07
E01000906,0,0.9999999999811706,4.836870164725422e-10
E01000909,1,0.961675402417417,0.16258257998883152
E01000912,0,0.9997058591931878,0.0026858894766254066
E01000913,0,0.999891034929405,0.0011032091958545801
E01000914,0,0.9999883814362052,0.00014363914940647334
E01000916,0,0.9999999969712832,6.243750320778945e-08
E01000917,0,0.9397600954162215,0.22762711883764108
E01000918,2,1.0,3.0643719310233687e-35
E01000919,2,1.0,5.408431081957044e-15
E01000920,0,0.9999999999980957,5.3196863584834425e-11
E01000921,0,0.9999999995865068,9.633585915842399e-09
E01000922,0,0.9999999999031814,2.3293363854095984e-09
E01000924,0,0.9999999998871942,2.6966283050851035e-09
E01000925,1,0.9999936843483315,8.192973413648014e-05
E01000926,0,0.9999999989922657,2.1883556003740216e-08
E01000927,0,0.9999999996174438,8.737404663296369e-09
E01000928,0,0.9999999998490239,3.5652234069311706e-09
E01000929,0,0.9999999976925125,4.979132724052236e-08
E01000930,0,0.9999979330424696,2.912225716341444e-05
E01000931,0,0.9999999998538982,3.454874594509931e-09
E01000932,0,0.9999999999646434,8.862611489183408e-10
E01000933,0,0.9999999999980247,5.532083197865776e-11
E01000934,0,0.9999997728631884,3.7018105177819543e-06
E01000935,0,0.9058782819330295,0.3119716532701934
E01000938,0,0.999944238010419,0.0006019166755608352
E01000942,0,0.9999999676158359,5.908684767530445e-07
E01000946,0,0.999999999935099,1.5873062217928636e-09
E01000947,0,0.9999999997196483,6.446612591390861e-09
E01000948,0,0.9999999731103489,4.956171842950962e-07
E01000952,2,1.0,2.2989621139720497e-18
E01000954,0,0.9999999874889198,2.4017087764993406e-07
E01000955,0,0.9998988016709098,0.0010320587838619055
E01000956,0,0.9999999996089883,8.86109479549614e-09
E01000958,1,0.9999998015627566,3.260944255694359e-06
E01000959,0,0.9999958021221292,5.617150718739373e-05
E01000960,0,0.9999975320854346,3.433401762228374e-05
E01000963,0,0.9999987453062344,1.8304317052227682e-05
E01000969,0,0.9999978763669144,2.9863366359615244e-05
E01000972,0,0.9999998560278943,2.4120578052951998e-06
E01000973,0,0.9990130784977741,0.007816839175932124
E01000974,0,0.9999999902386207,1.898084743636584e-07
E01000975,0,0.9999999994558664,1.2151566202712394e-08
E01000976,1,0.9990436052004742,0.00760511889943245
E01000977,1,0.768670932669073,0.5408772881100066
E01000978,0,0.9657294885852433,0.1492869951309794
E01000979,1,0.9986800022234833,0.010070876756412439
E01000980,1,0.9999294811591403,0.0007446504259870225
E01000981,1,0.99999999999919,2.409637633807254e-11
E01000983,1,0.9999144558905427,0.0008867875091455996
E01000984,1,0.9999999763520296,4.3890606700950925e-07
E01000985,1,0.9998067023156115,0.0018462214604475311
E01000986,1,0.9999999985121235,3.179424184778934e-08
E01000992,1,0.9987997637320335,0.009271388876009456
E01000993,1,0.9951438066162446,0.030715755152517777
E01000994,1,0.9999999993499245,1.4401727805847364e-08
E01000995,2,0.9991057911661926,0.0071707715000409265
E01000997,0,0.9999999999974136,7.162089251510411e-11
E01000998,0,0.9999999999989484,3.0086060467968135e-11
E01001000,0,0.9999999993146389,1.5147180263654444e-08
E01001003,1,0.999603575241095,0.0035015509413469444
E01001004,1,0.9999988538740783,1.6824122794108774e-05
E01001005,0,0.9999999999168381,2.013244154142283e-09
E01001006,1,0.9999944472446862,7.27478337195709e-05
E01001007,0,0.9999996182492215,6.023453684653133e-06
E01001008,0,0.9823326733503043,0.0888163390997976
E01001010,0,0.9614700796448716,0.17735731205978958
E01001011,0,0.9999999999885745,2.9924560082429243e-10
E01001013,0,0.9999999999982663,4.878493674216076e-11
E01001015,2,1.0,4.213450011506513e-18
E01001016,1,0.9999866897540587,0.00016274397509615003
E01001018,0,0.999986736872932,0.0001622161677689157
E01001019,1,0.9999998305295038,2.8116149192510927e-06
E01001020,0,0.9182358910545524,0.2830569391338445
E01001021,1,0.9999999721142392,5.129628890069595e-07
E01001022,1,0.9999999778779058,4.120794997647233e-07
E01001023,0,0.9221756931237305,0.2734231465658814
E01001025,1,0.9999999983262455,3.549760775619739e-08
E01001026,1,0.9999999862999118,2.6175206785181874e-07
E01001027,1,0.9999999999989626,2.9751798407133307e-11
E01001029,1,0.772854060084067,0.5860910606907707
E01001033,0,0.9996030287306168,0.0035058312481774014
E01001034,1,0.9983131569838462,0.012455737624661723
E01001035,0,0.9999999999094342,2.1848213223599893e-09
E01001036,1,0.9999999943818807,1.1278839420315065e-07
E01001037,0,0.9999999997109086,6.719569328566942e-09
E01001038,0,0.9999999796651198,3.804846002907978e-07
E01001040,1,0.9947536893335414,0.03277687237353379
E01001041,0,0.9997865708871971,0.0020173537439748756
E01001042,0,0.9999999920546969,1.5640511401742367e-07
E01001044,0,0.999999964428725,6.459279668302678e-07
E01001047,1,0.9999999999800622,5.111981678272421e-10
E01001049,0,0.9999999996471871,8.03181847853577e-09
E01001050,0,0.9999910938570596,0.00011249972098403558
E01001051,0,0.9999999999965752,9.393182480847869e-11
E01001052,0,0.9999999999745199,6.471786601250561e-10
E01001053,0,0.9999999362239598,1.1204102958315183e-06
E01001054,0,0.9999999073604088,1.5928960292368356e-06
E01001055,0,0.9999999999801474,5.089818333764206e-10
E01001058,1,0.9999986116769408,2.0113210010823753e-05
E01001059,1,0.999999997977838,4.250396141590547e-08
E01001060,1,1.0,3.5244306510086687e-16
E01001061,0,0.9999999997728679,5.2705924787882325e-09
E01001062,0,0.9999996797001189,5.112397180707085e-06
E01001063,1,0.9830986080507592,0.08572150365561768
E01001064,0,0.9999999999839417,4.151269254160284e-10
E01001065,1,0.9919833025406628,0.04667489312421277
E01001066,0,0.999999993066325,1.3719638889604138e-07
E01001068,1,0.9999999086638851,1.5717785558335174e-06
E01001070,1,0.9999968874868139,4.2579424855693005e-05
E01001071,1,0.999999999971223,7.273780290932049e-10
E01001074,1,0.9999356880335003,0.0006850340653196025
E01001075,1,0.9999999925347396,1.471631882240861e-07
E01001076,0,0.9997836439514874,0.002042071789947687
E01001078,0,0.9161353945665643,0.28810809136184923
E01001079,0,0.9849173080939396,0.07822831026821184
E01001080,0,0.9999999999461124,1.327884555230707e-09
E01001081,0,0.9998711502384952,0.0012829313309035478
E01001082,0,0.9999999704808009,5.413303524230027e-07
E01001083,0,0.9999999986364116,2.9198773198186373e-08
E01001084,0,0.9999999999910187,2.3747185581674893e-10
E01001085,0,0.9999999999954525,1.2327632771594492e-10
E01001087,0,0.9999999999925535,1.982969455960841e-10
E01001089,1,0.9999889189565366,0.0001375187322062417
E01001090,0,0.9999984281252513,2.257721545154427e-05
E01001091,0,0.9940119843871376,0.036616686749637174
E01001092,1,0.9999999999942588,1.543816954575458e-10
E01001093,0,0.994184485249902,0.03573234062216289
E01001094,1,0.9999999999998721,4.0534447122420885e-12
E01001095,0,0.9999999999774616,5.787535555243636e-10
E01001097,1,0.9824859081982434,0.08819993042584473
E01001099,1,0.9999950651699099,6.523445614025712e-05
E01001102,1,0.9999999827610112,3.254057771309963e-07
E01001103,1,0.9999999133088588,1.4963685576764023e-06
E01001104,1,0.9999999052833362,1.626512176207999e-06
E01001105,1,0.9999999990036059,2.1648468656165958e-08
E01001106,1,0.9999914631404775,0.00010817151408004831
E01001108,1,0.9999999779445974,4.1088573022393276e-07
E01001109,0,0.9997332175104411,0.0024621213126080964
E01001110,0,0.9999999999932214,1.8113480380436184e-10
E01001111,0,0.9999999999662776,8.470066456962607e-10
E01001112,1,0.9960385514573521,0.02586496625309934
E01001113,1,0.9995958776071073,0.003567756943242857
E01001114,0,0.9999999999637765,9.070843637859552e-10
E01001115,1,0.999999998435456,3.3287844703503906e-08
E01001116,0,0.9998217595414534,0.0017168636597760252
E01001118,0,0.9999996434809542,5.649762414852971e-06
E01001119,1,0.9999999987369534,2.714251880698263e-08
E01001121,1,0.9999998021608203,3.251647450809721e-06
E01001122,2,0.9992019252047214,0.006490669759350883
E01001123,0,0.9999999349173002,1.1816917818210828e-06
E01001125,0,0.9973332672586535,0.018468635578294937
E01001126,0,0.9999999992122355,1.730063325240892e-08
E01001127,1,0.9991006052337545,0.0072071548605098035
E01001129,1,0.9999999501670812,8.877529338878191e-07
E01001130,0,0.9991270870540715,0.007021079934573881
E01001132,1,0.9999999971995521,5.795323507210164e-08
E01001133,0,0.9999998806583719,2.0223033159227924e-06
E01001134,1,0.9569406781535926,0.17754783780562053
E01001135,0,0.9999999963917787,7.376159138215817e-08
E01001136,1,0.7903528373499982,0.5134888120985496
E01001137,0,0.9835139229457455,0.08402871669017833
E01001138,1,0.9999999999863576,3.5564300684520215e-10
E01001139,0,0.9952362862750336,0.030222629406899713
E01001140,1,0.9430397386236309,0.21852044353011
E01001142,1,0.9971576446117792,0.019503389064744563
E01001143,1,0.9999560649849553,0.0004847252363246858
E01001145,0,0.9985930832616003,0.010644241241421517
E01001147,0,0.999999999993122,1.8378254395027477e-10
E01001148,1,0.9999997897550025,3.4427605567933695e-06
E01001149,0,0.9999754516610748,0.00029100726714276334
E01001150,0,0.9509985736892032,0.19556444087325517
E01001151,0,0.9999999287009896,1.2446229031020684e-06
E01001152,0,0.9999999998706102,3.075400766966383e-09
E01001154,0,0.999999999281755,1.5840376571368704e-08
E01001155,0,0.9995285136166457,0.004082781939643707
E01001156,0,0.9999991971286687,1.2071419555204188e-05
E01001157,0,0.9999999999903224,2.5515247475057067e-10
E01001158,0,0.9999999999438245,1.382146325773769e-09
E01001159,0,0.9999999999603659,9.888245122430633e-10
E01001162,0,0.9999999999840838,4.1153725159726535e-10
E01001163,2,1.0,6.92868271981311e-17
E01001164,0,0.9999981083331719,2.682030650240091e-05
E01001165,1,0.9997782787799278,0.002087278885108426
E01001166,0,0.9999551787682108,0.0004936087599811799
E01001167,0,0.913001208744817,0.2955385722518675
E01001168,1,0.9998673860408379,0.0013165919484706213
E01001170,0,0.9992936579033486,0.0058308948309277655
E01001171,0,0.9999941649322176,7.615832143853318e-05
E01001172,0,0.9999996020160548,6.263015150271588e-06
E01001173,0,0.9999999988317256,2.52754773845057e-08
E01001175,0,0.9951599920139036,0.03063117822502017
E01001176,1,0.9995709609269124,0.0037557000202847806
E01001177,0,0.9999999979782359,4.249606577322557e-08
E01001178,0,0.9999999993967634,1.3826280949447455e-08
E01001180,1,0.8562184593112698,0.41176913389846426
E01001181,0,0.9999999999407265,1.4550234337703949e-09
E01001182,0,0.9999999999957936,1.1453882950752131e-10
E01001183,0,0.9999999999616023,9.678385881380631e-10
E01001185,1,0.9999576226990873,0.00046906911059208645
E01001186,1,0.9997718704569383,0.0021411059131748377
E01001187,1,0.9999999997745022,5.234367165951289e-09
E01001191,1,0.9999361232687488,0.0006808317531608662
E01001192,1,0.9997796118971011,0.0020760582183528982
E01001193,1,0.9999992799083691,1.0904986318684156e-05
E01001195,1,0.9999998497107725,2.511439477788134e-06
E01001196,0,0.9999999823345719,3.3303432807313747e-07
E01001197,1,0.9999988439589774,1.6959710655499987e-05
E01001199,0,0.9969465135863042,0.020733008494834806
E01001202,0,0.9999997422716452,4.168970452235779e-06
E01001203,0,0.9999999688188272,5.74732638682272e-07
E01001204,1,0.9999999924578162,1.4928187057445545e-07
E01001205,1,0.9996255124582931,0.003329106149738655
E01001206,1,0.9999999995164188,1.0856352176666962e-08
E01001207,1,0.9999999242567015,1.317643775522415e-06
E01001208,0,0.9999999999791811,5.327789240013106e-10
E01001209,1,0.9926472840429855,0.04344719943492836
E01001210,1,0.7007746293681805,0.6102065510171369
E01001211,1,0.9999993894596048,9.346731897572711e-06
E01001212,1,0.9958880614581972,0.026693890456495853
E01001213,2,0.8071476874807947,0.4903325155408287
E01001214,0,0.9999999353734118,1.1344963876393026e-06
E01001215,0,0.9999999985603125,3.075000189937207e-08
E01001216,0,0.9999829647049646,0.0002040864915364256
E01001218,1,0.9999994442049579,8.560836547967661e-06
E01001219,1,0.999999999997442,7.081465112738697e-11
E01001220,0,0.9999999985371915,3.1220618916419527e-08
E01001225,0,0.999999999994472,1.4874000973993836e-10
E01001226,1,0.991478906225026,0.049089491970603985
E01001228,0,0.9999999533559969,8.340361643499926e-07
E01001229,0,0.9999922652372102,9.877123364401319e-05
E01001230,1,0.9965307583696433,0.023112374413213236
E01001231,0,0.9956849216985894,0.02780411710504682
E01001233,0,0.9997901875613743,0.0019867621532526467
E01001234,0,0.999999999990095,2.6090139142073775e-10
E01001235,2,1.0,6.784979826885674e-21
E01001239,2,1.0,2.0540486616538263e-91
E01001240,2,0.9999999999999858,4.1707394680724466e-13
E01001241,1,0.980319348149641,0.09679365252836179
E01001243,0,0.999999999862311,3.2641920878191897e-09
E01001244,0,0.9999999999808011,4.930972524775428e-10
E01001245,0,0.999999727200242,4.396492732289654e-06
E01001246,0,0.9650147957234465,0.15166651664924966
E01001247,1,0.9991344683082332,0.00696905082948201
E01001248,1,0.9999894058099842,0.00013195275160240432
E01001249,0,0.9999998900214482,1.8721626449912867e-06
E01001250,0,0.9999999999921982,2.0733755791041257e-10
E01001251,0,0.9999999985570298,3.081698078011116e-08
E01001252,0,0.9999999380152521,1.0907237832610697e-06
E01001253,1,0.9992692284570271,0.006007705156990298
E01001254,0,0.9999943700847098,7.368449194772357e-05
E01001257,0,0.9999999999586464,1.0588015373060933e-09
E01001258,0,0.9999999997788365,5.138037732569245e-09
E01001259,0,0.9999999999799201,5.146194206116079e-10
E01001260,1,0.9999999838105113,3.0664703013289294e-07
E01001261,0,0.5222820851878632,0.6921538690157456
E01001262,0,0.9981561290906517,0.01345601546114315
E01001263,1,0.9999998543614161,2.4383011279915715e-06
E01001264,1,1.0,2.7609464165197777e-14
E01001266,0,0.9943301403248082,0.03499105497189978
E01001267,0,0.6282184578128345,0.6598970789950557
E01001268,1,0.9999986270338087,1.9906000242054937e-05
E01001269,1,0.999999999830834,3.997684716981608e-09
E01001271,1,0.9999806586349711,0.0002292581282447981
E01001272,2,0.9999999988835739,2.4129427383957025e-08
E01001275,1,0.9999999999895834,2.8053774848945855e-10
E01001276,2,1.0,1.5795240358985712e-44
E01001277,0,0.999999999963535,9.129971037042134e-10
