unit,cluster,max_posterior,entropy
E01003389,0,0.9960862331047218,0.025601105995174622
E01003390,0,0.9999774367997469,0.00026397091865247785
E01003392,0,0.9999881688440129,0.0001460528787715409
E01003393,0,0.9999891188571558,0.00013523600352938369
E01003394,2,0.9998135121575619,0.001787890561084504
E01003398,2,0.9997903473586429,0.00202347851724975
E01003399,4,0.6614317051628649,0.6400812657631865
E01003400,0,0.9999817323842333,0.00021807955083517886
E01003401,0,0.9999840345007341,0.00019827498212509
E01003402,0,0.9998895818567675,0.0011164578462767721
E01003403,4,0.9933584158178548,0.03992310379118319
E01003404,0,0.9329377878112963,0.24597263917083437
E01003405,2,0.9999889812947675,0.0001368072608919252
E01003406,2,0.9999822613327504,0.00021179966868705683
E01003407,1,0.9999964076915979,4.862947441196521e-05
E01003409,4,0.999999982273856,3.341064151851316e-07
E01003410,1,0.9989242359943544,0.008427744634343983
E01003411,0,0.9846013862977411,0.07954521410372463
E01003412,2,0.9995052502604475,0.004261586819950745
E01003413,0,0.9515066560243217,0.19405486088487456
E01003414,2,0.9985875153251556,0.010680825567965414
E01003415,0,0.9999442965905214,0.0006013428900134909
E01003416,4,0.9999999754866028,4.5408735422712145e-07
E01003417,0,0.9987118163543334,0.009859600118136235
E01003419,2,0.9999987659656651,1.8024124539092183e-05
E01003420,1,0.9998956764226042,0.0010608246712822194
E01003421,1,0.9999951090625054,6.651003907066368e-05
E01003422,2,0.9853829950502295,0.07757150717684308
E01003423,2,0.9000601493885609,0.372809308311143
E01003426,4,0.9994521512814211,0.004661774805059096
E01003427,0,0.9999983779286421,2.3247213485643768e-05
E01003428,1,0.9999870679295416,0.00015849278900166954
E01003430,2,0.9999723437481678,0.000317927283898936
E01003431,1,0.9990125040950323,0.008530108669105394
E01003432,4,1.0,3.403741011159958e-14
E01003433,0,0.9999866578733688,0.0001631018601912854
E01003434,4,0.9999999999980744,5.448547224421676e-11
E01003435,4,0.999825183074697,0.0016872776990760293
E01003436,1,0.9999855410242985,0.0001817351247225344
E01003437,0,0.9243112818890297,0.2681113246094581
E01003438,1,0.9999945909810237,7.100657489276221e-05
E01003439,0,0.9999791208788111,0.00024648750472199585
E01003440,4,0.9999999998292779,4.0104907359923755e-09
E01003441,4,0.9994518772137496,0.00466384161662518
E01003442,2,0.9999999416785686,1.0298007741271919e-06
E01003444,2,0.9999606439469839,0.00043854181601662973
E01003445,0,0.9995769906073819,0.0037089167246039017
E01003446,0,0.9999996181157959,6.0254323469923255e-06
E01003447,4,0.7104439759387408,0.6017536758612029
E01003448,1,0.9993189508750243,0.005680961590162294
E01003449,4,0.9999590294014489,0.00045489024483694835
E01003450,1,0.9999999999994387,1.6348241993337558e-11
E01003451,4,0.9990666904959956,0.007444363075250091
E01003452,1,0.9946063924483518,0.03725820452496406
E01003454,2,0.9999377666858068,0.0006649442832152775
E01003455,2,0.9999397192086432,0.0006460035353617499
E01003456,0,0.9999997886662807,3.521231911779937e-06
E01003459,2,0.9998314941084713,0.0016325938147923236
E01003460,0,0.9895116709447357,0.058405763578568304
E01003461,1,0.5350995451992201,0.7647867290515473
E01003462,2,0.9999673167052903,0.00037026875290090903
E01003463,2,0.9999551529787265,0.0004939101727722678
E01003464,4,1.0,1.1391871930451068e-13
E01003467,2,0.9161295135915513,0.28813862728753176
E01003469,0,0.9915140799680943,0.048922109207357525
E01003470,0,0.9977746601340497,0.01583599920059203
E01003471,4,0.9999999999820446,4.6251525158925364e-10
E01003478,4,0.9999999911867619,1.7302142304381855e-07
E01003480,0,0.9870131622726305,0.06931461314106244
E01003481,1,0.9999998949280153,1.7934338385545895e-06
E01003483,0,0.6360172226667999,0.6556753733283516
E01003485,0,0.9805801302518409,0.09577268258521335
E01003486,0,0.9999952531518488,6.293384268644438e-05
E01003491,0,0.9999133399239469,0.0009821447270972278
E01003492,1,0.999999533036269,7.2739006434277566e-06
E01003497,3,0.9999999943037707,1.1383032007442037e-07
E01003498,0,0.7993905720985083,0.5012461115437674
E01003499,0,0.9999926938989762,9.371387593767808e-05
E01003500,3,0.9999999902943273,1.8878073186860468e-07
E01003501,0,0.992465797395452,0.04433520870671087
E01003502,0,0.999981217189088,0.000223187865336818
E01003503,0,0.8648305234267101,0.39609684446048893
E01003506,3,0.9999577408111605,0.0004678796923448418
E01003507,0,0.9980413743314418,0.014169740640320585
E01003508,4,0.8592265578185243,0.40636502646902917
E01003509,1,0.5274887962167909,0.6917017944042639
E01003512,0,0.9913124462635227,0.04987965469208559
E01003513,4,0.9999999999979892,5.609596319085867e-11
E01003515,0,0.99371222721644,0.03814164070276268
E01003516,0,0.9999930084860703,8.998644695783499e-05
E01003517,2,0.9083753419004056,0.3067388357507047
E01003518,4,0.5662615177968068,0.6843401177728027
E01003520,0,0.9999995247023171,7.40501317257519e-06
E01003521,0,0.9999914494287399,0.00011400790331259652
E01003523,0,0.9999977915645474,3.096938751058773e-05
E01003524,4,0.9999999571518225,7.89083854404449e-07
E01003525,0,0.8443974029465241,0.4323056169788263
E01003528,2,0.9994758103622672,0.0044836843572886595
E01003529,0,0.9998846438017253,0.0011613544943234464
E01003530,2,0.999816511059977,0.0017620976493404107
E01003531,0,0.9999974980504652,3.477319330293399e-05
E01003532,2,0.9964221735478194,0.023728167056654856
E01003533,4,0.9999999999981881,5.1622073874883446e-11
E01003534,4,0.9997079581223322,0.0026688155956949215
E01003535,1,0.9989891076256426,0.008019155440926453
E01003536,1,0.9996986580178476,0.0028286056187639343
E01003537,0,0.9987431699198333,0.009650613116700185
E01003538,4,0.9376373585579194,0.23341952372583194
E01003539,1,0.9998276129994955,0.0016700753724724535
E01003540,4,0.9985321590000852,0.0110429030759173
E01003541,1,0.9998437954924491,0.001527896122400632
E01003542,1,0.9928792585062072,0.04709541541217806
E01003543,1,0.996273407355839,0.027203665253841
E01003544,2,0.9999924228222749,9.691531636232133e-05
E01003545,2,0.9999864511040207,0.00016542482714125765
E01003549,4,0.9999965393030604,4.6975634671214675e-05
E01003550,1,0.9923426852705639,0.04512668776069542
E01003551,4,0.9999759310902984,0.0002800322311720119
E01003553,0,0.9999661751204789,0.0003820282364835141
E01003555,4,0.9996749561999934,0.0029360409522177357
E01003556,1,0.6405610263905847,0.6535831529871478
E01003558,4,0.5709896757300088,0.6830340021429091
E01003559,0,0.5034964423837339,0.693122730788906
E01003561,1,0.9999959507658062,5.486985593863122e-05
E01003562,2,0.6894423923299379,0.6580275365869567
E01003564,2,0.999775043481741,0.002128123817565814
E01003565,4,0.9999999999999005,3.179479969087445e-12
E01003566,0,0.9999969545685207,4.172809538707079e-05
E01003567,0,0.9998569961909021,0.0014089547238596977
E01003569,0,0.9951588343874282,0.030635744464274847
E01003570,0,0.9999208666192544,0.0008264956330862091
E01003571,1,0.9999886118265253,0.0001410347263972692
E01003572,2,0.9999993238025707,1.0283082728824792e-05
E01003573,1,0.9999793316855693,0.00024622729432896665
E01003574,0,0.9977770900177134,0.015800057055887034
E01003575,2,0.999439994681251,0.004780039622620071
E01003576,0,0.9999906702625283,0.00011738954658291556
E01003578,0,0.9975325893966381,0.017280143252165543
E01003581,1,0.938163458242267,0.23199531431398307
E01003583,2,0.9977518521719853,0.015954133378834813
E01003586,4,0.9969059514737839,0.020967519775887518
E01003587,4,0.9999983274968887,2.4034483843122764e-05
E01003590,0,0.9747705593640505,0.11775943592624147
E01003591,4,0.954715012100613,0.1843915659632408
E01003593,0,0.9989950697316485,0.007941295135773687
E01003594,4,0.9999947478511056,6.91018434715165e-05
E01003596,2,0.9999649062000089,0.0003950720652193989
E01003598,2,0.9999981681878589,2.603114425085559e-05
E01003600,0,0.8558529273757443,0.4150020995433842
E01003601,2,0.4957690832608062,1.0159631123670545
E01003602,0,0.602842501209448,0.6718422900127738
E01003603,2,0.9998192808327325,0.0017416058726764337
E01003604,2,0.9668668554737829,0.14547630237168171
E01003605,4,0.9999978755522292,3.13194819638809e-05
E01003607,2,0.8561126018863886,0.41786750753766627
E01003611,4,0.9999428477145506,0.0006155184666532669
E01003615,0,0.9422853149245467,0.2206325399089658
E01003616,4,0.999699670585244,0.0027362124238355687
E01003618,0,0.9954298247454746,0.029184752569494883
E01003619,0,0.999927105489222,0.0007673212128444269
E01003622,0,0.99965707477156,0.003078723253235019
E01003623,1,0.9996088954686277,0.003653911763469037
E01003630,0,0.9999397625145086,0.0006455763305959855
E01003631,1,0.9999988067989007,1.7467116020306474e-05
E01003633,1,0.9999996574224445,5.442449993920905e-06
E01003635,0,0.9999518180511465,0.0005271347088276708
E01003636,0,0.9999994611481102,8.316545634171781e-06
E01003638,4,0.9999462127837448,0.0005825396405641117
E01003639,1,0.9997718444065986,0.002196996268210639
E01003640,2,0.9999437463110656,0.0006067610382238212
E01003641,2,0.9996501616522226,0.0031419239453900354
E01003643,4,0.9987600534333193,0.009537751893308914
E01003644,2,0.9999523918288878,0.0005214396858394275
E01003645,1,0.9983943619645776,0.01247126354365662
E01003646,3,0.9436230924683778,0.2168798214308384
E01003647,0,0.9894888189767965,0.05833749406179449
E01003648,4,0.9999956819238213,5.7659047006533206e-05
E01003650,4,0.9999999973757667,5.447512745419065e-08
E01003651,0,0.9955009164533216,0.02880146207056166
E01003653,4,0.9999997614670235,3.8759352195384635e-06
E01003654,2,0.9999552665632601,0.0004933238264989321
E01003655,2,0.9997168267807057,0.0025990744528876482
E01003657,1,0.9999036383719002,0.001022864023939178
E01003658,1,0.9999219388372427,0.0008163862222911113
E01003659,1,0.9861310108107978,0.07317347344456007
E01003661,2,0.9999999290046045,1.2398570437519288e-06
E01003662,0,0.9999653665884649,0.000390341907886174
E01003663,2,0.9996095718206095,0.0034552524365051864
E01003665,2,1.0,2.6345204184502447e-14
E01003666,4,0.9999821985588505,0.00021248240205607843
E01003668,2,0.9999990994040863,1.3438457362303823e-05
E01003670,1,0.9999218182403343,0.0008176442803042529
E01003672,0,0.9999092048949019,0.0009358124196770528
E01003673,0,0.9982953335453821,0.012569723903600529
E01003674,0,0.9956785453404468,0.02787710555285187
E01003675,2,0.9996784255686203,0.0029090412362813194
E01003677,4,0.9999999547228323,8.109350866121779e-07
E01003679,4,0.9999999993104325,1.5235926911225254e-08
E01003681,0,0.9776343471543428,0.10710825510766381
E01003684,1,0.9998884934983244,0.0011400041210663308
E01003686,0,0.9924457005736318,0.04443326908616965
E01003689,0,0.9999983851130133,2.3151415324505303e-05
E01003690,0,0.999960069245386,0.0004443631663923825
E01003692,0,0.8159284743972672,0.47751150475183757
E01003693,2,0.9999310773382344,0.0007294731620670685
E01003694,1,0.6737639055419621,0.6316549092576111
E01003695,2,0.9999455207859494,0.000589343818668891
E01003696,4,0.9996142637406392,0.0034176864397103372
E01003697,0,0.9999583439534311,0.00046180073507187615
E01003699,0,0.5791841130098565,0.6805540079897222
E01003700,0,0.9905730353982836,0.05335146082837902
E01003701,0,0.9983327381915299,0.01236043249350633
E01003702,0,0.7836870736497304,0.5222015854755678
E01003703,1,0.9999957357516648,5.6992713040519755e-05
E01003704,0,0.9967816007866446,0.02168511801272141
E01003705,0,0.9853086954985639,0.07658749805592813
E01003706,1,0.9996384027647884,0.0032273874197249882
E01003707,4,1.0,4.367519744970516e-22
E01003708,1,0.9999951900275338,6.371813082815513e-05
E01003709,4,1.0,1.9086606195025582e-27
E01003710,4,0.9501703447013264,0.19801336801688227
E01003711,0,0.9999914180381828,0.00010869778737017677
E01003712,4,1.0,2.5448552396096573e-63
E01003713,4,0.9999930686374995,8.927214164415252e-05
E01003714,4,0.99999999999838,4.559890301824377e-11
E01003715,0,0.9324903162634148,0.24714910913007865
E01003716,2,0.9999978702385817,2.994348200702236e-05
E01003719,0,0.9999036294018785,0.0009875346929250203
E01003720,0,0.9999010181308632,0.0010116466077200513
E01003721,4,0.9994760677796379,0.00448368182408157
E01003722,2,0.9997789741372637,0.0020818967112108126
E01003723,2,0.9594781022516617,0.16961484040321345
E01003724,2,0.9999769443426346,0.00026924062079578817
E01003726,2,0.9493500302207771,0.20042461215018653
E01003729,0,0.9966980267958025,0.022199029795158486
E01003733,0,0.9994095731363003,0.004979878340780901
E01003734,0,0.9995496113503369,0.003920711767394947
E01003735,2,0.9999643317117171,0.00040096114204417533
E01003738,0,0.9989908057019374,0.007970715695274784
E01003739,1,0.9411941411880368,0.22389749930980618
E01003740,0,0.5371282431315749,0.6903876293235724
E01003741,0,0.9998614410114449,0.0013695371520181141
E01003743,1,0.9844530595761704,0.0857643265552113
E01003746,4,0.9925610701597607,0.04386959784802137
E01003750,0,0.9999225477323507,0.0008167183696641638
E01003751,4,0.9998011184035791,0.0019256552972978362
E01003752,2,0.9999895088210108,0.00013211240459494504
E01003754,2,0.9999430037126654,0.0006140014598462094
E01003755,2,0.998555152587262,0.011474931424133547
E01003756,2,0.9997065626199287,0.0026819078228873527
E01003760,2,0.9996995836522451,0.002833307207943561
E01003762,0,0.9999668988651371,0.0003745700072545371
E01003763,0,0.9416724946539489,0.22234300124873763
E01003764,0,0.9999903153971277,0.0001249456458884858
E01003765,4,0.9999999820417572,3.3824742393922356e-07
E01003767,4,0.9975204480065959,0.01735298783926911
E01003769,0,0.9996180547463656,0.0033878705526266496
E01003770,2,0.9999997875877623,3.478225988180088e-06
E01003771,2,0.9999876247353033,0.00015222806056716028
E01003773,0,0.9992983717674989,0.005796681264843109
E01003774,3,0.9989840046587347,0.008017603635106129
E01003775,2,0.9999991659202504,1.2508891938724537e-05
E01003776,4,0.9999998670663661,2.238144744843636e-06
E01003777,4,0.9999966248031004,4.589948893774196e-05
E01003778,0,0.999925705452385,0.0007841435764318048
E01003779,4,1.0,9.421397270977204e-23
E01003781,0,0.9999532680743015,0.0005406979363458725
E01003782,2,0.9999956236578934,5.83807393224211e-05
E01003783,0,0.9999908533111694,0.00011526766594610152
E01003788,0,0.999981174211056,0.00022367124499048438
E01003789,0,0.9999494212672457,0.0005509012384847403
E01003791,0,0.6717909008222156,0.6329030867174026
E01003792,2,0.9947632018578251,0.032728902439373056
E01003793,2,0.9985717691542721,0.010844307196063193
E01003797,2,0.999883623231758,0.001170592875622409
E01003798,4,0.9999999999976978,6.390653235163377e-11
E01003799,1,0.8418526605596786,0.5263477302253792
E01003800,2,0.9998438536381916,0.0015247810779608689
E01003801,2,0.9977664737001066,0.017387964791489234
E01003804,0,0.9999615447139022,0.00045033753189520755
E01003807,0,0.9999849326983787,0.00019034513288170035
E01003808,4,0.9999766371205223,0.00027306181759885955
E01003809,0,0.9999757444526042,0.00028201633134913027
E01003810,1,0.9999999893082716,2.0692550742400296e-07
E01003812,0,0.9993707556681202,0.005267200580369444
E01003814,0,0.9998460055955519,0.001505836947433862
E01003815,0,0.9999286373209285,0.0007591728696065092
E01003816,4,0.5327863550145376,0.7939625316469894
E01003817,0,0.9992029200164367,0.006972855604322967
E01003818,2,0.9999908898312831,0.0001148455143633207
E01003820,1,0.9997024404321894,0.0027241585252374303
E01003821,0,0.9197989063061992,0.2978185273193568
E01003822,4,0.9999999999978897,5.915293537703217e-11
E01003823,0,0.9990178447643896,0.007799302782639983
E01003824,0,0.7233221940244136,0.5897881926378921
E01003827,0,0.9780830766922252,0.10821284188199251
E01003828,0,0.7590401210257237,0.5549937241777504
E01003829,4,0.9556141557094421,0.18164064728682805
E01003830,1,0.997019410504513,0.020381345666255754
E01003831,4,0.9999999998381313,3.8141010783948334e-09
E01003833,4,0.9985972857014108,0.010616748126546258
E01003834,0,0.9782613464155623,0.10752965436227667
E01003836,4,0.9964738274984342,0.02343415650132008
E01003838,0,0.9998580289340668,0.0013998669438340884
E01003839,0,0.6991601567025356,0.6115742328747522
E01003840,4,0.9993715029714508,0.005261692241717912
E01003841,0,0.9998860122119294,0.0011489242071599302
E01003843,4,0.9999900432667925,0.0001246309839539013
E01003844,1,0.8156508124711153,0.47830614094645196
E01003845,2,0.9999117419354533,0.0009121742744389092
E01003847,0,0.6303544402714928,0.7933693503772506
E01003848,3,1.0,1.7644683413476943e-21
E01003851,1,0.9999007520213563,0.001014099919570156
E01003852,0,0.8495859403678122,0.47214091473896663
E01003853,4,0.9999991731626928,1.2413868482527107e-05
E01003854,0,0.9946239630672941,0.03354373229432781
E01003855,0,0.9956470255165264,0.028010155540546658
E01003856,0,0.9961694302967733,0.025140076016214003
E01003857,4,0.8271502197138915,0.4687825174109594
E01003859,4,0.9987882702184457,0.009348616754356217
E01003860,4,0.9999930278680345,8.975662705824001e-05
E01003861,0,0.9996254776834901,0.0035287165293136787
E01003862,0,0.9983569439337624,0.012178850295960423
E01003865,4,0.9999999999869971,3.418375931475408e-10
E01003866,2,0.7252817152333916,0.5878981664097741
E01003867,4,0.882565181246408,0.3617827167367251
