unit,cluster,max_posterior,entropy
E01003416,0,0.6112899479432768,0.6681675787849761
E01003417,0,0.9999716650269623,0.00033108151442978794
E01003420,0,0.9999749681577534,0.000308822066877814
E01003421,3,0.9992065809173999,0.006457638565369112
E01003422,3,0.9987281456291718,0.009751642713628089
E01003423,3,0.9987890510455996,0.010164062364816583
E01003426,0,0.9826280776568417,0.0890894647189411
E01003427,5,0.9974629493889775,0.017697154873201226
E01003428,3,0.9988999208315097,0.009188755491346462
E01003430,3,0.9999985879240136,2.0433702320776753e-05
E01003431,3,0.9999280168952388,0.0007586379968766914
E01003433,5,0.6930596711295695,0.6167251735718418
E01003434,0,0.7249399787811465,0.5882269555240467
E01003435,0,0.9993347902516901,0.005531269294424778
E01003436,0,0.5449461651381899,0.6911932860569168
E01003437,0,0.9647194329162944,0.1690797573257942
E01003438,3,0.9999938426374932,8.003855270538188e-05
E01003439,5,0.9999781238868086,0.00027608079672327465
E01003440,0,0.9997051259848005,0.00270995342196784
E01003441,5,0.9998655382539867,0.0014235341646249738
E01003442,3,0.9999977623594869,3.186737023469287e-05
E01003444,3,0.9691850337209015,0.13760797566896799
E01003445,0,0.9648047871836661,0.152627627263611
E01003446,5,0.9996941115047348,0.0027911539206532375
E01003447,2,0.9968193425589011,0.021466567874587623
E01003448,3,0.9981554780536338,0.01345580937332144
E01003449,0,0.9980361286895518,0.014835185467385952
E01003451,0,0.9999569353632368,0.0004759906543635978
E01003452,0,0.9993287643332828,0.005750331925649692
E01003454,3,0.9994359278690799,0.004866123609049758
E01003455,3,0.9999913575398837,0.00011037597231037562
E01003456,5,0.9999898467011429,0.00013092970700340166
E01003459,3,0.9997083361584786,0.0026745277432974794
E01003460,0,0.8919823944487572,0.41059873418353515
E01003461,3,0.9638781059396756,0.15573563397617496
E01003462,3,0.9999966578908186,4.566504468210759e-05
E01003463,3,0.9999988350371147,1.7093944661954167e-05
E01003464,2,0.9999999999997868,6.361724014157375e-12
E01003467,3,0.9997298113797147,0.002491643479920021
E01003469,2,0.6372572201561396,0.685930095588221
E01003470,5,0.9557644322508814,0.1833278052894103
E01003471,4,0.7130612746479583,0.6060497699022301
E01003478,0,0.9993962049371933,0.005435739403896608
E01003480,2,0.9852370419106963,0.07702498787421112
E01003481,2,0.8770454492351029,0.4545490847828581
E01003483,0,0.9561432787006413,0.18116601691199763
E01003485,0,0.9999977403468088,3.163583198846165e-05
E01003486,5,0.9989539940685145,0.008925216836226584
E01003491,5,0.9985179957760398,0.011221242052729542
E01003492,0,0.7155028342172138,0.5971532623860423
E01003497,1,1.0,2.5921301010932137e-22
E01003498,0,0.9999476331804104,0.000569231493558694
E01003499,5,0.9714393700807022,0.12997758485287797
E01003500,1,0.9959298483047809,0.02646427759425978
E01003501,0,0.9991044332732869,0.008037847419919062
E01003502,5,0.9998486470037081,0.0014861696067730577
E01003503,5,0.9999332754830513,0.0007103255849340407
E01003506,1,0.9977707525411009,0.015838749158373657
E01003507,0,0.9999970641000896,4.033531483588421e-05
E01003508,0,0.9998609512493495,0.0013738873709379584
E01003509,3,0.9998827304650373,0.0011786760927149642
E01003512,0,0.9994371764352802,0.00477661425364821
E01003513,4,0.9963604166403792,0.02407243749975909
E01003515,5,0.9991541583687624,0.006831507530630711
E01003516,0,0.9999864904332085,0.00016690373757803615
E01003517,3,0.9999448753590854,0.0005984957652075989
E01003518,0,0.999996097112244,5.2649799935392046e-05
E01003520,5,0.98458417070451,0.08033203647572638
E01003521,0,0.9972713945546704,0.021053546210404908
E01003523,5,0.980840108758784,0.09483128897014426
E01003524,4,0.9999999998612736,3.302334525367924e-09
E01003525,4,0.9865406493874733,0.07209379143856713
E01003528,3,0.9999771398422037,0.00026770410296729643
E01003529,0,0.7748439006615722,0.5383673498635967
E01003531,5,0.9984261259911309,0.011730762692126698
E01003532,3,0.999999169454345,1.2607797594409482e-05
E01003533,2,0.8893848481503134,0.36395225018836536
E01003534,0,0.9971916538191345,0.020717184321681806
E01003535,3,0.9771901060521397,0.1088640290314597
E01003536,2,0.9999999055712907,1.6218528012504048e-06
E01003537,0,0.9999955685427288,5.924460616922477e-05
E01003538,0,0.9999973672916392,3.645659705109155e-05
E01003539,3,0.9999049814663435,0.0009750519636634577
E01003540,4,0.999995789419867,5.708437762682686e-05
E01003541,3,0.9995404846901277,0.003992186146764239
E01003542,0,0.9721321794081346,0.1284432723075845
E01003543,3,0.9658842965478788,0.1489639176329549
E01003544,3,0.9999999982134398,3.778881977265985e-08
E01003545,3,0.9999999935900377,1.2746532599886395e-07
E01003549,4,0.9902534063908114,0.05483398612250224
E01003550,0,0.8904026446099453,0.34582299758029583
E01003551,0,0.9976910568120682,0.0163237972508616
E01003553,0,0.9998964563670354,0.0010972756266701307
E01003555,4,0.9999999684617369,5.892797030188603e-07
E01003556,3,0.9204022210246695,0.27836867902442186
E01003558,5,0.7526392575138698,0.5594312538413545
E01003559,4,0.9731360458488082,0.12366842605217013
E01003561,3,0.972406547479468,0.13327639857619558
E01003562,3,0.9987309523239832,0.009736475257156372
E01003564,3,0.9999373376028428,0.0006759073909132961
E01003565,0,0.6583366090777564,0.6460853722175932
E01003566,5,0.9984291536697316,0.012521869952696675
E01003567,0,0.9684412524051288,0.1425250772514361
E01003569,4,0.9818606160544009,0.09070933772395463
E01003570,0,0.9987489067324832,0.00970052812958343
E01003571,3,0.9999188686663897,0.0009092313397820319
E01003572,3,0.999995073866299,6.756592711663885e-05
E01003573,3,0.9999993467701105,9.97718714654637e-06
E01003574,4,0.9837383197881027,0.08322788056317271
E01003575,3,0.9999983408821415,2.4278199353830387e-05
E01003576,0,0.9849082998951801,0.07841396281695788
E01003578,0,0.8149694031213248,0.5870253761292046
E01003581,3,0.7787348773283722,0.5303014988313139
E01003583,3,0.999999952019395,8.567061463215028e-07
E01003586,0,0.9332758347221662,0.24512477796927465
E01003587,5,0.9898706279771032,0.06160828022501896
E01003590,5,0.9997304803914195,0.002561901323519861
E01003591,4,0.9997594991029702,0.0022445147174065074
E01003593,5,0.9999470628641385,0.0005743819172003345
E01003594,4,0.9999969972761169,4.122812542925342e-05
E01003600,3,0.9846078552255413,0.08218779687804359
E01003601,3,0.9933417267249419,0.041863089554185745
E01003602,4,0.9099342425078819,0.30268993553564166
E01003603,3,0.9999956242894068,6.129752688243252e-05
E01003604,3,0.9995690835863911,0.003829886765689577
E01003605,4,0.9999999999573532,1.0687091601004447e-09
E01003607,2,0.9016870969726772,0.38118978849279733
E01003611,4,0.9999999999999929,1.6320703313025895e-13
E01003615,0,0.9985624360125986,0.01085383947593762
E01003616,4,0.9999999994014672,1.3361931074776031e-08
E01003618,5,0.9987984470659079,0.010035386152166776
E01003619,5,0.9989012616421841,0.009068399113044752
E01003622,0,0.9985406218474431,0.011048863388321747
E01003623,2,0.9900216586928209,0.055901986436487375
E01003630,5,0.9996504118976801,0.0033684764889437132
E01003633,4,0.9999116878374738,0.0009331678976008093
E01003635,0,0.9999512024507848,0.0005652677601797087
E01003636,5,0.9152640943745699,0.29055101826137386
E01003638,4,0.6066184419441748,0.6711361252512809
E01003639,0,0.9997259363287676,0.0026313775358656833
E01003640,3,0.9999901769021602,0.00012320022871100704
E01003641,3,0.9999533920142559,0.0005247400658566629
E01003643,2,0.9971167173059705,0.01974294053438778
E01003644,3,0.9999998964910386,1.816703990498902e-06
E01003645,3,0.8747290566172,0.3871627108642515
E01003646,4,0.9999999991654249,1.828055558712811e-08
E01003647,5,0.9997539108484355,0.0023347274090722834
E01003648,0,0.9732973785718938,0.1230910145444694
E01003650,4,0.9999981714388702,2.598760763589151e-05
E01003651,0,0.9999164728024218,0.0009328494732306653
E01003653,4,0.7369855533186954,0.5767088727969591
E01003654,2,0.9999999908038149,1.7936774810247434e-07
E01003655,3,0.9999313796850502,0.0007411242879857215
E01003657,3,0.99999796133061,2.9189889570017876e-05
E01003659,3,0.9998377970178206,0.0015776885039398975
E01003661,3,0.9999999450263901,9.741315697240776e-07
E01003662,5,0.999961000980962,0.000435933382837343
E01003663,3,0.9999798371168838,0.00023816025988968357
E01003666,0,0.9993608882688219,0.005340201608935102
E01003670,0,0.9804410858868503,0.10080712896831576
E01003672,5,0.9978274428571606,0.015541809980345926
E01003673,0,0.9353871902689535,0.2826037467458018
E01003674,5,0.9868127996682541,0.07500855089307716
E01003675,3,0.9998049565818926,0.0020009459582853053
E01003677,0,0.9999570526095976,0.00048666024306579496
E01003679,4,0.9999999995845954,9.38930611613995e-09
E01003681,0,0.9999754512957796,0.0003014495104107669
E01003684,0,0.9913906100341946,0.049546526160339346
E01003686,0,0.9999064301785318,0.00100579277799102
E01003689,5,0.9999983586755943,2.4851815856043544e-05
E01003690,5,0.9999978927090928,2.9935405675189395e-05
E01003692,0,0.996948988183181,0.023223015322077892
E01003693,3,0.9998810839985764,0.0012022442072195107
E01003694,3,0.9997126952054853,0.0026321747554462088
E01003695,3,0.9999998900706746,1.886276833328908e-06
E01003696,0,0.9782985801455545,0.10459393843835885
E01003697,5,0.9975372386119357,0.01968690058084177
E01003699,2,1.0,9.227443574509948e-14
E01003700,0,0.9977979216924281,0.016130953666744538
E01003701,5,0.9999100266366103,0.0009774291879994024
E01003702,0,0.9620003975998461,0.16155136989283775
E01003704,0,0.9688211752791053,0.14272275242577806
E01003705,0,0.9954481158612007,0.03205138313598276
E01003706,3,0.9998965718779037,0.0010528771247374858
E01003708,0,0.9998919494143428,0.00111559271513828
E01003709,4,0.9999999388754138,1.0764257310700427e-06
E01003710,0,0.8430162027023591,0.4346641029177447
E01003711,5,0.9783064663818757,0.1046475017211507
E01003712,4,0.9999224444284245,0.0008115784986585476
E01003713,4,0.9999999959975909,8.139446578468345e-08
E01003714,4,0.9999998300721418,2.818745396389012e-06
E01003715,0,0.9990723692089225,0.007405456891973928
E01003716,3,0.9999999683335977,5.958067236783764e-07
E01003719,5,0.9941629477683259,0.03584361714121697
E01003720,0,0.999991747975655,0.00010502279755327277
E01003721,2,0.587985495529226,0.8461491195912618
E01003722,3,0.9999964856363243,4.765023772376278e-05
E01003723,3,0.99998788664794,0.00014925129412478986
E01003724,3,0.999998910346687,1.6282641574645198e-05
E01003726,2,0.999999999871136,3.136634676227955e-09
E01003729,0,0.9510748640705563,0.22872607586705584
E01003733,4,0.9125092353506856,0.34995885697948464
E01003734,0,0.999818338495056,0.001768162314004551
E01003735,3,0.9999999547915915,8.377856531353751e-07
E01003738,0,0.7459773415722618,0.5679580723753945
E01003739,3,0.9998221901953241,0.001713271072350974
E01003740,2,0.9557780152729228,0.21822338966321667
E01003741,0,0.9511590519528462,0.1953803829929788
E01003743,0,0.999649908301536,0.003136999529752431
E01003746,2,0.6885453408065512,0.9596373011493662
E01003750,0,0.9847740120662823,0.07933127389437694
E01003751,2,0.9999999999998721,3.971177205938121e-12
E01003752,3,0.9999625732157715,0.00044741361109364364
E01003754,3,0.9999746434135148,0.00029475557901531595
E01003755,3,0.8172068285093833,0.47859063067380525
E01003756,3,0.999740642785924,0.00240198561393964
E01003760,3,0.9999248767038195,0.0007888327954289191
E01003762,0,0.9966233438054571,0.025243537990526598
E01003763,0,0.715342754401057,0.6661452200928342
E01003764,5,0.9391185661266381,0.22938635451486422
E01003765,4,0.9975103492902441,0.017745146785314563
E01003767,5,0.9998652785408125,0.0013802597597027681
E01003769,5,0.9977380999929407,0.016306414215693874
E01003770,3,0.999933509197617,0.0007060460483843825
E01003771,3,0.9990775736549318,0.008005588398754504
E01003773,5,0.9165498496215975,0.2876552881283079
E01003777,5,0.9966750425322964,0.02467080524985806
E01003778,5,0.997969113255285,0.014767714165305725
E01003779,2,1.0,6.0637402719448966e-18
E01003781,5,0.9964219362690574,0.024325228493556627
E01003783,5,0.9999879296959354,0.00014879868977541678
E01003788,0,0.9442897366283982,0.21638594633865416
E01003789,5,0.9984086162764796,0.011877298061328407
E01003791,0,0.9938704856488333,0.0420820395759856
E01003792,3,0.9995196036441883,0.004151403968051554
E01003793,3,0.9988437544486537,0.008976943563763783
E01003798,4,0.9936077170494191,0.04310056774186296
E01003799,3,0.6813079753381753,0.7929166048132305
E01003800,3,0.9999501504631529,0.0005439914080208465
E01003801,3,0.9998246349516506,0.0017471980855995194
E01003804,0,0.9994367380551203,0.005149125967241752
E01003807,0,0.5054194953588849,0.7485910799631876
E01003808,0,0.9941125016638936,0.04017140219812983
E01003809,0,0.9475418901147297,0.2059243549536646
E01003812,5,0.8166436400583262,0.4767176393228624
E01003814,5,0.664467378103512,0.7349497395582458
E01003815,5,0.8691780212917188,0.38819257606061813
E01003816,0,0.6708426350727982,0.7692902281174969
E01003817,0,0.9993072353010535,0.00622927605528497
E01003818,3,0.9999879706135948,0.00015557598089045458
E01003820,3,0.999954315456943,0.0005151817546912439
E01003821,5,0.9955424223531626,0.02894971327251794
E01003822,0,0.9982754634883595,0.012713647462901054
E01003823,5,0.989658156841697,0.06081744588173381
E01003824,0,0.9996371149183678,0.0032755046635202976
E01003827,2,0.9139334650188049,0.3528423064099876
E01003828,0,0.9995786592105195,0.003702491990377495
E01003829,2,0.9534259955768067,0.18831426952881677
E01003830,5,0.6425897584507689,0.6528972220992413
E01003831,3,0.9999998490018783,2.586609578636671e-06
E01003833,0,0.9602582538546697,0.17834757714442526
E01003834,5,0.7362905631633966,0.5876037154511582
E01003836,0,0.9930543447528061,0.04225642290810137
E01003838,0,0.9973406390682431,0.018658691043044302
E01003839,0,0.9995282001923814,0.004117267542614907
E01003840,0,0.9969421443743227,0.020758286233260422
E01003841,0,0.9671192784226267,0.14634998319015857
E01003843,0,0.5150553383268919,0.6926937856171672
E01003844,0,0.5054650721384683,0.9710105489331263
E01003845,3,0.9996905278700896,0.002899424297520775
E01003847,0,0.8956282735937865,0.33821025358904
E01003848,1,0.9999999999999432,1.7962337831514696e-12
E01003852,3,0.9971235877365162,0.02048746257788713
E01003853,3,0.77066949730467,0.5664234270177404
E01003854,0,0.7825289679339441,0.555299658683973
E01003855,0,0.9996215849845875,0.0033799584743906814
E01003856,0,0.9027853608315609,0.37949724513718
E01003857,3,0.9435778005802995,0.2227944941141585
E01003859,3,0.9999307742936207,0.0007323315603201952
E01003860,4,1.0,5.521525987352124e-19
E01003861,5,0.7904424101932179,0.5408089227776247
E01003862,0,0.9950703479611818,0.03327791072626704
E01003865,4,0.9999892923394932,0.0001342033340940096
E01003866,3,0.9999997932599385,3.5606149542722975e-06
E01003867,5,0.9575074826542563,0.17579739134987504
E01003868,3,0.9999917077779418,0.00010678401521894308
E01003869,3,0.9999262816981503,0.0007855956373685619
E01003870,5,0.9997820287420776,0.002056517810609736
E01003871,3,0.99906492467223,0.007471262635336321
E01003872,3,0.9999725527434818,0.0003169133814815771
E01003874,2,0.5113514491631285,0.877428882073159
E01003875,0,0.8781785782085895,0.37660337770805485
E01003876,5,0.9999977008370847,3.2695049178898277e-05
E01003877,3,0.9999989628205818,1.5365513978397816e-05
E01003878,3,0.9999360648238781,0.0006967775026409031
E01003880,0,0.5017472942987373,0.8189347146226633
E01003881,0,0.9619258713946497,0.16229346361500527
E01003882,5,0.9998476063171475,0.0015232193783633033
E01003884,3,0.9774072606473339,0.1200867860053943
E01003885,5,0.9636480861469552,0.1565749182808214
E01003886,5,0.999855854023314,0.0014728294887745453
E01003887,2,0.7013968017778658,0.6145760274692045
E01003888,5,0.9990109415556432,0.007854621845135256
E01003890,4,0.9999832715329001,0.00020124144745606567
E01003891,0,0.9309272975617379,0.28645211797016457
E01003893,5,0.976405346783058,0.11595584219603473
E01003894,0,0.7926812672956995,0.549593341542801
E01003895,0,0.9398882470182226,0.24450682172594795
E01003896,5,0.9987394263185913,0.010305797815040754
E01003897,5,0.9991063135237978,0.007179223367963328
E01003898,3,0.9983465208549229,0.01338923416999711
E01003899,0,0.9991960800745022,0.00726009698505273
E01003900,0,0.9998923318798695,0.0010914810520902623
E01003903,0,0.7442895562919585,0.5765177083733335
E01003904,0,0.9999868875726962,0.0001641752245588274
E01003905,0,0.9965430399720884,0.024658476611726952
E01003909,3,0.9999540410267352,0.0005183359975914671
E01003911,0,0.9999526294881776,0.0005190814262693239
E01003912,0,0.613113507618664,0.6677683867888697
E01003913,5,0.9800538007055254,0.09783061996580562
E01003914,0,0.8944808731339278,0.33706500227049196
E01003916,0,0.9998974839628085,0.001077357776006404
E01003919,5,0.8084988586464199,0.48891004695332796
