unit,cluster,max_posterior,entropy
E01002119,0,0.9919225462324675,0.04696739667690625
E01002121,2,0.9999996780393537,5.134897604317035e-06
E01002123,0,0.9941077936552233,0.03612613564817883
E01002125,2,0.9999924715184703,9.634057781136946e-05
E01002129,0,0.9999999357461767,1.1283291141360646e-06
E01002130,0,0.9948448009040524,0.03229818928550588
E01002132,2,0.9999998980069814,1.7439137191967404e-06
E01002133,1,0.5817071975214607,0.8240095156891636
E01002134,3,0.9998629409764137,0.001356253177424394
E01002135,2,0.9966243938025786,0.02262283073493169
E01002136,0,0.9974082672324999,0.018023250784257552
E01002139,2,0.9999999402449777,1.054598445896705e-06
E01002140,0,0.9986804172426192,0.010069002306236266
E01002141,2,0.9999998718616692,2.1617135413778435e-06
E01002142,0,0.9987350195109324,0.009705013817684318
E01002144,2,0.9999964075374391,4.863000111438255e-05
E01002145,2,0.9999984582693121,2.21741323230656e-05
E01002148,2,0.8003839447328243,0.49986970243926565
E01002150,2,0.9999169812352899,0.0008737605889036192
E01002151,2,0.9985781843806625,0.010773511950251785
E01002152,2,0.9999946888915826,6.998939474953545e-05
E01002153,2,0.9999990927050243,1.3530308396433496e-05
E01002155,2,0.9997841191671781,0.002039610874465759
E01002157,2,0.9999988674832156,1.6774955862902822e-05
E01002159,2,0.9993371838884555,0.005513767343636651
E01002160,2,0.9999946629374137,7.25917629273001e-05
E01002161,2,0.9730198455266347,0.1242147319464564
E01002162,2,0.9966320273961383,0.022794582369164356
E01002163,2,0.9999891842654861,0.0001354329036949404
E01002165,2,0.9999618169519406,0.0004319697687079877
E01002166,2,0.9999994568566902,8.378471530691644e-06
E01002169,0,0.6642229072187374,0.6381946326946878
E01002173,2,0.9999903976660134,0.00012057154744413373
E01002174,2,0.9998978193032194,0.001065395777942768
E01002175,2,0.9895575441351121,0.05805613020596099
E01002176,2,0.9830386682377347,0.08600639296784642
E01002179,0,0.9999990544078153,1.4062332474703237e-05
E01002181,2,0.9994981469353608,0.004619314462944782
E01002183,2,0.9999999530283656,8.395580230876303e-07
E01002184,2,0.9999976033300172,3.341430048026281e-05
E01002185,2,0.9999007113795045,0.0010292511353508721
E01002186,2,0.9971788783676991,0.01939662884187799
E01002187,2,0.9999998605517204,2.363688476935616e-06
E01002189,2,0.9497288488048525,0.19938610519930353
E01002191,2,0.9999870631401903,0.00016025658102924295
E01002192,2,0.999999994235921,1.151187639518093e-07
E01002193,2,0.9998270023565801,0.0016812635778252324
E01002195,2,0.9999999677607155,5.883699248245396e-07
E01002199,2,0.9999969424305551,4.188418943737596e-05
E01002200,2,0.999998564558986,2.0747934215260835e-05
E01002201,2,0.9999991640537983,1.253476357777336e-05
E01002202,0,0.8663761453956158,0.3932179006184139
E01002203,1,0.9999999996510098,7.948619309860112e-09
E01002204,2,0.9522961189181022,0.1918553649896196
E01002207,2,0.9999570824526459,0.0004905232730744788
E01002209,2,0.6119721986818963,0.6679772842580142
E01002211,2,0.9999979519473439,2.990343617025596e-05
E01002212,2,0.9852912875492382,0.07701382492591508
E01002214,2,0.9993026122071728,0.005766152989392884
E01002216,2,0.9999966920367883,4.505173466132568e-05
E01002217,2,0.9999964610121547,4.8889921694706735e-05
E01002218,2,0.9848611438623269,0.07853518480221292
E01002219,0,0.9999986814528252,1.9803501126576433e-05
E01002221,0,0.9994490289278107,0.004685211557422798
E01002223,1,0.8039208016092685,0.4949961992638407
E01002225,2,0.9999999884631876,2.224035764069784e-07
E01002226,0,0.5641730260158186,0.685085012367839
E01002227,2,0.9999998844403346,1.9614495613676073e-06
E01002228,2,0.9999974407832958,3.551121435759039e-05
E01002229,3,0.9999999999974705,7.015959172416171e-11
E01002230,2,0.9999998784202478,2.057457012532137e-06
E01002231,2,0.9999999772899033,4.224181448079544e-07
E01002232,0,0.9909068090235041,0.05179180550588176
E01002233,0,0.9124568842431675,0.29681633196228513
E01002235,2,0.9999931018556258,9.310060502836072e-05
E01002240,1,0.9993625259611097,0.005327803057525639
E01002242,2,0.9967219625519299,0.02280398116080447
E01002244,2,0.9973160507436535,0.018570574486192558
E01002245,1,0.9995996996441933,0.003545955791256781
E01002246,1,0.989630690464244,0.0576917505531097
E01002247,1,0.9999999869167766,2.507702241410508e-07
E01002248,0,0.838436302286445,0.4422537742013632
E01002250,1,0.9999999981936796,3.817118404783886e-08
E01002251,1,0.9993361287329467,0.0055214772741316335
E01002253,2,0.9999999931180952,1.3622292753410625e-07
E01002254,2,0.9999997231941037,4.456637151975464e-06
E01002257,3,1.0,1.552831750598331e-32
E01002258,2,0.9999962597110428,5.048023330444699e-05
E01002259,2,0.9999999999958789,1.122127226031267e-10
E01002261,0,0.9999999465488273,9.484640775820299e-07
E01002262,1,0.9980748526829285,0.013960774975312704
E01002263,2,0.9977017445932612,0.01670791293170962
E01002265,2,0.9999960841518105,5.2965671569737265e-05
E01002266,0,0.9029479611591723,0.3187933648047373
E01002269,2,0.9999990129169771,1.4636971617779826e-05
E01002272,2,0.9999924947760646,0.00010097018788717151
E01002273,2,0.9999999742106102,4.77172257907149e-07
E01002274,2,0.9999977238883031,3.18655317548246e-05
E01002276,2,0.9999994616495967,8.309307139517452e-06
E01002277,1,0.9999996140758362,6.0851073760756265e-06
E01002278,1,0.9999999982429131,3.717986040862709e-08
E01002279,1,0.9999893507753818,0.00013258304193295437
E01002281,1,0.9999856474297661,0.00017450476017851833
E01002282,2,0.9863699587880385,0.08153132943820095
E01002283,2,0.9999983013378045,2.426652539102686e-05
E01002284,2,0.9999954672265815,6.344258802217798e-05
E01002287,0,0.9999998188077392,2.996653732547892e-06
E01002288,1,1.0,7.285690225169654e-16
E01002291,0,0.9999859491046185,0.00017106153480317193
E01002292,2,0.9999998060213403,3.192019312881773e-06
E01002294,2,0.9999993632478275,9.860155732231922e-06
E01002295,2,0.9999998716043674,2.1657966541418467e-06
E01002296,2,0.9999999960064514,8.122316653739225e-08
E01002299,2,0.9999992220647484,1.1720856479842065e-05
E01002300,2,0.998943765250786,0.008297779116037265
E01002301,1,1.0,2.3722016542372158e-20
E01002302,1,0.9999194883349795,0.0008395018228002028
E01002303,2,0.9996003650998818,0.003526681820400628
E01002304,2,0.999999999434749,1.2601542429422934e-08
E01002305,2,0.9999999556056746,7.959971426188352e-07
E01002306,1,0.9960741665174001,0.025667928082304087
E01002307,1,1.0,5.703802826241293e-17
E01002308,2,0.9999998419998928,2.6323876583148243e-06
E01002310,1,0.9768604432937068,0.11001829858642491
E01002313,2,0.9999999962081745,7.731693341853379e-08
E01002314,1,0.9999999999603659,9.89011046981267e-10
E01002315,1,0.9999999997368008,6.088951582357761e-09
E01002316,1,0.9999840764041888,0.00019184271447861997
E01002319,0,0.9825442463922929,0.08796489884145008
E01002320,1,0.9999916067136163,0.00010649468179713999
E01002321,1,0.5816313796291824,0.7035037626873686
E01002322,2,0.9999847617149709,0.0001857304649036096
E01002325,2,0.9999955318155919,5.950963113322011e-05
E01002326,0,0.9619625935168713,0.16165596293153836
E01002327,2,0.9998665506473362,0.0013240473562071812
E01002329,2,0.9998716381920879,0.001288208580204417
E01002332,2,0.9998804088300333,0.001199663484030957
E01002334,2,0.9999998953192969,1.7871456055842771e-06
E01002335,2,0.9324250749107017,0.24732037459867143
E01002336,2,0.99999982189526,2.9460116442795045e-06
E01002337,0,0.9900529631752426,0.05575802031721702
E01002338,2,0.9900278177842105,0.05637256492700895
E01002340,2,0.8575834444391908,0.4097562296541269
E01002341,2,0.9999993224575284,1.030189314795481e-05
E01002342,2,0.9933133018921668,0.040148859129542455
E01002344,2,0.9999997396944221,4.206905129861286e-06
E01002345,0,0.9921645613030577,0.045799550422223376
E01002346,2,0.9999981223733277,2.6635075381011605e-05
E01002348,2,0.9990132506539693,0.007815647826476722
E01002349,1,0.6435021598720053,0.6513765231270506
E01002350,1,0.8375155867757366,0.44376673940615996
E01002352,2,0.9999977013859919,3.350129270291987e-05
E01002353,0,0.9999843525864902,0.00018878913110699004
E01002356,0,0.9999999999983089,4.757509511114065e-11
E01002358,2,0.9999985003406541,2.161057455527749e-05
E01002360,2,0.9999984207013562,2.3714778596093628e-05
E01002361,0,0.9908990930082493,0.05195808472514573
E01002362,2,0.9999893313045014,0.0001353270008368945
E01002363,1,0.999999999999929,2.2685040747954253e-12
E01002365,0,0.8100208708577684,0.486192702498891
E01002366,0,0.9451434485954229,0.2125740527274192
E01002367,2,0.9999947544461795,6.906319669839238e-05
E01002368,3,0.9999999907629089,1.8012841956621036e-07
E01002370,2,0.9966713046475126,0.022725929139478115
E01002371,1,0.9999888554018953,0.00013824380681086906
E01002372,2,0.9470051073192663,0.20726000400078354
E01002373,2,0.9996366574267447,0.0032410094848081654
E01002374,1,0.9807023618729992,0.09529743000620586
E01002375,2,0.9999999573395977,7.666071745654125e-07
E01002377,2,0.9999983284569439,2.4207177117879727e-05
E01002379,0,0.9570390580127446,0.1772427466035448
E01002380,2,0.999999994350631,1.1296938011402669e-07
E01002382,2,0.9999781134486526,0.00026875071184991246
E01002384,2,0.9999999641850941,6.498943911814267e-07
E01002386,0,0.999975763864502,0.00028180941510233174
E01002388,2,0.9999988199621582,1.8042217504068234e-05
E01002393,1,0.8116283773396693,0.48385316734394873
E01002396,0,0.9999922496093843,9.895515458880598e-05
E01002397,0,0.9999996869983142,5.000851649326527e-06
E01002400,1,0.981859926659793,0.09070955298243182
E01002401,1,0.9935009052960418,0.03920797373192514
E01002402,2,0.9999983806868934,2.3210469274581044e-05
E01002403,2,0.9999998634950011,2.2942264393133106e-06
E01002404,2,0.9999989042519138,1.6133917910096988e-05
E01002405,0,0.9999998890684257,1.9042371982263604e-06
E01002408,0,0.8046845443368699,0.4938393053324993
E01002409,1,0.9999999999789253,5.446875243866182e-10
E01002410,0,0.999532721247274,0.00405053620076969
E01002411,1,0.9999993739479974,9.686487396922764e-06
E01002412,2,0.9999982054528446,2.5537799581796715e-05
E01002413,1,0.9998782989766385,0.0012190015375692813
E01002414,0,0.9997720761007317,0.002139381428577021
E01002417,2,0.8887177468760432,0.34919182369986235
E01002421,2,0.9999995302274949,7.3148800043986916e-06
E01002422,1,0.999988641787498,0.00014067795311257052
E01002423,1,0.9844737208983055,0.08007550561600442
E01002424,2,0.9937667907104099,0.03786739589431498
E01002425,1,0.999999921743846,1.3587833972403825e-06
E01002426,0,0.6621107453786392,0.639625495658716
E01002427,1,0.9994698379328654,0.004528677610835078
E01002428,2,0.9999999994567048,1.2133704810536195e-08
E01002429,2,0.9999985137551834,2.1430546152481987e-05
E01002432,2,0.991579899513574,0.048608582776522254
E01002433,2,0.9999994997002916,7.977146521771414e-06
E01002436,2,0.9999990154028653,1.4602592384574538e-05
E01002437,2,0.9999743267808997,0.00030247491722285757
E01002439,2,0.9999999999272404,1.7712414101174818e-09
E01002441,2,0.9999999742003073,4.7659512545888774e-07
E01002443,0,0.9521768679616235,0.19205500566585565
E01002444,3,1.0,4.833012348369017e-88
E01002445,1,0.9999999998492939,3.5612483806271345e-09
E01002446,1,0.9803608616785696,0.09663136381853925
E01002447,0,0.9996703084481464,0.002972948118307264
E01002448,1,0.8532448985869929,0.4170389436780192
E01002449,0,0.999993554511899,8.609867418282162e-05
E01002451,2,0.9999999833912626,3.1421064119250137e-07
E01002452,2,0.999999751907256,4.021450172258552e-06
E01002453,2,0.9999999954623178,9.171031770974132e-08
E01002455,1,0.9999796489247981,0.00024020699071341966
E01002456,1,0.9348165342231312,0.2409979738984451
E01002457,0,0.942105109844891,0.22113551457503755
E01002458,2,0.9999993088937601,1.0494428902839227e-05
E01002460,0,0.9998234929782593,0.0017019061391669334
E01002461,2,0.999999791229762,3.420081376345358e-06
E01002465,2,0.9999996914463957,4.93419493972723e-06
E01002468,2,0.9999399211638987,0.0006442246086371319
E01002470,2,0.9771780936031575,0.10892055845840368
E01002472,2,0.9999979596590047,2.986812428060253e-05
E01002474,2,0.9999975632683361,3.416842957317338e-05
E01002475,2,0.9999973584226824,3.799488655938923e-05
E01002478,2,0.9997467780203253,0.0023529317880489884
E01002479,2,0.9999996294187927,5.950669615090861e-06
E01002481,2,0.9999988963240278,1.624265258761073e-05
E01002483,2,0.9999915917006281,0.00010667016070607838
E01002485,2,0.9976223951321072,0.016743743115612105
E01002486,3,1.0,1.5802901027412659e-15
E01002487,2,0.9999999737939195,4.836928948924239e-07
E01002488,2,0.9999995544058462,6.961899313677388e-06
E01002489,0,0.9995933938448055,0.0035811683402928373
E01002490,1,0.8842321875442676,0.35840699953352484
E01002492,2,0.9999995534676034,6.9756726178308005e-06
E01002495,2,0.9999925921957352,9.654096186652619e-05
E01002496,2,0.9862115688976114,0.07276843570391077
E01002497,0,0.9607263698714419,0.1656298303462139
E01002499,2,0.9999992602821273,1.1405777301603293e-05
E01002501,1,0.9999516572228426,0.0005482964763111538
E01002503,0,0.8554278919038613,0.41317715503642993
E01002505,0,0.9981860756322443,0.013262249439030881
E01002506,0,0.9998175857257114,0.0017528442874671743
E01002508,0,0.9997980977335076,0.0019196215431548902
E01002509,0,0.9182800447973122,0.282950288487099
E01002511,1,0.9999036810304245,0.0010032512044746238
E01002512,2,0.9827843343730744,0.08699558370123896
E01002513,0,0.98253961128034,0.08799532710089829
E01002514,0,0.9999993154612878,1.0401238158849991e-05
E01002516,1,0.9999910023073751,0.00011353772550825935
E01002519,1,0.9524803366825898,0.19114624425396773
E01002521,0,0.9986054637472351,0.010562909069013512
E01002523,1,0.9999993307619698,1.018387925544829e-05
E01002525,1,0.999999987097965,2.472957911798621e-07
E01002526,1,0.9972365852814068,0.01903966536667146
E01002527,1,1.0,8.869010759224984e-15
E01002529,0,0.999776546595421,0.0021018465375934846
E01002530,1,0.9999999990316013,2.1067998930983957e-08
E01002535,0,0.9707416738796888,0.1322032026596996
E01002537,0,0.9999999578553664,7.584464472082916e-07
E01002538,2,0.9999997248182618,4.433130624864443e-06
E01002539,2,0.999999831780272,2.7921113626007037e-06
E01002540,1,0.9999997857869419,3.5037320494704397e-06
E01002541,0,0.466657969689177,1.0437817183614488
E01002542,1,0.8048153026902077,0.4936540948578374
E01002544,2,0.999997689322951,3.230833048926007e-05
E01002546,1,0.9983732103654354,0.012071320678271373
E01002547,3,0.9994202576813381,0.004900351317619731
E01002548,3,1.0,2.138474491764836e-17
E01002549,2,0.9999651756409995,0.00039991764165714204
E01002551,1,0.9999999999759837,6.112568427468705e-10
E01002552,1,0.9999999999593143,1.0141946683461962e-09
E01002553,1,0.9981082273758056,0.013751852355810511
E01002555,1,0.9990183220247285,0.007780540996421131
E01002557,1,0.9216798409823945,0.2746540827909888
E01002558,2,0.9999344182267366,0.0007395999241704927
E01002559,2,0.5239705603392818,0.6920650043714329
E01002560,1,1.0,2.8053084701315446e-19
E01002562,1,0.9985465361247278,0.01094909875107793
E01002563,2,0.7776303160250155,0.5299399597837385
E01002564,0,0.5972378727375057,0.7636832374474505
E01002565,2,0.9311249759466064,0.2508449331771969
E01002569,2,0.9999821881111877,0.00022094969972036256
E01002570,0,0.9998833311842972,0.0011732362465757934
E01002571,2,0.9999960993396874,5.248981869729841e-05
E01002572,2,0.9999746138031933,0.00031065933579961063
E01002573,0,0.9999685609350661,0.0003573818340232219
E01002574,0,0.9999373739675345,0.0006687417825637502
E01002575,0,0.578307513459424,0.6808340158982374
E01002576,2,0.999988204513931,0.00015210945234811607
E01002578,2,0.9551339091576228,0.18318549047822055
E01002579,2,0.9999196386111207,0.00083998937210194
E01002581,1,0.9999999876236672,2.3805163559106083e-07
E01002583,1,0.9999995054544627,7.676794694672817e-06
E01002584,0,0.98114817674143,0.09353746633254476
E01002585,3,1.0,5.290030082855375e-25
E01002587,1,0.9999999453564513,9.685209461870665e-07
E01002588,3,1.0,1.1694295640587482e-87
E01002589,3,0.9999999999996945,9.145653272413058e-12
E01002590,2,0.9999842780918571,0.00018961325124406203
E01002591,1,0.999999999999929,2.156141103829595e-12
E01002592,3,0.9999999962039681,7.739844035885652e-08
E01002593,0,0.9994918396115549,0.004362282225902732
E01002594,2,0.9999989300212246,1.5840617604465563e-05
E01002595,2,0.999998062493604,2.780825585558117e-05
E01002596,1,1.0,4.887469363757996e-21
E01002598,2,0.9999999769315482,4.2872260027990405e-07
E01002601,2,0.9999977294944299,3.17768790690707e-05
E01002603,1,0.9999215599192205,0.0008199452702529036
E01002604,2,0.9993209526407468,0.005632347299708254
E01002605,0,0.9485312841886536,0.20281728842739485
E01002606,0,0.9402659581009214,0.22623510145625939
E01002607,0,0.9167451258186351,0.2866478060497872
E01002608,0,0.5957959656519091,0.6746794781298963
E01002609,0,0.8560049221355978,0.4121529226836729
E01002610,2,0.9986461879622825,0.010327166827744923
E01002611,1,0.9999999999999858,4.0502381070188525e-13
E01002612,0,0.9999991473233447,1.276873958229942e-05
E01002613,1,0.9999972648975047,3.7769999228181463e-05
