unit,cluster,max_posterior,entropy
E01002527,0,1.0,1.3908238518458746e-46
E01002529,3,0.9999999919862717,1.5740624965259884e-07
E01002530,0,0.9999999867370093,2.538308610821527e-07
E01002533,1,1.0,8.254409254787073e-56
E01002534,2,1.0,3.8895621523716645e-46
E01002535,3,0.9999972502756411,3.795722273677851e-05
E01002536,1,1.0,1.09219438664879e-28
E01002537,0,0.9983043606572191,0.012511863475206782
E01002538,1,0.7757597145966617,0.5322225978359142
E01002539,1,0.9999998551351829,2.426118733814488e-06
E01002540,2,0.9999999999975842,6.694970217694489e-11
E01002541,2,0.9999999999458282,1.3709856178744872e-09
E01002542,2,0.999999986945113,2.5005470725876e-07
E01002543,2,0.9999999992958806,1.554302704458315e-08
E01002546,0,1.0,7.481929861813807e-29
E01002548,4,0.9999999999999716,7.028462903887047e-13
E01002549,2,0.9999999992589892,1.6319791835850563e-08
E01002551,1,1.0,4.039888974308108e-29
E01002552,0,0.9999995685335896,6.755073454036098e-06
E01002553,3,0.9999799973560592,0.0002488950384741253
E01002555,0,1.0,1.094055065548196e-13
E01002557,3,0.9999161306797493,0.0008928126028833731
E01002558,3,0.9973962519050459,0.01809475190088782
E01002559,0,0.9999939181392028,7.912620583470995e-05
E01002560,0,1.0,1.0858129392083723e-30
E01002562,2,0.9999999971439024,5.904676642775305e-08
E01002563,3,0.9999999988192485,2.5454580478186406e-08
E01002564,2,0.9999678287063649,0.00036505789407329143
E01002565,3,0.9959591751397671,0.026302873867611473
E01002569,2,0.9999970829165846,4.0103097770162895e-05
E01002570,3,0.9999999999641318,8.989116519737899e-10
E01002571,2,0.9999999572351621,7.683790869788346e-07
E01002572,2,0.9999999998709654,3.1476485029451475e-09
E01002573,2,0.9999999971578859,5.8801891855922433e-08
E01002575,3,0.9999999998801172,2.923303035240021e-09
E01002576,2,0.9998019810065405,0.001886539182667575
E01002578,2,0.9999999999403713,1.4761327168133715e-09
E01002579,1,1.0,5.666578396487038e-21
E01002581,2,0.9999999987862793,2.6130979756725673e-08
E01002583,3,0.9999993860755759,9.395127258976585e-06
E01002584,3,0.9999999990730544,2.0206065342854482e-08
E01002585,4,0.9999770202946363,0.00026842335596242143
E01002587,3,0.999999989898356,1.960781756896464e-07
E01002588,4,1.0,1.2323344874711625e-46
E01002589,0,1.0,1.926467447862994e-16
E01002590,2,0.9996500417491773,0.0031348667240896503
E01002591,0,0.9999986588871832,1.9475653704073185e-05
E01002592,4,0.9885594951048876,0.06252067712612361
E01002593,3,0.9999999999991473,2.4038367443760765e-11
E01002594,2,0.9999999979762606,4.304973064716736e-08
E01002595,2,0.9999710244677646,0.00033174313704476254
E01002596,0,1.0,9.006414918671825e-28
E01002598,1,0.9999999999022293,2.3518070256713984e-09
E01002601,2,0.9998698407558957,0.001294683040819942
E01002602,2,0.9294927759353452,0.25494901779938667
E01002603,0,1.0,9.798515369666835e-24
E01002604,0,0.9982086575707331,0.013119601697414069
E01002605,3,0.9999999938807491,1.2184551104993012e-07
E01002606,2,0.8598359336506491,0.4119538753701447
E01002607,3,0.9999999999997158,8.496070018884245e-12
E01002608,3,0.9999995653887858,6.801149711319475e-06
E01002609,2,0.9999972161571218,3.839386670114762e-05
E01002610,0,0.9999999821848747,3.356938353471768e-07
E01002611,0,0.9999985872767954,2.044209166714051e-05
E01002612,3,1.0,1.2071538703560524e-13
E01002613,0,1.0,5.52746147271901e-16
E01002614,3,0.9999721643800701,0.00031980864027508576
E01002615,0,0.9982159841380774,0.013073260769792174
E01002616,2,0.9999999993732445,1.3992988187267895e-08
E01002617,1,1.0,5.1442030664157945e-22
E01002618,1,1.0,4.2355742220731455e-19
E01002619,3,0.9999999193827908,1.3973827680161668e-06
E01002620,3,0.99996938317125,0.0003488465556965367
E01002621,2,0.9999142766271663,0.0008884683511161212
E01002622,3,0.9999997821595581,3.559404546174686e-06
E01002623,3,0.9801548997124406,0.10678007013436097
E01002624,3,1.0,1.5871795621281008e-13
E01002626,2,0.9999999895608767,2.02749663228978e-07
E01002628,3,0.9999999999998295,5.678025523004928e-12
E01002629,3,0.9999998600828901,2.348207202142281e-06
E01002630,1,0.9979990905813916,0.014432864514532465
E01002631,3,0.9999467405391227,0.0005782796265992552
E01002633,4,0.9999999999648139,8.817683544120749e-10
E01002634,0,0.9999998281003434,2.849469671418401e-06
E01002635,1,1.0,4.163602110664568e-15
E01002636,0,0.9999999999988063,3.46353245681163e-11
E01002637,0,0.9996157463400908,0.0034067169056884953
E01002638,3,0.9999877990113892,0.00015024282130666236
E01002639,1,1.0,6.9524297501674995e-105
E01002640,0,1.0,3.030046691923988e-29
E01002641,0,0.9999329626121782,0.0007112818763483024
E01002643,0,0.9970204348481972,0.021293181475563507
E01002646,1,0.9999983314724823,2.386589701853291e-05
E01002649,3,0.9999997100525059,4.654691179517226e-06
E01002650,0,0.9999999740608704,4.790311035792576e-07
E01002652,0,0.9999949807986807,6.783961642521808e-05
E01002653,2,0.9995562964843977,0.003869155967719725
E01002654,2,0.9999999784604372,4.0577925729497523e-07
E01002655,1,0.9999974471993666,3.5428579418305484e-05
E01002657,2,0.9217499758205014,0.308046708238074
E01002659,2,0.9999943952333477,7.337705041871322e-05
E01002660,4,1.0,-0.0
E01002662,3,0.9998000076345064,0.001903353613872902
E01002663,3,0.9997432124272014,0.002379684583419109
E01002665,3,0.9999995613870676,7.070253943412048e-06
E01002666,0,1.0,1.9503806145181236e-104
E01002667,2,0.9999780257624824,0.0002577326176702275
E01002668,2,0.9999999404681166,1.0869904127962797e-06
E01002669,1,0.9999999999802185,5.077315654293323e-10
E01002670,3,0.9954215905977682,0.029229073526988177
E01002671,2,0.999211292270578,0.006423803847495513
E01002672,2,0.9999997855312815,3.50943041092308e-06
E01002673,1,1.0,-0.0
E01002674,1,0.9999999999998295,5.968907425632891e-12
E01002675,2,0.9999943983627309,7.333920299209249e-05
E01002676,2,0.9994311294687489,0.004819642813482717
E01002677,3,0.9999999999984652,4.330130668804115e-11
E01002678,2,0.999992282205877,9.897512038229426e-05
E01002679,2,0.9999999660875579,6.24490242383757e-07
E01002680,2,0.9999914878375388,0.00010788343133148299
E01002681,2,0.9999999820224162,3.3897828560777976e-07
E01002682,3,0.9999999996697966,7.538959647249894e-09
E01002686,3,0.999999999982947,4.411205759896644e-10
E01002687,2,0.9988723482645042,0.00878237104707884
E01002691,0,0.9982210735535134,0.01304106320720525
E01002692,3,0.9999999999683951,7.958852105545099e-10
E01002693,3,0.9999978950884254,2.9618710428675286e-05
E01002694,2,0.99999564282632,5.814236312890082e-05
E01002695,3,0.9995711076490588,0.0037545622940960604
E01002696,3,0.9999999999994316,1.6936169709500852e-11
E01002697,3,0.9999999950468919,9.968298669870603e-08
E01002698,1,0.8432085911792936,0.4343107939284313
E01002700,1,0.991527896990394,0.04885631770991035
E01002703,1,1.0,9.131356781193774e-123
E01002704,3,1.0,1.060188002088443e-13
E01002706,3,0.9999944350091942,7.293041255196516e-05
E01002707,3,0.9999999999999432,2.2749988955461826e-12
E01002708,3,0.9812473227806742,0.09340870512239459
E01002710,3,0.9999999999926104,1.9763909830941305e-10
E01002711,3,0.9999999999837428,4.1948738676317347e-10
E01002712,3,0.9999366619670031,0.0006756264550564419
E01002713,3,0.9999847450071117,0.0001844442670673762
E01002714,3,0.9998564551135601,0.0014137437392807615
E01002716,3,1.0,8.844328841134072e-13
E01002717,0,0.9999999842983699,2.9787810893765667e-07
E01002718,0,0.9999999999986926,3.73998873250211e-11
E01002719,0,0.9965446038145997,0.023145460527122127
E01002720,3,0.9999868750385457,0.00016066251891334648
E01002723,1,0.9999793393758275,0.00024353258286783356
E01002724,3,1.0,1.0024643127227577e-13
E01002726,3,0.9999999799085801,3.761921546106486e-07
E01002727,0,0.9998572700991711,0.0014065401886477248
E01002728,0,0.999999999850786,3.539435790034439e-09
E01002730,3,0.9999999998701696,3.1722569651768955e-09
E01002732,3,0.9999999813493903,3.505826408549975e-07
E01002734,3,0.9999999989316848,2.3136190068901915e-08
E01002738,3,0.9983006919958606,0.012535258358401415
E01002741,3,0.9999956091374194,5.8556477953335234e-05
E01002743,3,0.9087722374766004,0.30536925901826295
E01002745,2,0.999999978605729,3.9921995751050485e-07
E01002747,3,0.9999973129494896,3.7154031303058185e-05
E01002748,2,0.9999999997688747,5.358888820290376e-09
E01002749,3,0.7730731009967363,0.535536811878243
E01002752,3,0.911677802914271,0.29962501834283206
E01002754,1,1.0,8.543836094942147e-23
E01002756,2,0.9999978594425046,3.0084380173921144e-05
E01002758,3,0.9999999781108502,4.0795445304982455e-07
E01002759,2,0.9999961030042972,5.24909607628119e-05
E01002762,2,0.9999977680920333,3.2036837758704717e-05
E01002763,3,0.999999999924853,1.843295255507211e-09
E01002764,3,0.9999999999843112,4.119483714351927e-10
E01002765,3,0.9999999183730812,1.4138700238042374e-06
E01002766,2,0.9999999281864714,1.2530881480844753e-06
E01002767,3,0.9997603956831762,0.0022370453164376417
E01002768,3,0.9998911566248025,0.0011023925099574337
E01002770,3,0.999999999802867,4.602452133753643e-09
E01002771,3,0.99999999977382,5.249329499130451e-09
E01002772,3,0.9999976281812611,3.3091438757363976e-05
E01002773,1,0.9992427759656156,0.0061982366539705
E01002774,3,0.9999999607952653,7.080500558218508e-07
E01002775,2,0.9997577253936666,0.0022711760194085574
E01002776,3,0.9999696230324757,0.00034635868276369536
E01002778,0,0.9999654073418529,0.00038992331597039717
E01002779,3,0.9999999996894076,7.109854219690266e-09
E01002780,3,0.9632315177471554,0.15754788207267698
E01002781,2,0.9985679090966157,0.010809361852525278
E01002782,2,0.9999935591980544,8.342676927139174e-05
E01002784,0,1.0,6.5256769082271e-14
E01002785,3,0.9963880756217552,0.023917107981062117
E01002786,3,0.999999999891088,2.6077883072479083e-09
E01002788,2,0.9999987588962852,1.8119787432739863e-05
E01002789,3,0.9999959061002769,5.4883115887380255e-05
E01002790,3,0.9999999989960315,2.1805272276691968e-08
E01002791,3,0.9999999999257625,1.8074011482617177e-09
E01002793,3,0.9999999999714078,7.231787500483026e-10
E01002794,3,1.0,7.404394494643016e-16
E01002795,3,0.9999999862046138,2.6347713169954365e-07
E01002796,0,0.9999999845372259,2.935851804873778e-07
E01002797,3,0.9837626222532221,0.08308126812489482
E01002798,3,0.9996388139064813,0.003223928617997008
E01002801,3,0.9999999996684892,7.567650860861605e-09
E01002804,2,0.9999517847781477,0.0005289964325320362
E01002805,3,0.9999968107161675,4.355194372678337e-05
E01002807,3,0.9999673869310661,0.00038353760321733094
E01002808,0,1.0,1.0180048983803142e-14
E01002810,3,0.9891757225498893,0.06646935196501158
E01002811,3,0.8961541683166472,0.33345190004470737
E01002814,3,0.999999895775039,1.7836129668930628e-06
E01002815,0,1.0,2.536645204989843e-18
E01002817,3,0.9999999993272581,1.4894697024568209e-08
E01002818,3,0.9999672436399709,0.00037101153918981137
E01002819,3,0.9999997322343933,4.319903808786233e-06
E01002821,3,1.0,5.527089083482643e-13
E01002823,1,1.0,-0.0
E01002825,3,0.9999999999999432,2.0199981297807586e-12
E01002826,3,1.0,2.9778329806038557e-13
E01002827,3,0.9999999999998295,5.06370606655075e-12
E01002830,0,0.9999999999777174,5.684785716420402e-10
E01002831,3,0.9999999999419629,1.426304956683339e-09
E01002832,4,0.999999998166885,3.871009271817368e-08
E01002833,2,0.9779586763776458,0.10595205670522154
E01002835,0,0.9953678639810948,0.02951790473464454
E01002837,2,0.9999950088895344,6.592184127007153e-05
E01002839,4,1.0,7.55591455879808e-17
E01002840,3,0.9999637202579306,0.00041044203716314676
E01002843,3,0.9813609654634226,0.10290708803642874
E01002844,3,0.9999999811180944,3.54701255677781e-07
E01002845,3,1.0,4.248662426829584e-13
E01002846,0,0.9993232125587567,0.005615856870594383
E01002849,3,0.9999999967178042,6.73996129276021e-08
E01002850,4,1.0,3.1573210734348006e-16
E01002851,0,0.9999999999999432,1.1135765673654162e-12
E01002852,3,0.9999999238266952,1.3246734252897342e-06
E01002854,0,0.999696857643238,0.0027589460161711213
E01002857,0,0.9999999999999432,1.746097350351364e-12
E01002858,2,0.5885582956360818,0.6773811826402767
E01002859,2,0.9909429083714433,0.051625955314579156
E01002861,2,0.9999618992440746,0.0004257857549436834
E01002862,1,1.0,1.1963226808357155e-23
E01002863,4,0.999998596165644,2.0322330846081176e-05
E01002864,3,0.9925467285237426,0.0439398175746932
E01002866,2,0.9999967027312454,4.492427601726337e-05
E01002867,2,0.9999990533202596,1.4574513612573865e-05
E01002868,3,0.9833468429116887,0.08471098433385077
E01002869,3,0.8728922733814546,0.38085211229052224
E01002870,2,0.9364157146142116,0.23697342144158162
E01002873,3,0.9999999936942459,1.253699709059448e-07
E01002874,2,0.9999999804650204,3.6633529704414177e-07
E01002875,1,1.0,1.5246946949563607e-47
E01002877,2,0.9999997650317872,3.821480049364131e-06
E01002878,3,0.9999999973627496,5.5025943035559705e-08
E01002880,2,0.977665670084971,0.10700653041439928
E01002882,4,1.0,7.085796164289937e-28
E01002883,3,0.9999999999968168,8.805246243321474e-11
E01002884,3,0.9999999796920067,3.8001701419293976e-07
E01002885,0,0.9999426140279275,0.0006533114542607667
E01002886,3,0.999999978211122,4.065103797838713e-07
E01002887,0,0.999672972790626,0.002951519866536826
E01002891,2,0.9999796919718562,0.00023972579571479225
E01002892,4,1.0,4.833189663865576e-37
E01002893,4,1.0,4.2001330166739145e-38
E01002894,3,0.9999997023055459,4.771390704103575e-06
E01002896,2,0.999952815186151,0.000549746874188629
E01002897,2,0.9999999989232151,2.3312055053933954e-08
E01002898,2,0.9728308558866868,0.12476001850157266
E01002899,3,0.9999866598837659,0.00016307929826532203
E01002900,2,0.998798405082639,0.009280523747605103
E01002901,3,0.9999999582390737,7.513394002463543e-07
E01002902,3,0.9999999999932356,1.80100959599384e-10
E01002903,3,0.5984924894774076,0.6736182865885134
E01002905,3,0.9999999488233597,9.172332427257923e-07
E01002906,3,0.9986135115051026,0.010509981436663174
E01002908,0,0.999980093421737,0.0002353843465056084
E01002909,3,0.9999999488528046,9.318489264001266e-07
E01002910,2,0.9999126169221961,0.0009039923774834677
E01002911,3,0.9999776880368341,0.0002612832547479477
E01002912,2,0.9999999999951115,1.3266168226179477e-10
E01002913,3,0.9999999526016279,8.467562376671494e-07
E01002914,3,0.9885854818358463,0.06240668368080391
E01002915,1,0.9951607573316277,0.03062550303269744
E01002916,3,0.9997252448127567,0.0025276084405132537
E01002918,1,0.9999999998809699,2.8393292782037348e-09
E01002919,3,0.9999973274203073,3.69683656225632e-05
E01002920,1,0.9653023314804388,0.15071035511115932
E01002921,3,0.9999886947579867,0.00014007469208036685
E01002922,2,0.9956368714870663,0.028065305759348718
E01002926,2,0.9999998901323639,1.8705806332886037e-06
E01002928,3,0.9999999106583499,1.5438657390646405e-06
E01002929,2,0.9999999999530189,1.1952706565033696e-09
E01002930,3,0.9999996029474907,6.249288540872531e-06
E01002931,3,0.9999998961745346,1.7733972840172097e-06
E01002932,0,0.9999985258217586,2.129726164432088e-05
E01002933,1,1.0,7.623626823269515e-160
E01002935,3,0.9999315682425817,0.0007246676372671877
E01002938,2,0.9999999973553599,5.6380690412731105e-08
E01002939,1,0.9999999932664991,1.3343190448523733e-07
E01002940,2,0.9996920471126948,0.0028105671423253676
E01002941,3,0.9200563618759365,0.2786317482655796
E01002942,1,0.9999999999975557,6.759484408440099e-11
E01002943,1,1.0,2.105420703346357e-19
E01002945,1,1.0,2.5972472852535623e-50
E01002946,0,0.9999796027075638,0.00024069005345886006
E01002947,0,0.9999427511235531,0.0006408495993969642
E01002948,0,0.999999941359535,1.0353514183258356e-06
E01002949,2,0.9999527148768069,0.0005182114364154813
E01002950,0,0.991498759741277,0.04899503217980943
E01002951,0,0.9776993894504572,0.10686246497990987
E01002952,2,0.9999999999624833,9.416669437416948e-10
E01002953,2,0.9999994817626636,8.018664270988259e-06
E01002954,3,0.9998397539923812,0.0015605916269194318
E01002955,2,0.9999083051515407,0.0009441863345353993
E01002956,2,0.999958077814557,0.00047083671333433364
E01002957,0,0.9999999986264925,2.9401470707295904e-08
E01002959,2,0.999999999916156,2.029155590268735e-09
E01002960,0,0.999948855850274,0.0005564911504624266
E01002961,2,0.9999999998029239,4.7372338241674785e-09
E01002963,4,0.9999999718987458,5.167177938099932e-07
E01002964,3,0.9986014871660631,0.010589044504865537
E01002965,2,0.883200356533427,0.36049996857789945
E01002966,2,0.9999990729926684,1.3804739087945544e-05
E01002967,2,0.9999557025240499,0.000501257902313562
E01002968,3,1.0,2.042445597183377e-13
E01002969,3,0.9918909639752848,0.04715361484714848
E01002970,0,0.9995655992394161,0.0037990122140519732
E01002971,2,0.9982603283826921,0.012792135917138334
E01002972,3,0.9993011973053317,0.005797659538092902
E01002973,3,0.9989308683305124,0.008477735622060719
E01002974,3,0.9995634572373312,0.003813814785336797
E01002975,2,0.9999631542229377,0.00041447182499303425
E01002978,3,0.9981634320022184,0.013404995946132238
E01002981,2,0.9796635997264571,0.09934545155242427
E01002982,2,0.9999999838275927,3.0631586494621435e-07
E01002983,0,0.9999984212083703,2.266963250868549e-05
E01002984,3,0.9999999947581273,1.0518657272382534e-07
E01002986,1,1.0,7.574505974547726e-53
E01002987,3,0.9999999909111921,1.7737959230496732e-07
E01002988,2,0.9287768184516642,0.2567915077266418
E01002990,2,0.9303030984387652,0.2528595776245854
E01002991,1,1.0,4.499080466875924e-19
E01002993,3,0.9999999919275524,1.5850122129314212e-07
E01002994,2,0.8675097480636984,0.391096297641949
E01002995,2,0.999999999149793,1.8607054587072527e-08
E01002996,3,0.9173101280839125,0.2852907293890546
E01002997,2,0.9999998964854111,1.7683972881436136e-06
E01002998,2,0.9995450744698592,0.0039556454307638055
E01002999,2,0.9822461711032353,0.08916372318415969
E01003000,2,0.9999987864745181,1.7748235957952284e-05
E01003001,2,0.9991251175153688,0.007035319250645104
E01003002,3,0.9981032775067407,0.01378289632014048
E01003005,1,1.0,7.973208570222648e-46
E01003006,2,0.9999999926735654,1.487516647122746e-07
E01003007,1,0.9999773769897566,0.000264610756576847
E01003008,2,0.5826977199727955,0.6794063013365709
E01003009,2,0.9999997403228118,4.33868123595722e-06
E01003010,2,0.9999999982057375,3.792806602648136e-08
E01003011,2,0.9999978527935443,3.0171994871921478e-05
E01003013,3,0.9999999999996021,1.1106423910950242e-11
E01003014,3,1.0,1.7010039071106124e-13
E01003016,0,1.0,7.18046166103995e-26
E01003018,3,0.9999999999998863,2.9765228501707094e-12
E01003019,3,0.9892218578760438,0.059547370405304875
E01003020,3,0.9999999999984652,4.360632266465512e-11
E01003023,3,0.9999999911735813,1.7251667102391836e-07
E01003024,3,0.9999999999998863,3.8900016593924435e-12
E01003026,0,0.9999999999993747,1.8378126125737272e-11
E01003030,2,0.9933617883016794,0.039911822356947096
E01003031,2,0.9999967140491877,4.47742006441715e-05
E01003032,3,1.0,1.8079312056153755e-14
E01003034,3,0.9999999993879669,1.363777784508188e-08
E01003035,0,0.9999999999999432,1.0390303330793124e-12
E01003037,3,0.9999999995338271,1.0483924271665354e-08
E01003039,2,0.999999935651433,1.1299053270925944e-06
E01003040,2,0.99999795446239,2.884492773925971e-05
E01003041,0,0.9999999945369495,1.0939919134748826e-07
E01003042,3,0.9999999954053465,9.281192048407119e-08
E01003043,1,0.9999999999901661,2.593669464545697e-10
E01003044,2,0.9905576644231285,0.05342299762813216
E01003046,1,0.9968696844481479,0.02117675584487737
E01003047,3,1.0,5.334660716943756e-16
E01003048,2,0.998255557861822,0.012822433501460288
E01003051,3,0.9999999991694608,1.819589893432179e-08
E01003052,1,0.981130855117893,0.09360478712803329
E01003053,3,0.9946304761218246,0.03343008020704433
E01003054,3,0.9999915438039004,0.00010722969862044689
E01003057,3,0.9999999997714326,5.302434238370751e-09
E01003060,3,0.9999999303368579,1.2176835149463786e-06
E01003061,3,1.0,1.168681842604172e-13
E01003062,2,0.9999965433781937,4.6924391194721277e-05
E01003064,2,0.9999999999986926,3.767736609365979e-11
E01003066,1,1.0,3.244352658598634e-239
E01003067,3,0.9997176185727943,0.0025900443203305504
E01003068,2,0.998179038903526,0.01330663646141801
E01003069,3,0.9999706199337103,0.00033596632985525925
E01003071,1,1.0,5.101795113854063e-22
E01003072,3,0.9981567429459707,0.01344719217260588
E01003074,3,0.9999999846840525,2.909164739282213e-07
E01003076,3,0.9534190006014421,0.18837473582531955
E01003077,3,0.9999999999978968,5.864718203148323e-11
E01003078,1,0.999292862621801,0.005836663797043475
E01003079,2,0.9998493421281276,0.001476511321342807
E01003080,1,1.0,4.0875443031867317e-53
E01003081,3,0.9999999999666329,8.398317251694518e-10
E01003082,0,0.9999997931809262,3.390058501951263e-06
E01003083,0,0.9999997527619676,4.008448658230866e-06
E01003084,4,1.0,1.357830508388557e-23
E01003085,4,1.0,1.8900308749376262e-60
E01003086,0,1.0,6.109674517919175e-13
E01003087,3,0.9999999999786837,5.488159712874235e-10
E01003089,3,0.9999999999993747,1.7794239036403122e-11
E01003090,3,0.9999999699732034,5.501258274807985e-07
E01003091,0,0.9999999999984652,4.296193750018237e-11
E01003096,3,0.9999999055214106,1.623545044671842e-06
E01003097,3,0.9993648626341647,0.005310606844121024
E01003099,3,1.0,1.6553947290720328e-14
E01003100,3,0.9999987024579473,1.8885968900835224e-05
E01003101,3,0.9999999993312372,1.4797505005285908e-08
E01003102,3,1.0,1.5985674464332767e-14
E01003104,3,0.9952022858739026,0.03040413630907299
E01003105,2,0.9997865606607623,0.002017439677403356
E01003106,3,0.9999999999606075,1.0061993434331627e-09
E01003107,2,0.9943306519222539,0.03497897677588525
E01003108,3,0.999999999665647,7.62943288830313e-09
E01003110,2,0.9999999979187919,4.37452513677319e-08
E01003112,2,0.9999999459126926,9.650793259653892e-07
E01003115,0,0.9896226547957339,0.05772837729781728
E01003116,1,0.9999999996361453,8.271741959288086e-09
E01003117,3,0.9999999999704414,7.459927082503595e-10
E01003118,3,1.0,5.474763000899682e-14
E01003119,2,0.9465696159516602,0.2084953457079505
E01003120,3,0.9999999999997726,6.2151444158477876e-12
E01003121,3,0.99999954592845,7.20076902149013e-06
E01003125,3,0.9718842664349104,0.12812998948223284
E01003126,3,0.9999999999917577,2.1815848451800772e-10
E01003127,3,0.9999999990175183,2.151026523377515e-08
E01003128,3,0.9999999982168788,3.770431464679834e-08
E01003130,1,1.0,1.0488635151065341e-41
E01003131,3,1.0,2.25022001712252e-13
E01003133,1,1.0,1.258496981554442e-15
E01003134,1,1.0,5.3946163100134226e-14
E01003137,3,1.0,6.438118744170912e-15
E01003139,3,0.9976647649848073,0.01648319614422723
E01003141,3,0.9999444383132887,0.000599954973627985
E01003144,0,0.999999860966862,2.334165402983118e-06
E01003145,3,0.9996659350438412,0.003007923555516402
E01003146,3,0.9999999834767551,3.125949946051334e-07
E01003147,3,0.9999999999804459,5.025174887627506e-10
E01003148,1,1.0,4.225000639496531e-26
E01003150,3,1.0,3.698982233238034e-14
E01003151,0,1.0,2.4263242511780533e-44
E01003152,0,1.0,1.0149323541520075e-17
E01003153,3,0.9999918974770864,0.00010309108123684018
E01003154,2,0.9999985846330117,2.047770090297467e-05
E01003156,2,0.9995803984829925,0.0036824209288036803
E01003158,1,1.0,1.661745899266078e-18
E01003159,3,0.9999997974448639,3.3264497781903583e-06
E01003160,2,0.9999998169276009,3.025635573796894e-06
E01003162,3,0.9999999999992042,2.3704926971017815e-11
E01003163,2,0.9999948455571653,6.791363110711431e-05
E01003164,3,0.9999999960955392,7.949960576377942e-08
E01003165,2,0.999447311273597,0.004797180120063045
E01003166,3,0.9999999999962483,1.0282045165180149e-10
E01003167,2,0.9990314789013707,0.00768934096527986
E01003169,3,0.9999999998671569,3.1703856937296146e-09
E01003170,1,0.9999999999996589,1.0783207715108434e-11
E01003172,3,0.9999996128563747,6.103471686454938e-06
E01003174,1,0.9999999999999432,2.037335282254243e-12
E01003175,1,0.9999085980338606,0.0009414583781996209
E01003176,3,0.9999999999972147,7.749900465912791e-11
E01003177,3,0.9999921166825999,0.00010121639714644983
E01003179,3,0.9999991617249965,1.2610598694539743e-05
E01003180,3,0.9999999987342107,2.7630103253528935e-08
E01003181,3,0.9999998880189827,1.9042385930698608e-06
E01003182,1,1.0,6.152278200364074e-14
E01003183,3,1.0,4.340599367872323e-14
E01003185,0,0.9999999738092246,4.877382904521703e-07
E01003186,3,1.0,1.6244980508748138e-13
E01003187,1,1.0,2.291853968303183e-13
E01003189,4,1.0,-0.0
E01003190,3,0.9999956376404039,5.820476269507548e-05
E01003191,2,0.99999997229304,5.098519164510101e-07
E01003192,2,0.9999998691947184,2.2067883700044615e-06
E01003193,3,0.9975984887447322,0.016883717676099287
E01003194,2,0.9999999996914539,7.066056575191309e-09
E01003195,2,0.9999998438046427,2.6918982178345682e-06
E01003196,4,1.0,-0.0
E01003198,0,0.99999969380723,4.898854960569382e-06
E01003199,3,0.9999999922071083,1.5328662030790792e-07
E01003200,3,0.9999994210704669,8.95207303651294e-06
E01003202,3,0.9999999993264623,1.4897997924636967e-08
E01003203,0,0.8593949742065587,0.4105774791583709
E01003207,0,0.9999999999961915,1.0344274144347053e-10
E01003209,3,0.9996664536579841,0.0030038374680011535
E01003210,3,0.9999998793549099,2.1125750240034452e-06
E01003211,2,0.9999987391216214,1.8388273968812674e-05
E01003212,2,0.9999947063770087,7.001327165350582e-05
E01003213,2,0.999999999028887,2.166390114667729e-08
E01003214,3,0.9999999905834898,1.8346880746072451e-07
E01003215,3,0.9999999977109155,4.7831052165390254e-08
E01003217,3,0.9999999992091375,1.788185080496476e-08
E01003218,1,0.9999858388187577,0.00017227075514142173
E01003219,2,0.9712495077721299,0.13037156926588675
E01003220,3,0.9943575351423365,0.036249100201263096
E01003221,3,0.9999999999995453,1.3105014855943934e-11
E01003223,3,0.9999999982804866,3.642666678435284e-08
E01003224,0,0.9999996208447478,5.985087331193302e-06
E01003225,1,1.0,3.799450903841199e-94
E01003226,3,0.9999992315160964,1.158786129936439e-05
E01003227,3,0.9999802449734613,0.0002338162506517312
E01003229,3,0.9999999927468366,1.4650871700228348e-07
E01003231,3,0.9999994179925682,8.940216737269976e-06
E01003232,3,0.8743194272918445,0.37809283116303083
E01003233,2,0.9999999962105335,7.861417627694263e-08
E01003235,0,0.9999998930324581,1.8238759789937311e-06
E01003236,0,1.0,1.9395451608352491e-29
E01003237,3,0.9824322753361887,0.08841583076295594
E01003238,3,0.8972355496900004,0.3311150065875362
E01003239,2,0.9999706650481547,0.00033549563683794143
E01003240,3,0.9999999989291837,2.3188707066251138e-08
E01003241,3,0.9999999999992042,2.351699814989265e-11
E01003243,3,0.9999999997424425,5.974621460106793e-09
E01003244,3,0.9975162301767816,0.01737827892754996
E01003245,2,0.9960368462333526,0.02587436495865794
E01003246,4,1.0,5.709862881492796e-37
E01003247,0,0.9999999995235953,1.0702632638427504e-08
E01003248,3,0.9999999999965326,9.440429426094635e-11
E01003249,0,0.9999999999827764,4.4398401118674483e-10
E01003251,3,0.999999944655771,9.801298564298828e-07
E01003253,3,0.9999999999989768,2.9209320323773527e-11
E01003254,2,0.9993754724731039,0.005232453180351699
E01003255,3,0.999999993123879,1.3611439334522042e-07
E01003256,3,0.9999999944985234,1.1050251064306454e-07
E01003257,3,0.9999879067781537,0.00014902475134224855
E01003258,0,0.9999999999635065,9.137410241440526e-10
E01003259,3,0.999813488043582,0.0017880920973204365
E01003260,2,0.9999996174054949,6.035921489360319e-06
E01003261,2,0.9999539291709691,0.0005061022383909361
E01003263,3,0.9999770985308158,0.0002675876295326838
E01003264,0,0.9934769476659652,0.039328425931421086
E01003265,3,0.9999999913603688,1.6905121335433736e-07
E01003266,3,0.9952186909590772,0.03031710594517768
E01003267,0,0.9999999998570672,3.3828839677172345e-09
E01003268,3,0.9607151812967518,0.16566456567769453
