unit,cluster,max_posterior,entropy
E01002546,5,1.0,4.630478793475367e-31
E01002548,0,1.0,3.643484612970231e-22
E01002549,2,0.9999998816938457,2.0052887119214007e-06
E01002551,4,0.9999999999816396,4.722183111850216e-10
E01002552,5,0.999898103278072,0.0010384804249805913
E01002553,3,0.9995059768249951,0.004482702115620291
E01002555,5,1.0,7.385246305752172e-14
E01002557,3,0.9998126330014355,0.0019170237203923373
E01002558,3,0.9838161738778978,0.08279011933960927
E01002559,3,0.999694847765696,0.0027752272954237375
E01002560,5,1.0,6.677042976930798e-34
E01002562,2,0.9999999978317646,4.5422643289220946e-08
E01002563,3,0.9999997156484546,4.570399255754978e-06
E01002564,2,0.9999942548715995,7.520663979807789e-05
E01002565,3,0.9810530368758659,0.09391209580069562
E01002569,2,0.999539053776851,0.004001964537884327
E01002570,3,0.9999999992081712,1.7385836093027797e-08
E01002571,2,0.999999983483349,3.12477145361547e-07
E01002572,2,0.9999999800181174,3.753534983603006e-07
E01002573,2,0.9999999744335927,4.7254563861250137e-07
E01002575,3,0.9999999983280645,3.5885989724190863e-08
E01002576,2,0.9999475647730542,0.0005692372845204905
E01002578,2,0.9999999999828901,4.526548864776087e-10
E01002579,4,0.9999999999988631,3.1955991925487853e-11
E01002581,2,0.9999999999702709,7.499706187172393e-10
E01002583,3,0.9999944420754739,7.281038450058543e-05
E01002584,3,0.9999999973910008,5.417380733078484e-08
E01002585,0,0.9999999999994884,1.4559707796890653e-11
E01002587,3,0.9999999664110538,6.11623284656282e-07
E01002588,0,1.0,1.1182279037227273e-64
E01002589,5,1.0,1.189860747318874e-24
E01002590,2,0.9995469538475701,0.003941186504899639
E01002591,5,0.9999999610493554,7.034862278453564e-07
E01002592,0,0.9999999999982947,4.769224150167649e-11
E01002593,3,0.9999999999996589,9.934106242382644e-12
E01002594,2,0.9999999991202344,1.940996758478925e-08
E01002595,2,0.999999999973852,6.632246196191293e-10
E01002596,5,1.0,6.42384913290737e-29
E01002598,4,1.0,9.995745057776986e-15
E01002601,4,0.5714474609460811,0.6829033625578692
E01002602,4,0.999870546126052,0.0012883409055380337
E01002603,5,1.0,3.026861449359575e-24
E01002604,5,0.9999989503399827,1.5500378266560328e-05
E01002605,3,0.9999999840142096,3.0295592347845375e-07
E01002606,2,0.8139670752896315,0.4822386993125496
E01002607,3,0.9999999999990337,2.8035130140790655e-11
E01002608,3,0.999998028775916,2.7866908966114346e-05
E01002609,2,0.9999997212688461,4.4856253216153836e-06
E01002610,5,0.9999999999168949,2.012253652604843e-09
E01002611,5,0.9999998233814309,2.9229090800383286e-06
E01002612,3,0.9999999999979536,5.782685955258642e-11
E01002613,5,1.0,6.399114373981667e-17
E01002614,3,0.9998405287333851,0.0015538195323415657
E01002615,5,0.9999468900846121,0.0005758772048192994
E01002616,2,0.999996949372238,4.1794299310204734e-05
E01002617,4,0.9999995113251486,7.589886768927316e-06
E01002618,4,0.9999999999875513,3.2555453559745753e-10
E01002619,3,0.9999996325921181,5.811214503685348e-06
E01002620,3,0.9999241649393017,0.000795275789024844
E01002621,2,0.871714483736609,0.38311454620730867
E01002622,3,0.9999987372210072,1.8414089824751173e-05
E01002623,2,0.9953792354743819,0.029991531080114004
E01002624,3,1.0,9.862781531869722e-14
E01002626,2,0.9999999952115672,9.88383790646421e-08
E01002628,3,0.9999999999833449,4.3174422819857007e-10
E01002629,3,0.9999920360806349,0.00010146530986909946
E01002630,4,0.9999999887178888,2.1781415222613388e-07
E01002631,3,0.9975592297575018,0.01814814494854974
E01002633,0,1.0,1.824425064685866e-16
E01002634,5,0.999999932184951,1.1872025834904208e-06
E01002635,4,1.0,2.398808465241018e-16
E01002636,5,0.9999999999997158,8.677714971352556e-12
E01002637,5,0.9973383559657544,0.01922068878355847
E01002638,3,0.9998852004285975,0.0011562936059721395
E01002639,4,1.0,2.2010806448047907e-23
E01002640,5,1.0,2.6558207177666062e-30
E01002641,5,0.9980252714351329,0.014270056468181264
E01002643,5,0.962024236961869,0.16153672564948746
E01002646,4,0.999999999668205,7.573432257022422e-09
E01002649,3,0.9999974837643146,3.495742181319461e-05
E01002650,5,0.9999999535446034,8.308444267666405e-07
E01002652,5,0.9998320941852175,0.0016279956707806625
E01002653,2,0.9138721126499204,0.29348642634363376
E01002654,2,0.9997923900555012,0.00196830216678408
E01002655,4,0.9999999999827196,4.4556330551186536e-10
E01002657,2,0.9933819575981848,0.04050239306705655
E01002659,2,0.9861531161115993,0.07301101088202679
E01002660,0,1.0,-0.0
E01002662,3,0.9998378395417373,0.0015773093419044887
E01002663,3,0.9991772492460701,0.0066662933621755155
E01002665,3,0.9999896079164013,0.00013094622054403017
E01002666,5,1.0,9.418153222547245e-110
E01002667,2,0.9999964021945891,4.870451161023638e-05
E01002668,2,0.999995126340703,6.450092962390317e-05
E01002669,4,1.0,3.12899900520058e-16
E01002670,3,0.9708608057015763,0.13173707123696182
E01002671,4,0.9991350931792562,0.0069646242941707156
E01002672,2,0.9988778855903014,0.00874350792400667
E01002673,4,1.0,1.0945642082351745e-85
E01002674,4,0.9999999997453983,5.879071862872186e-09
E01002675,2,0.9602097423271239,0.16727700207070045
E01002676,2,0.9994421469941351,0.004736914570575513
E01002677,3,0.9999999996221618,8.575733145815143e-09
E01002678,2,0.9999117659198667,0.0009313307308751528
E01002679,2,0.9998991447814033,0.0010289200048697175
E01002680,2,0.9999318141778752,0.0007223088567545183
E01002681,2,0.9999999997915552,4.856544772863719e-09
E01002682,3,0.9999999457662639,9.61563175858349e-07
E01002686,3,0.9999999985335535,3.129797165240371e-08
E01002687,4,0.999991854398765,0.0001091283763628551
E01002691,5,0.776817504104443,0.5309065299069099
E01002692,3,0.9999999962718107,7.608198882202802e-08
E01002693,3,0.9999715652186921,0.0003260867534160073
E01002694,2,0.9996091842317975,0.0034575920976573343
E01002695,3,0.9979301139404055,0.014860180147266491
E01002696,3,0.9999999999757279,6.218572946762971e-10
E01002697,3,0.999999949114398,9.054687457002476e-07
E01002698,4,0.9997076640994519,0.002671207870785826
E01002700,4,0.9999997247671027,4.432849871203784e-06
E01002703,1,1.0,1.2270486823416978e-167
E01002704,3,1.0,9.409593079707406e-14
E01002706,3,0.9999778184017002,0.0002599356762348961
E01002707,3,0.9999999999998295,5.900317213947234e-12
E01002708,3,0.7145233580047096,0.6729748772702628
E01002710,3,0.9999999999817533,4.818887231317259e-10
E01002711,3,0.9999999999999432,1.6905588683418453e-12
E01002712,3,0.9995238110763768,0.004118776178105415
E01002713,3,0.9996313440895556,0.0032830818038253004
E01002714,3,0.9991669233641475,0.006739564073146426
E01002716,3,0.999999999996362,9.974964150263478e-11
E01002717,5,0.9999999999054126,2.3399482961761544e-09
E01002718,0,0.9974076809070623,0.0180267410135439
E01002719,2,0.998100172940015,0.013866120755220103
E01002720,3,0.9999187838637741,0.0008461386763785389
E01002723,4,0.9999999995305302,1.0567962980357915e-08
E01002724,3,1.0,6.669125993311743e-15
E01002726,3,0.9999999976234335,4.985203987668708e-08
E01002727,3,0.9930171742707355,0.041623310570777255
E01002728,5,0.9999999999121201,2.1429392818826996e-09
E01002730,3,0.9999999981880023,3.8844932439383855e-08
E01002732,3,0.9999999179590338,1.4206259214219072e-06
E01002734,3,0.9999999910970132,1.739363735980946e-07
E01002738,3,0.9923607261207508,0.04484729963137514
E01002741,3,0.9999207584207619,0.0008275174534277724
E01002743,3,0.8408010126905932,0.4383392419484215
E01002745,2,0.9999999511818499,8.706800339577398e-07
E01002747,3,0.9999681686644913,0.00036144622503863825
E01002748,2,0.999999999924114,1.853475341342671e-09
E01002749,2,0.9519784250623426,0.19264831869576565
E01002752,2,0.9884069302971826,0.06356066779055555
E01002754,4,1.0,1.960266730625948e-17
E01002756,2,0.9999974179416793,3.580521676944948e-05
E01002758,3,0.9999995650160636,6.806610297896203e-06
E01002759,2,0.9999645719609953,0.0003988387523512371
E01002762,2,0.999999324446322,1.0724879679656803e-05
E01002763,3,0.999999995233793,9.61577306072943e-08
E01002764,3,0.9999999997446025,6.046916990351513e-09
E01002765,3,0.9999985503513065,2.0939005616251605e-05
E01002766,2,0.9999979289152481,2.917627566956219e-05
E01002767,3,0.9998437587898691,0.0015255449237915036
E01002768,3,0.9990772344978214,0.00737258232601158
E01002770,3,0.9999999951324412,9.803541693235698e-08
E01002771,3,0.99999999904486,2.079312252360341e-08
E01002772,3,0.9998841419503519,0.0011658897606401594
E01002773,4,0.9999999971348643,5.922431958736849e-08
E01002774,3,0.9999990661810142,1.3900253550872183e-05
E01002775,4,0.9934022830475523,0.039848036268018146
E01002776,3,0.9988353252628855,0.00903174100817849
E01002778,5,0.9999998549473722,2.4290908221672434e-06
E01002779,3,0.9999999973267109,5.54439278118815e-08
E01002780,2,0.6757925110308247,0.6300395502211504
E01002781,4,0.9716047186970429,0.12911906598774728
E01002782,2,0.9999721021715702,0.0003204608976682027
E01002784,5,1.0,5.279525420828804e-17
E01002785,3,0.9598952442606299,0.16827692707119044
E01002786,3,0.9999999988959303,2.387537475965788e-08
E01002788,2,0.9982417646603984,0.012909957347802916
E01002789,3,0.9999718769464615,0.00032282208818824225
E01002790,3,0.9999999996545057,7.872406518947538e-09
E01002791,3,0.999999999375973,1.385533408051663e-08
E01002793,3,0.999999997033342,6.121946101817688e-08
E01002794,3,1.0,1.550345425445297e-14
E01002795,3,0.999999846499134,2.5618616306042753e-06
E01002796,5,0.9999820176888857,0.0002144657281111455
E01002797,2,0.9627378658554003,0.15932388949538223
E01002798,3,0.9946713766299994,0.033207952918319295
E01002801,3,0.9999999996103952,8.830186599864159e-09
E01002804,2,0.9999966236481597,4.640611145604229e-05
E01002805,3,0.9999762167949773,0.00027699154995518754
E01002807,3,0.9997715227013094,0.002156928861775215
E01002808,5,1.0,1.938444641098726e-14
E01002810,2,0.9494881808965777,0.22348002652815666
E01002811,2,0.5029842539332146,0.6931337116702215
E01002814,3,0.9999990412075639,1.490983174292429e-05
E01002815,5,1.0,3.0297819465350822e-27
E01002817,3,0.9999998686755676,2.2122933427546748e-06
E01002818,3,0.9999996572937012,5.444366789396101e-06
E01002819,3,0.9999994817656763,8.018557446172732e-06
E01002821,3,0.9999999999993179,2.045437248889523e-11
E01002823,1,1.0,4.613622673e-315
E01002825,3,0.9999999999999432,2.098391436867658e-12
E01002826,3,0.9999999999998863,3.788096202673036e-12
E01002827,3,0.999999999791612,4.853901888156205e-09
E01002830,5,0.9999999999953388,1.26886130730307e-10
E01002831,3,0.9999999979517042,4.3026729596391115e-08
E01002832,0,0.9999999999996874,9.041289981975037e-12
E01002833,2,0.9995270009093419,0.004115281358803175
E01002835,5,0.9973039743860759,0.01864201274223715
E01002837,2,0.9999995398829845,7.215731280104298e-06
E01002839,0,1.0,2.4031479341922098e-22
E01002840,3,0.9993045805522321,0.005758401412383197
E01002843,3,0.8281146868845681,0.5156188707145453
E01002844,3,0.9999998792387219,2.0444250667678035e-06
E01002845,3,0.9999999999995453,1.281377093082273e-11
E01002846,5,0.9997818086659751,0.0020575506286981526
E01002849,3,0.99999993292221,1.175031269678511e-06
E01002850,0,1.0,4.574262313178788e-24
E01002851,5,1.0,2.2425222259168495e-13
E01002852,3,0.999999676330158,5.160443929771789e-06
E01002854,2,0.9999394970099832,0.0006481556762736192
E01002857,0,0.9999899214017203,0.00012603417244512835
E01002858,4,0.9993207816452039,0.005653591463974026
E01002859,2,0.9998527816943269,0.0014468667461116935
E01002861,2,0.9999998628881125,2.3038182997378837e-06
E01002862,1,0.999999999999261,2.0712093848296716e-11
E01002863,0,0.9999999999994031,1.7224275811674316e-11
E01002864,3,0.9345891412689005,0.24160388138141348
E01002866,2,0.9995054004336253,0.0042592627277380155
E01002867,2,0.9999979178210273,2.984874842498898e-05
E01002868,3,0.9922663630486998,0.045305959199545096
E01002869,2,0.9356157478511211,0.2388645108866992
E01002870,2,0.9987242970435918,0.009814775937845577
E01002873,3,0.9999999288738789,1.2417778065539673e-06
E01002874,2,0.9999999811522573,3.5409096831614926e-07
E01002875,4,1.0,3.1523786843583043e-15
E01002877,2,0.9999996506207978,5.594229826921146e-06
E01002878,3,0.9999991960666356,1.2090172385112765e-05
E01002880,2,0.9972136336723756,0.01919326679607312
E01002882,1,1.0,5.104143974234305e-92
E01002883,3,0.9999999999434408,1.3910514636940806e-09
E01002884,3,0.9999996845077632,5.03816860228881e-06
E01002885,0,0.9999196688244233,0.0008931693790280699
E01002886,3,0.9999993583680646,9.792244917461676e-06
E01002887,3,0.999968849168265,0.00035467911425584263
E01002891,2,0.9999999678700539,5.864834340357766e-07
E01002892,0,1.0,1.364081250154472e-53
E01002893,0,1.0,6.292783860221737e-40
E01002894,3,0.9999980029070958,2.820683986177569e-05
E01002896,2,0.9999999882893462,2.2573423723908954e-07
E01002897,2,1.0,8.299411434082032e-13
E01002898,4,0.9960051699984248,0.026049992172013644
E01002899,3,0.9998400408082452,0.001558084406224656
E01002900,4,0.9917951892234955,0.04757904961954154
E01002901,3,0.9999972304506439,3.821099541013337e-05
E01002902,3,0.9999999972073965,5.77960565421561e-08
E01002903,2,0.9605978757809671,0.16603951601441586
E01002905,3,0.9999998484962703,2.632180508480183e-06
E01002906,3,0.9925204004817108,0.04406850562815749
E01002908,5,0.9999987952060546,1.7625173067442964e-05
E01002909,3,0.9999977357975407,3.212668695784682e-05
E01002910,2,0.9999894163913883,0.00013183205881872126
E01002911,3,0.9995807009645615,0.00368007131391637
E01002912,2,1.0,6.375867964458e-14
E01002913,3,0.9999998487525205,2.526490784600814e-06
E01002914,2,0.974405474214959,0.11907781833085851
E01002915,4,0.9999999942691034,1.1449271872115922e-07
E01002916,3,0.9980977346981674,0.01381759523358951
E01002918,4,1.0,7.462352132051299e-14
E01002919,3,0.9999733762193164,0.00030707050009671046
E01002920,4,0.9999974691731575,3.5145531817082136e-05
E01002921,3,0.9999120438070652,0.0009093464182902927
E01002922,4,0.9993287920527181,0.005575117568063497
E01002926,2,0.9993895590675494,0.005128330035645123
E01002928,3,0.9999961926652933,5.1346995361540416e-05
E01002929,1,1.0,4.93520912901148e-16
E01002930,3,0.9999991757852612,1.2370503082939026e-05
E01002931,3,0.999999373797064,9.570630013602212e-06
E01002932,5,0.9995000376060602,0.004306644015911312
E01002933,4,1.0,1.3139751038481643e-34
E01002935,3,0.9995850982065339,0.0036458504571990364
E01002938,2,0.9997688984963867,0.0021668640885788367
E01002939,4,0.9999999999998863,3.6216791078758635e-12
E01002940,2,0.999440398356442,0.004750314176605342
E01002941,3,0.6984952519169446,0.6121341199856464
E01002942,4,1.0,8.855055899644763e-14
E01002943,4,1.0,4.0645357687243466e-23
E01002945,4,1.0,1.1055505077783639e-15
E01002946,5,0.9998650338390495,0.0013375712038934554
E01002947,5,0.9998229627517695,0.0017495238792551333
E01002948,5,0.9999212928395336,0.0008240248522595399
E01002949,2,0.9999539687566082,0.000505706935244071
E01002950,5,0.9398471430091103,0.22738790693457217
E01002951,5,0.9524797956658003,0.19114786646611892
E01002952,2,0.9999999999703846,7.692080846305767e-10
E01002953,2,0.9999963006324252,5.253221497043983e-05
E01002954,3,0.9900014306423583,0.05599496071616088
E01002955,2,0.9999807588592117,0.00022817013201894865
E01002956,2,0.9999995835522398,6.551485496839011e-06
E01002957,5,0.99999999993139,1.673982264299982e-09
E01002959,2,0.999999999938666,1.503241382934523e-09
E01002960,5,0.9999994763601542,8.096761017180923e-06
E01002961,2,0.9999999998501039,3.540918972272082e-09
E01002963,5,1.0,9.918915389561986e-14
E01002964,3,0.9937130238465751,0.038137583005307944
E01002965,2,0.9736587814025498,0.1217842928739134
E01002966,2,0.9829859057065913,0.08617906964331433
E01002967,2,0.9999987093668581,1.9360184318301135e-05
E01002968,3,0.9999999999969873,8.318017520501696e-11
E01002969,3,0.8894035519628793,0.35149930231242377
E01002970,5,0.9977758499738605,0.01580764065337559
E01002971,2,0.9973539557195821,0.018345991826314505
E01002972,3,0.9099322385062037,0.3028441502176003
E01002973,2,0.5696313100284639,0.6856182735878553
E01002974,3,0.9971170467011854,0.019741014676170558
E01002975,2,0.9983532013162578,0.012354402815817012
E01002978,3,0.9924008645014736,0.044651848431445734
E01002981,4,0.9999983052463371,2.421459399178348e-05
E01002982,2,0.9999999999506599,1.2198976804363118e-09
E01002983,5,0.9999979910833473,2.8361712533909508e-05
E01002984,3,0.9999999169817818,1.4365646856122888e-06
E01002986,4,1.0,4.63811091852178e-24
E01002987,3,0.9999998946950142,1.797177524115664e-06
E01002988,4,0.9980401907503637,0.014177118268428886
E01002990,2,0.9962229049758903,0.024847556473736376
E01002991,4,0.9999995659251032,6.793293507704101e-06
E01002993,3,0.9999998674907234,2.2310073226760543e-06
E01002994,2,0.9929889223830135,0.04176633224094461
E01002995,2,0.9999999999984084,4.5183049871283274e-11
E01002996,2,0.9689843259871542,0.13825545858535493
E01002997,2,0.9999999282674165,1.2517569538433973e-06
E01002998,4,0.5655154053231949,0.6845379088813784
E01002999,2,0.9992630282513499,0.006052449085791313
E01003000,2,0.9999229161159299,0.0008071155209793711
E01003001,2,0.9997918491536231,0.0019727634116145833
E01003002,3,0.9836279367505977,0.08356219731338667
E01003005,4,1.0,5.197269776671858e-15
E01003006,2,0.9999993927975335,9.300410823013079e-06
E01003007,4,0.9999999999956231,1.21348824684059e-10
E01003008,4,0.9999587233938785,0.0004579719767672774
E01003009,2,0.999738860042663,0.0024156972214918345
E01003010,2,0.9999999999888018,2.9370382639939046e-10
E01003011,2,0.999076263815124,0.007377534672179791
E01003013,3,0.9999999999996021,1.1435472511551327e-11
E01003014,3,1.0,3.353852026501757e-13
E01003016,5,1.0,1.5864263055294975e-30
E01003018,3,0.9999999999997158,8.81562822939943e-12
E01003019,3,0.8285181460665199,0.45822813908408067
E01003020,3,0.9999999999999432,1.0561326527632338e-12
E01003023,3,0.9999999887447188,2.1725434699214208e-07
E01003024,3,0.9999999999992042,2.3141753248100605e-11
E01003026,5,0.9999999984725036,3.264595875936138e-08
E01003030,2,0.9988089754039866,0.009213806880535693
E01003031,2,0.9999999999743068,6.589124900885052e-10
E01003032,3,1.0,2.0919852077506035e-13
E01003034,3,0.9999999389423256,1.1009413927276357e-06
E01003035,5,1.0,1.8662156636990985e-13
E01003037,3,0.9999999505317317,8.816220407979786e-07
E01003039,2,0.9999999994531663,1.2210054123631187e-08
E01003040,2,0.9999996785994602,5.126530897769448e-06
E01003041,5,0.9999999998163389,4.300373103549847e-09
E01003042,3,0.9999998013965039,3.263452926845111e-06
E01003043,4,0.9999999999999432,9.934115197259766e-13
E01003044,4,0.998493461250721,0.01129480259421046
E01003046,4,0.999999826744287,2.8705866165342044e-06
E01003047,3,1.0,2.6714811093304176e-15
E01003048,4,0.8243305416251516,0.4647629644039511
E01003051,3,0.9999999940221187,1.1917014071637399e-07
E01003052,4,0.9999955396164067,5.941353144599776e-05
E01003053,3,0.9565756347921283,0.17870700774633225
E01003054,3,0.9999664793193022,0.0003788953565488719
E01003057,3,0.9999999919682523,1.5774297785352996e-07
E01003060,3,0.9999996124592099,6.108977942085969e-06
E01003061,3,1.0,3.099726777220588e-13
E01003062,2,0.9999678723663913,0.00036692430935743314
E01003064,2,0.9999993888440193,9.355631309014872e-06
E01003066,1,1.0,5.4094802495078786e-48
E01003067,3,0.999598704552319,0.0035439817904009572
E01003068,2,0.9752649806488085,0.11593463097612114
E01003069,3,0.9997891582058172,0.001995469377445123
E01003071,4,0.999999999908141,2.2152938721853576e-09
E01003072,3,0.9809495146741849,0.0943207503403107
E01003074,3,0.9999998706343346,2.181185354835891e-06
E01003076,2,0.9975194862084772,0.017359067926368196
E01003077,3,0.9999999999911893,2.3317471124542844e-10
E01003078,4,0.9999999999078568,2.221037424047389e-09
E01003079,2,0.9999902357888358,0.00012314330728683894
E01003080,4,1.0,8.217707378286026e-15
E01003081,3,0.9999999884059889,2.234519892453105e-07
E01003082,5,0.9999999879047436,2.325973377638449e-07
E01003083,5,0.9999999921674885,1.5402582476283396e-07
E01003084,0,1.0,1.0345529077304473e-19
E01003085,0,1.0,1.7421770624734126e-76
E01003086,5,1.0,3.8419314259100953e-14
E01003087,3,0.9999999958338321,8.48112179850023e-08
E01003089,3,0.9999999999977263,6.260010770895659e-11
E01003090,3,0.9999999727144772,5.02515451852666e-07
E01003091,5,0.9999999999998863,3.1781405605887903e-12
E01003096,3,0.9999992782073595,1.0932144928816903e-05
E01003097,3,0.9959648700470568,0.026271506409986174
E01003099,3,0.9999999999998863,2.7663656030776712e-12
E01003100,3,0.9999965101834577,4.749987493358244e-05
E01003101,3,0.9999999963924893,7.400241682678293e-08
E01003102,3,0.9999999999999432,1.4396389741441984e-12
E01003104,3,0.9892305557749544,0.059508052797609026
E01003105,1,0.999952177783427,0.0005241198319371047
E01003106,3,0.9999999925558996,1.474905349404702e-07
E01003107,4,0.9987030307640802,0.009918022742555106
E01003108,3,0.999999999618467,8.711464599786131e-09
E01003110,2,0.9999999998452722,3.6506635314158314e-09
E01003112,2,0.9999999989004209,2.3841428216359302e-08
E01003115,5,0.819333996556803,0.47240187832613806
E01003116,4,0.9999999999998295,5.74809413301452e-12
E01003117,3,0.999999999175941,1.8060578392950823e-08
E01003118,3,0.9999999999999432,1.9657861674073104e-12
E01003119,2,0.9900479778320288,0.05578219542319779
E01003120,3,0.9999999999776605,5.707218721890349e-10
E01003121,3,0.9999465736934326,0.000579578650975601
E01003125,3,0.9762685226678907,0.11222597498603573
E01003126,3,0.9999999999806732,4.957152184640673e-10
E01003127,3,0.999999997215582,5.8941450284155515e-08
E01003128,3,0.9999999922467282,1.5257551582804196e-07
E01003130,4,0.9999999999999432,2.0457882486738773e-12
E01003131,3,1.0,5.270693780751682e-13
E01003133,4,0.9999999999998295,5.648871402490228e-12
E01003134,4,0.9999999999999432,1.178708438856865e-12
E01003137,3,1.0,4.4057731646100415e-14
E01003139,3,0.9897520673097239,0.05713773529286383
E01003141,3,0.9999063944866354,0.0009619261523056814
E01003144,0,0.9760795430534197,0.11292762798636233
E01003145,3,0.9995091575354472,0.004230640836107025
E01003146,3,0.999999992064545,1.5598173613533974e-07
E01003147,3,0.999999999907061,2.3036115006734252e-09
E01003148,4,1.0,1.3031135276745366e-14
E01003150,3,0.9999999999996021,1.2209696227559525e-11
E01003151,5,1.0,2.179489488950477e-74
E01003152,5,1.0,3.0846121748108463e-18
E01003153,3,0.9999998889357533,1.889553513644534e-06
E01003154,2,0.9999999994848281,1.1532878353287328e-08
E01003156,2,0.7184514184745115,0.5944099525068345
E01003158,1,1.0,9.3755427025275e-18
E01003159,3,0.9999640879847421,0.00040347041763395537
E01003160,2,0.9993326122439778,0.005547209237475288
E01003162,3,0.999999999997442,7.018952942516326e-11
E01003163,2,0.9999999998899511,2.6398521910215893e-09
E01003164,3,0.9999998594136726,2.358680520197295e-06
E01003165,2,0.999988510320816,0.00014630982496335963
E01003166,3,0.9999999991703135,1.817927286767682e-08
E01003167,4,0.9959372811212023,0.02642339642890029
E01003169,3,0.9999999924171448,1.5125733860273726e-07
E01003170,4,0.9999999606481546,7.103298044514198e-07
E01003172,3,0.9999913927619365,0.00010899385719150515
E01003174,4,0.9999999999892566,2.81961533199968e-10
E01003175,4,0.9999679423274238,0.0003662955629383677
E01003176,3,0.9999999999084253,2.2077431689542207e-09
E01003177,3,0.9981922413878679,0.013228848586661427
E01003179,3,0.9999352290739468,0.0006896747769970141
E01003180,3,0.9999992304124253,1.1606011897957975e-05
E01003181,3,0.9999995840432531,6.580028608991758e-06
E01003182,4,1.0,1.6334709179821704e-14
E01003183,3,1.0,9.518836194700918e-14
E01003185,5,0.9999996779189878,5.137614422273779e-06
E01003186,3,1.0,3.8592205941141025e-13
E01003187,4,1.0,2.3721357780298047e-13
E01003189,0,1.0,-0.0
E01003190,3,0.9999758681686015,0.00028070065986018233
E01003191,2,0.9999993431136883,1.000932948686979e-05
E01003192,2,0.9987991787760679,0.00927532697062709
E01003193,3,0.9807080268463312,0.09527066134586072
E01003194,2,0.999999972353692,5.127953039775154e-07
E01003195,2,0.9999347086906586,0.0006945429495738035
E01003196,0,1.0,-0.0
E01003198,5,0.9999999994716973,1.1813707569969522e-08
E01003199,3,0.9999999829101399,3.227378370548445e-07
E01003200,3,0.9999867068247771,0.00016259330320283894
E01003202,3,0.9999999536088364,8.297599614746778e-07
E01003203,2,0.9098285460623177,0.3030872748712899
E01003207,5,0.9999999999811848,4.828829530127691e-10
E01003209,3,0.996830414435708,0.02140286152146404
E01003210,3,0.999620442116721,0.0033694547559761155
E01003211,2,0.9999999941317697,1.1709287609293728e-07
E01003212,2,0.9999998404984026,2.766446136307418e-06
E01003213,2,0.9999942299206656,7.545045499108537e-05
E01003214,3,0.9999999715749941,5.223694304203885e-07
E01003215,3,0.9999999988128252,2.5586153413186355e-08
E01003217,3,0.9999997626090644,3.868565710471308e-06
E01003218,4,0.9999999999375291,1.5298029817230847e-09
E01003219,4,0.9996766099894471,0.0029223111221316606
E01003220,2,0.9938527863040479,0.03924984267582017
E01003221,3,0.9999999999989768,2.9494147892464016e-11
E01003223,3,0.9999999308400358,1.2094051267386258e-06
E01003224,5,0.9999999961522121,7.840167483954302e-08
E01003225,1,0.9999999999698161,7.611200050890205e-10
E01003226,3,0.9999957032394715,5.739462295798408e-05
E01003227,3,0.9994094009082294,0.0049817981558093576
E01003229,3,0.9999985810921265,2.063613749112452e-05
E01003231,3,0.9998806547210576,0.0011974596594404958
E01003232,3,0.5799314273524514,0.6803147502196836
E01003233,2,0.9999776895493468,0.00026126680265844276
E01003235,5,0.9999696701048443,0.0003458627596952586
E01003236,5,1.0,6.311168304254314e-35
E01003237,5,0.9376910612624412,0.23327394341527918
E01003238,3,0.5119460283852111,0.6928620512099706
E01003239,2,0.9999477909228811,0.0005670026334794728
E01003240,3,0.9999999741416449,4.776227015623032e-07
E01003241,3,0.9999999997859845,4.979587144252743e-09
E01003243,3,0.9999999989205435,2.4111360104222155e-08
E01003244,3,0.9713594781081446,0.12998425674416278
E01003245,4,0.9999997609862988,3.883699713692104e-06
E01003246,0,1.0,1.9404514283024882e-25
E01003247,5,0.9999999999606075,9.83186976475074e-10
E01003248,3,0.999999999986585,3.4954866406929654e-10
E01003249,5,0.9999999999999432,2.4884792913886826e-12
E01003251,3,0.9999999034142821,1.656775462490321e-06
E01003253,3,0.9999999998881322,2.687235496375231e-09
E01003254,4,0.9602587916625455,0.1671208286672398
E01003255,3,0.999999918796451,1.4069577563933552e-06
E01003256,3,0.9999999181933423,1.417650344084847e-06
E01003257,3,0.9997175646269169,0.0025904828043985598
E01003258,5,0.9999999999952252,1.2926180848510132e-10
E01003259,3,0.9932955436531254,0.04023768481653771
E01003260,2,0.9999694892888147,0.00035067322651073695
E01003261,2,0.8300006619907471,0.455885163382778
E01003263,3,0.9997285728508237,0.0025003003682496977
E01003264,5,0.9998652046243454,0.0013364908943444504
E01003265,3,0.9999996141438209,6.084103252160899e-06
E01003266,3,0.5221708234664397,0.6921816395951258
E01003267,5,0.9999999999999716,7.399573961665363e-13
E01003268,3,0.9139991433614044,0.29318629499789867
E01003269,4,0.9999999998224212,4.167717338639361e-09
E01003270,1,0.9999999999200213,1.94000857841985e-09
E01003271,0,1.0,-0.0
E01003272,3,0.9999999119200463,1.5192230673837207e-06
E01003273,4,0.9998495211057056,0.001474936845865977
E01003274,2,0.9581772870972338,0.17386526845988157
E01003275,1,0.9995988911790832,0.0035382118798046184
E01003276,2,0.9999404872453372,0.0006388316956331936
E01003277,4,0.9999999999957367,1.1625354275742394e-10
E01003278,3,0.9999907749111442,0.00011617688664841782
E01003279,4,0.9999999720158148,5.156902612662212e-07
E01003280,3,0.9616011637341658,0.1628217489440855
E01003281,2,0.995913314759245,0.02655518559161225
E01003282,3,0.9999997079429903,4.796586019540974e-06
