unit,cluster,max_posterior,entropy
E01002558,6,0.999990269143831,0.00012702499712105022
E01002559,5,0.9999999842182207,2.992922805502769e-07
E01002560,5,1.0,3.0730095877506085e-22
E01002562,3,0.9999999804138613,3.8038587662049097e-07
E01002563,6,0.9999999999768079,5.953905469063277e-10
E01002564,3,0.9992441751357584,0.006620001613692713
E01002565,6,0.9938347460041597,0.03752214809216997
E01002569,3,0.9999988924450798,1.6654796186896506e-05
E01002570,6,0.9999999999997726,7.552347225064621e-12
E01002571,3,0.9999858938888498,0.00017165620549433304
E01002572,3,0.999999971342334,5.266069256675616e-07
E01002573,3,0.9999672733422995,0.00037173417223607114
E01002575,6,0.9999996805631155,5.097160765398532e-06
E01002576,3,0.9997574500315027,0.0022645672178726313
E01002578,3,0.9999999626822393,6.757204361645919e-07
E01002579,2,1.0,1.2854422882690274e-19
E01002581,3,0.9999999927407544,1.4453730843955353e-07
E01002583,6,0.9999935263063341,8.381983529772674e-05
E01002584,6,0.9999999997821192,5.065246714823614e-09
E01002585,4,1.0,1.5004067595256487e-14
E01002587,6,0.9998946918759526,0.001069785401134936
E01002588,4,1.0,6.688451622332054e-74
E01002589,4,0.9999999977375467,4.730078970053932e-08
E01002590,1,0.9990559396608614,0.00752475621823185
E01002591,5,0.9999999999984652,4.2579091378954905e-11
E01002592,4,1.0,3.888896955671608e-16
E01002593,6,0.9999999999732267,6.787838974824321e-10
E01002594,3,0.9999999069197586,1.6003518448860202e-06
E01002595,3,0.9999902256300498,0.00012252963876042993
E01002596,5,0.9999999949712901,1.0111777157528263e-07
E01002598,2,0.9999999995058602,1.1082522038938666e-08
E01002601,3,0.9997415401877703,0.0023935273268886163
E01002602,3,0.9894229506103602,0.05863663929502043
E01002603,5,0.9999998502540391,2.5029025251716143e-06
E01002604,1,0.9999999988973514,2.385855301761718e-08
E01002605,6,0.99999808474037,2.7131315085814412e-05
E01002606,1,0.999873461511517,0.0012658537175600235
E01002607,6,0.9999999667296612,6.061388904061192e-07
E01002608,6,0.6695350750358164,0.6345075536060744
E01002609,3,0.9999585649231407,0.0004602023994766637
E01002610,5,0.9999999998358362,3.863294349583745e-09
E01002611,1,0.9999999999113243,2.1715995734618544e-09
E01002612,6,1.0,1.1165842627665621e-13
E01002613,1,1.0,2.0398006443521675e-13
E01002614,6,0.9999999898191163,2.0450157758795062e-07
E01002615,1,0.9992400369501746,0.006220076791429946
E01002616,3,0.9999999969314217,6.549838202015496e-08
E01002617,0,0.9999659052867995,0.0003848049063390937
E01002618,2,1.0,5.4572679464790974e-17
E01002619,6,0.9990066465633289,0.007861330873707724
E01002620,1,0.911845258082585,0.29825798113171115
E01002621,3,0.9999354279224438,0.0006877322876647793
E01002622,6,0.9979534700107837,0.014715777658872192
E01002623,1,0.9995952537209372,0.003568627291474257
E01002624,6,1.0,2.018120089499069e-13
E01002626,3,0.9999987023287993,1.8959515989232586e-05
E01002628,6,0.9999999959347861,8.260879396259233e-08
E01002629,6,0.9999998055022463,3.2007708005950973e-06
E01002630,2,0.9969889691933812,0.02048695053931357
E01002631,1,0.9264704768446882,0.2626761689273596
E01002633,4,1.0,3.799759414553306e-18
E01002634,1,0.999989510915882,0.00013074822231786185
E01002635,2,1.0,7.867576132748875e-13
E01002636,1,0.9999999910636461,1.745545929266937e-07
E01002637,1,0.9999621529834037,0.0004491668074285025
E01002638,1,0.9849818478795773,0.07796351347286866
E01002639,2,1.0,1.592828303162943e-70
E01002640,1,1.0,8.295295514825566e-15
E01002641,5,0.9999997699783572,3.7459250322342615e-06
E01002643,1,0.9999997373960018,4.2817318595082355e-06
E01002646,2,0.9999068115191583,0.0009580558509185469
E01002649,6,0.989928629387821,0.05632936761743507
E01002650,1,0.9999966716934204,4.530844373648093e-05
E01002652,1,0.9999999999014335,2.4221794436334616e-09
E01002653,3,0.9999994768235415,8.09013059891887e-06
E01002654,3,0.9999999876702645,2.4248409783672617e-07
E01002655,2,0.9999982762349837,2.4599850613202734e-05
E01002657,1,0.9999137602002844,0.0009195753625049776
E01002659,3,0.9999902519780816,0.00012223036404593687
E01002660,4,1.0,-0.0
E01002662,6,0.9992951198154328,0.005820287457828063
E01002663,1,0.997964137103564,0.014649696707919836
E01002665,6,0.9999875639812426,0.0001532401948068312
E01002666,5,1.0,1.281237760473377e-26
E01002667,3,0.9999873517014183,0.00015776371505901702
E01002668,3,0.9999999790611016,4.130632221112522e-07
E01002669,2,0.9999999963313257,7.492642374641738e-08
E01002670,6,0.9925987809644672,0.04368571183328516
E01002671,3,0.999141150763429,0.006921884784659161
E01002672,3,0.999999619700945,6.027476213485586e-06
E01002673,2,1.0,3.224710500750063e-278
E01002674,2,0.9999999999908482,2.4194643294574593e-10
E01002675,3,0.9999916251404071,0.00010629022194753969
E01002676,3,0.9999999864865003,2.5902321682657966e-07
E01002677,6,0.9999999998017302,4.628437439352706e-09
E01002678,3,0.9999968219484482,4.422317595778995e-05
E01002679,3,0.9999999294115607,1.2832614117442425e-06
E01002680,3,0.9999961145074846,5.2293250744327966e-05
E01002681,3,0.9999901143009777,0.00012507850783435273
E01002682,6,0.9999999999240572,1.8455422949503359e-09
E01002686,6,0.9999999852078076,2.8148268209513026e-07
E01002687,3,0.9996867887551981,0.0028403488296868404
E01002691,1,0.999998820524879,1.7279933016453033e-05
E01002692,6,0.9999999996338147,8.322815413591976e-09
E01002693,6,0.9999994553382185,8.401429605079971e-06
E01002694,3,0.999997890663743,2.9913482986103663e-05
E01002695,1,0.9862045429949943,0.07279153954976059
E01002696,6,0.999999973596346,4.87141457433056e-07
E01002697,6,0.99999998656034,2.570665036774774e-07
E01002698,3,0.5311331002508236,0.6912160492445419
E01002700,2,0.9605208191128971,0.16628546145153308
E01002703,2,1.0,3.2584438432732473e-31
E01002704,6,0.9999999999999432,1.280744369203454e-12
E01002706,6,0.9999962980266188,5.0004897912155224e-05
E01002707,6,0.9999999961246999,7.893497462031477e-08
E01002708,1,0.9993471342485687,0.005464415781523461
E01002710,6,0.9999999987169303,2.7552241441969756e-08
E01002711,6,1.0,2.099424337252461e-15
E01002712,6,0.9999889075998732,0.00013765697371494702
E01002713,6,0.9999986140547262,2.0125189233176768e-05
E01002714,6,0.9999651679994638,0.0003935115285719614
E01002716,6,0.9999999998084377,4.4775597845737945e-09
E01002717,0,0.9999997024180959,4.769517183654502e-06
E01002718,1,1.0,3.578808269234845e-20
E01002719,6,0.9898072305521615,0.0570116339735877
E01002720,6,0.9999998919022405,1.9081970260427093e-06
E01002723,2,0.9998856200426234,0.001152515254594836
E01002724,6,1.0,6.075121233325076e-16
E01002726,6,0.9999999967464532,6.683896723108922e-08
E01002727,1,0.9999999585984378,7.452640089954378e-07
E01002728,1,0.9999999994371365,1.2554128177775504e-08
E01002730,6,0.9999982414136754,2.506161271171376e-05
E01002732,6,0.9990432003305479,0.007607933219308484
E01002734,6,0.9999999999961346,1.0532087333801017e-10
E01002738,6,0.9986153765823398,0.010498721736716855
E01002741,6,0.9999998516413026,2.5448629811707668e-06
E01002743,6,0.9779046940296382,0.10609294224937516
E01002745,3,0.9999557410181865,0.00048797433929416624
E01002747,6,0.9999995998211039,6.3450833612585455e-06
E01002748,3,0.9999999999556621,1.1054217655332186e-09
E01002749,6,0.9935138955847197,0.03998766023352585
E01002752,1,0.845212056638522,0.4452083804169853
E01002754,2,1.0,4.869438237166186e-21
E01002756,3,0.9999961186341303,5.2286863570441583e-05
E01002758,6,0.9999999995062581,1.1233446819787362e-08
E01002759,3,0.9999965312034556,4.7109682546036806e-05
E01002762,3,0.9999980210831977,2.9366719317647536e-05
E01002763,6,0.9999997332553008,4.3044523784177735e-06
E01002764,6,0.9999957549771641,5.675494206330418e-05
E01002765,6,0.9999999944816977,1.1155013916321351e-07
E01002766,5,0.8945854668253809,0.3581408282387454
E01002767,6,0.9999826391765598,0.00021089489263453827
E01002768,1,0.9975051532582336,0.01744466576754336
E01002770,6,0.9999999999966462,9.327911414534701e-11
E01002771,6,0.9999890562119438,0.00013595175805597404
E01002772,6,0.9999999598524604,7.240275375828653e-07
E01002773,2,0.9940439983415649,0.03645294551365082
E01002774,6,0.9999987676220803,1.8002157005567718e-05
E01002775,3,0.9999189054862001,0.0008449988063664585
E01002776,6,0.9999267807741399,0.0007736480346514018
E01002778,0,0.9999997395677608,4.3892948509356675e-06
E01002779,6,0.9999999999918145,2.2253439387405725e-10
E01002780,6,0.9998522118138146,0.001553008123650178
E01002781,3,0.9988723922110737,0.008780786733605708
E01002782,5,0.9999982990675249,2.5448981881744735e-05
E01002784,5,0.9999929304383169,9.091859631278581e-05
E01002785,6,0.9999745072762773,0.0003024952907483387
E01002786,6,0.9999999977231937,4.758675410284456e-08
E01002788,3,0.9999991525437688,1.2705777047755399e-05
E01002789,6,0.9999998910453828,1.8788931754064507e-06
E01002790,6,0.9999999841108435,3.012211370686178e-07
E01002791,6,0.9999999999848228,3.984212237678008e-10
E01002793,6,0.9999999999841407,4.109329878684282e-10
E01002794,6,1.0,8.728193246898706e-13
E01002795,6,0.9999999999275815,1.7875421428623554e-09
E01002796,5,1.0,7.41733651214375e-13
E01002797,6,0.9652473993607678,0.1511280484494139
E01002798,6,0.9999814594862471,0.00022533867113751948
E01002801,6,0.9999989960295389,1.4870355848262405e-05
E01002804,3,0.9913805382342159,0.05102554815062739
E01002805,6,0.9999900954953145,0.00012403046224028372
E01002807,6,0.9744282290616219,0.11899520397007132
E01002808,5,0.9999817298589252,0.00021760164340497867
E01002810,1,0.9995749265189761,0.0037250698987845187
E01002811,6,0.7935911879021676,0.5091635387342175
E01002814,6,0.9999437167278057,0.0006070204067066398
E01002815,4,0.9999986989170049,1.893376674143485e-05
E01002817,6,0.9999999993786446,1.3873250767626493e-08
E01002818,6,0.9999999999997158,8.070802205935787e-12
E01002819,6,0.9973092801109756,0.018610633012978738
E01002821,6,0.9999999999994884,1.494152784825315e-11
E01002823,2,1.0,-0.0
E01002825,6,0.9999999999679972,8.054701055758812e-10
E01002826,6,1.0,5.615604743587124e-15
E01002827,6,0.9999999999841407,4.099515652975238e-10
E01002830,1,0.9999999999993179,1.9500391438623425e-11
E01002831,6,0.9999999999885745,2.9983519482204224e-10
E01002832,4,1.0,3.313897065439203e-19
E01002833,6,0.9835548688158356,0.09513419032604484
E01002835,1,0.9999999378091521,1.094133531948799e-06
E01002837,3,0.9999994079375986,9.420631363813825e-06
E01002839,4,1.0,8.514325873893675e-31
E01002840,6,0.9980950307700202,0.013834632788578336
E01002843,1,0.9998166207511039,0.0018324916806377513
E01002844,6,0.9999999966723863,6.942084205225758e-08
E01002845,6,0.9999999999930083,1.866257412170977e-10
E01002846,1,0.9999999214100543,1.3643070722789043e-06
E01002849,6,0.9999999996738893,7.458539758894052e-09
E01002850,4,0.9999999997273505,6.27728380122659e-09
E01002851,1,0.9999999999980673,5.350645983972788e-11
E01002852,6,0.9999999996944666,7.210962711850753e-09
E01002854,0,0.9989871860375928,0.0084122393688352
E01002857,5,0.9999999999998295,5.23097845795487e-12
E01002858,3,0.9999905856751978,0.00011837288950440797
E01002859,6,0.8601844971701047,0.40703165429456417
E01002861,3,0.9995609937439253,0.003832866183432341
E01002862,0,1.0,2.1089871835489193e-19
E01002863,4,1.0,1.255875780487891e-15
E01002864,6,0.9972079065238416,0.019495200051389966
E01002866,3,0.9999946389639721,7.044614836647286e-05
E01002867,3,0.9999999511125578,8.786886545592825e-07
E01002868,1,0.9970550279357393,0.020102915878261733
E01002869,6,0.9869587334354614,0.06977610573351789
E01002870,6,0.9456065202084473,0.22563566852769096
E01002873,6,0.9998514350267356,0.0014580781357333926
E01002874,3,0.9999995327053693,7.281323834756484e-06
E01002875,2,1.0,6.893370994009452e-29
E01002877,3,0.9999698536336769,0.0003439532894897423
E01002878,6,0.9999995468007686,7.073050817745905e-06
E01002880,6,0.9910161332676334,0.05722854605984991
E01002882,4,1.0,3.679600836946343e-30
E01002883,6,0.9999999938499968,1.2242647462171177e-07
E01002884,6,0.9999999984198666,3.367406493333259e-08
E01002885,4,0.9999959943946881,5.411053779803197e-05
E01002886,6,0.9999996843716233,5.0403027356506925e-06
E01002887,6,0.9944205078569683,0.03451418665970023
E01002891,0,0.9999434939371333,0.000618068355824938
E01002892,2,1.0,1.3205158301849829e-194
E01002893,4,1.0,5.451598900114976e-44
E01002894,6,0.9999999732564792,5.060824284955036e-07
E01002896,6,0.994492797540008,0.034142318405710435
E01002897,3,0.9982817512460374,0.012655915994485616
E01002898,3,0.9999453527664688,0.0005985481724472678
E01002899,6,0.9999974553455193,3.532736512290286e-05
E01002900,3,0.9999060112029169,0.000965480118240085
E01002901,6,0.9999999960589321,8.076688336359777e-08
E01002902,6,0.9999999999996021,1.18227287070256e-11
E01002903,6,0.9916579257870752,0.04841268639472912
E01002905,6,0.9999947908652691,6.857877293251566e-05
E01002906,6,0.9998959836781868,0.0010594064271029378
E01002908,1,0.9999918663980857,0.00010345746905525794
E01002909,6,0.9998521507419751,0.001451786028793629
E01002910,1,0.9999991351661253,1.2971468198879035e-05
E01002911,6,0.9999996945809255,5.0519542247236686e-06
E01002912,3,0.999999987117576,2.469342858852389e-07
E01002913,6,0.9924934393480677,0.044200244380944165
E01002914,6,0.9999939282204356,7.90575770267621e-05
E01002915,3,0.9995335700290383,0.004044026867927129
E01002916,6,0.9999206250711072,0.0008315506834396694
E01002918,2,0.999999999643876,8.103605933937916e-09
E01002919,6,0.9999994655878204,8.260055829830048e-06
E01002920,2,0.7919380376150917,0.5113775699498757
E01002921,6,0.9999994770130005,8.380264777601163e-06
E01002922,3,0.9926858585592768,0.04325787752638643
E01002926,3,0.9999999089054127,1.5759224781422908e-06
E01002928,6,0.9998959979054104,0.0010578109719192742
E01002929,0,1.0,1.105370370347757e-15
E01002930,6,0.9999999834396932,3.1334002586484744e-07
E01002931,6,0.9999999967395183,6.906026851406973e-08
E01002932,1,0.9999999985853947,3.0381421705405456e-08
E01002933,2,1.0,2.6994580163349734e-119
E01002935,6,0.9999585791272678,0.0004594924525410966
E01002938,3,0.9999999978663823,4.5872570850442134e-08
E01002939,2,0.9999999930756758,1.3702052932100808e-07
E01002940,1,0.9995292322622656,0.004077553008274537
E01002941,6,0.997585665553636,0.017061899628366167
E01002942,2,0.9999999999160991,2.03026877127153e-09
E01002943,2,1.0,2.7026331171157643e-18
E01002945,2,1.0,1.2366166546056285e-45
E01002946,1,0.9999999999985789,4.184472348433867e-11
E01002947,1,0.9999544172040373,0.0005029173335193834
E01002948,5,0.9955308855374446,0.02864010698008031
E01002949,1,0.9997080846925986,0.0026687661307399904
E01002950,1,0.9999957677095244,5.659747805753013e-05
E01002951,1,0.9999992436706311,1.1562019558363567e-05
E01002952,3,0.9999999703051121,5.577165158207146e-07
E01002953,3,0.9999999507128349,8.811953664374462e-07
E01002954,6,0.9999939853768299,8.002694700051488e-05
E01002955,1,0.9996526128912296,0.003114310682894919
E01002956,1,0.9993226194473374,0.005720103616520839
E01002957,1,0.9999999985778913,3.04031991386472e-08
E01002959,3,0.9999999997951932,4.78428285408393e-09
E01002960,1,0.9999998340329763,2.7569945979559773e-06
E01002961,3,0.999999978006372,4.099701510236015e-07
E01002963,0,1.0,2.5186421681160564e-13
E01002964,6,0.9988021114114488,0.009255600694966823
E01002965,6,0.9863063017394039,0.07236326469318353
E01002966,3,0.9999979063264025,2.9473322013976492e-05
E01002967,1,0.6769986211890009,0.6392958636314142
E01002968,6,0.9999999999873808,3.298614284604658e-10
E01002969,1,0.9997965685768643,0.0019498555697879047
E01002970,1,0.9999999999329816,1.6822447869756153e-09
E01002971,1,0.9997472695152891,0.002346239465409795
E01002972,6,0.9929015904486616,0.042197740036555256
E01002973,1,0.9864551911031503,0.071719234283065
E01002974,6,0.9997715947055255,0.002143627568523059
E01002975,3,0.9999830798264657,0.00020503817188853083
E01002978,6,0.9997963104360409,0.001935292665668424
E01002981,3,0.9991343284779649,0.006970016644837373
E01002982,3,0.999999650847546,5.542906288806078e-06
E01002983,1,0.999999999975671,6.201806150983761e-10
E01002984,6,0.9999999996921929,7.2621246843423586e-09
E01002986,2,1.0,5.283356890444505e-49
E01002987,6,0.9999999966925657,6.789249812558419e-08
E01002988,3,0.998610780314838,0.010527949782526672
E01002990,3,0.5523067353074662,0.7956945123701877
E01002991,2,0.9999999964938411,7.176627803204812e-08
E01002993,6,0.9999999690825239,5.655552884502119e-07
E01002994,6,0.8734611086197573,0.4118095026905475
E01002995,3,0.9999999104996999,1.5420058591968776e-06
E01002996,6,0.9989249149939029,0.009159552633862
E01002997,3,0.9998890316195422,0.0011214736782305047
E01002998,3,0.9998413973205769,0.0015462221993021376
E01002999,3,0.8926934861309554,0.34086682144765035
E01003000,3,0.9999999459199117,9.666504047124444e-07
E01003001,3,0.9803815584657902,0.09862088284789161
E01003002,6,0.9997757015496415,0.002120325274697761
E01003005,2,1.0,2.632696516708157e-37
E01003006,3,0.9999999934283892,1.3523596618516192e-07
E01003007,2,0.9993533942032561,0.005394923364405375
E01003008,2,0.9150134945271686,0.2907823346239834
E01003009,3,0.99999979412879,3.5749711173230412e-06
E01003010,3,0.9999998985447343,1.7372243845409028e-06
E01003011,3,0.9999992973326552,1.0806969937015033e-05
E01003013,6,1.0,2.6658120983532505e-13
E01003014,6,0.9999999999985221,4.1803614662816386e-11
E01003016,1,1.0,2.5885673277709148e-17
E01003018,6,0.9999999988053219,2.5739634335979374e-08
E01003019,6,0.9987945721853273,0.009334241535273529
E01003020,6,0.9999999999989768,2.976803479818817e-11
E01003023,6,0.9992713433208797,0.005992431336643274
E01003024,6,0.9999999914834916,1.6676397586447466e-07
E01003026,1,0.999998628430407,1.9887869854845923e-05
E01003030,3,0.9536712706592215,0.21836236142322105
E01003031,3,0.9999945975963966,7.093311181159199e-05
E01003032,6,0.9999999999998295,5.2109573678289895e-12
E01003034,6,0.9999665056752344,0.00037862379583375135
E01003035,1,0.9999999989074126,2.363836086017888e-08
E01003037,6,0.999999990513345,1.8473736556618697e-07
E01003039,3,0.9999999993638085,1.4597654357979023e-08
E01003040,3,0.9988210357274693,0.009128744300392367
E01003041,1,0.9999999999911893,2.372231154721682e-10
E01003042,6,0.9999999728715355,4.997796882089717e-07
E01003043,2,0.9999999999673719,8.208893712660689e-10
E01003044,3,0.9826908260869864,0.08737351199123566
E01003046,2,0.99757993841467,0.016995490602412747
E01003047,6,1.0,1.2838624265693706e-16
E01003048,3,0.9999186731665184,0.0008471841181438431
E01003051,6,0.9998043749041675,0.0018661132890280677
E01003052,2,0.5070488714549309,0.6930478042338967
E01003053,6,0.9962508421422496,0.024699894900159287
E01003054,6,0.9906651375830234,0.0529222962268513
E01003057,6,0.9999999988058335,2.573079023668779e-08
E01003060,6,0.9794111666862229,0.10032198707980561
E01003061,6,0.9999999998582894,3.355919566364844e-09
E01003062,3,0.9999999905135724,1.8558777670648704e-07
E01003064,0,0.9986848616468138,0.010038655619273074
E01003066,0,1.0,4.557322456321647e-46
E01003067,1,0.9993733699223337,0.0053927472236258885
E01003068,3,0.9993368060751407,0.005516520976550785
E01003069,1,0.9780543395187093,0.10551762953306323
E01003071,2,1.0,9.782788553452297e-19
E01003072,6,0.9998780958578675,0.001220733069309617
E01003074,6,0.9999999996129532,8.812797193304627e-09
E01003076,6,0.9999369090163029,0.000677321742453719
E01003077,6,0.9999997636609517,3.842400464357503e-06
E01003078,2,0.8753076285532025,0.3761711108093804
E01003079,0,0.9999993583188951,9.791523862552553e-06
E01003080,2,1.0,6.346289061631388e-75
E01003081,6,0.9999999999416787,1.4331499226889408e-09
E01003082,1,0.9999999999973284,7.45981312617263e-11
E01003083,1,0.9999893261427335,0.00013286505580542432
E01003084,4,1.0,2.3995574364221026e-27
E01003085,4,1.0,1.9443202740461324e-124
E01003086,1,0.9999999991140385,1.935323669554281e-08
E01003087,6,0.9999986419339406,1.9704789183708888e-05
E01003089,6,0.9999999537859605,8.267682703589297e-07
E01003090,6,0.9989892739485566,0.007981279979838985
E01003091,1,1.0,1.4510898684568604e-15
E01003096,6,0.9999927147251161,9.346762593274272e-05
E01003097,1,0.9999990963253358,1.34804693881549e-05
E01003099,6,0.9999999999996021,1.2446449454993515e-11
E01003100,1,0.6770398143510251,0.6290826055248125
E01003101,6,0.999962677312346,0.0004178607244893705
E01003102,6,0.9999999999998863,3.2575435698196626e-12
E01003104,1,0.9999999660630016,6.176111363435204e-07
E01003105,3,0.9999781517887997,0.00025656049588009493
E01003106,6,0.9999993295544387,1.0201047099126256e-05
E01003107,3,0.9931165339096152,0.04112997166143126
E01003108,6,0.9999974504063504,3.538727718293736e-05
E01003110,3,0.9999687671923234,0.0003552429111867644
E01003112,3,0.9999999693591808,5.779092037270493e-07
E01003115,1,0.9999936190839744,8.271068215557568e-05
E01003116,2,0.9999999989520347,2.2715925636688493e-08
E01003117,6,0.9999999999905071,2.5105383349979003e-10
E01003118,6,0.9999999999458282,1.3344105806060385e-09
E01003119,6,0.9988614180973622,0.008992481556175309
E01003120,6,0.9999999999643592,8.935515535525923e-10
E01003121,6,0.9999417904921513,0.0006258361902241157
E01003125,1,0.9978740730503032,0.015431654759905792
E01003126,6,0.9999983871958806,2.3123636156209957e-05
E01003127,6,0.9999999858750357,2.6943801713947077e-07
E01003128,6,0.9993474620827097,0.005438456569212175
E01003130,2,1.0,6.501070960112801e-37
E01003131,6,0.9999999981220071,3.9613097319358136e-08
E01003133,2,1.0,4.351036482356727e-15
E01003134,2,0.9999999999750457,6.341039307928703e-10
E01003137,6,0.9999999999941451,1.5781238553966085e-10
E01003139,1,0.9999895800311293,0.00012996213827010607
E01003141,6,0.9999994911833185,8.182341761882114e-06
E01003144,1,0.9999994192459648,8.919765717600929e-06
E01003145,1,0.9981936232520418,0.013214600588612728
E01003146,6,0.9999994651863924,8.258246681898178e-06
E01003147,6,0.9999989903340046,1.4949004936549984e-05
E01003148,2,1.0,6.575270492514642e-25
E01003150,6,1.0,2.772091724837861e-13
E01003151,5,1.0,1.5834271831098192e-21
E01003152,1,1.0,4.554629207695657e-15
E01003153,6,0.9999999999995453,1.3424697901477067e-11
E01003154,0,0.9613730123016598,0.1635567491489905
E01003156,3,0.9996819380400266,0.002879449919958487
E01003158,0,1.0,4.519955546393202e-15
E01003159,6,0.9999782096883565,0.00025568857645273066
E01003160,3,0.9999996090927166,6.373030080787036e-06
E01003162,6,0.9999986667935806,1.9368728723700647e-05
E01003163,3,0.9999982860330101,2.4469849310756112e-05
E01003164,6,0.9999999982410372,3.722767335599857e-08
E01003165,1,0.9999092088735799,0.0009555033019982906
E01003166,6,0.9999999988095283,2.5653467786101538e-08
E01003167,3,0.9993644917542679,0.005313336931792886
E01003169,6,0.9999972547766043,3.789987028585823e-05
E01003170,2,0.9999999922328016,1.528071781651128e-07
E01003172,6,0.9999725758097237,0.0003154901146635806
E01003174,2,0.9999999999996589,1.0279438112599815e-11
E01003175,2,0.9998650698325603,0.0013372504840240438
E01003176,6,0.9999999999558327,1.097317591556563e-09
E01003177,6,0.9965942038170769,0.022752667111224617
E01003179,6,0.9997772780074995,0.0020957051889189727
E01003180,6,0.9999991255721015,1.3072447293852657e-05
E01003181,6,0.9921962832837313,0.045645838012768156
E01003182,2,0.9999999999999432,1.062074432294783e-12
E01003183,6,0.9999999999558895,1.0959062891388045e-09
E01003185,1,0.9999995389693407,7.187377014930958e-06
E01003186,6,0.9999999991559321,1.8478907142322734e-08
E01003187,2,0.9999999999999432,2.2326467032705186e-12
E01003189,4,1.0,-0.0
E01003190,6,0.999994940911343,6.675217018228839e-05
E01003191,3,0.9999999488143785,9.131665939547553e-07
E01003192,3,0.9999998380736332,2.732570471260971e-06
E01003193,6,0.9988552745792029,0.008896886545403132
E01003194,3,0.9999999999441798,1.4115281023083335e-09
E01003195,3,0.9999999218391085,1.4278254107389513e-06
E01003196,4,1.0,-0.0
E01003198,5,0.9999967730999284,4.402778287269985e-05
E01003199,6,0.9980842796746537,0.013901813634500175
E01003200,6,0.9999959597705346,5.421716635878651e-05
E01003202,6,0.9999999995699795,9.704420865571853e-09
E01003203,1,0.9999996373752627,5.99156123201532e-06
E01003207,5,0.9994034064896904,0.005025783487213716
E01003209,6,0.999997239289828,3.8768643952284676e-05
E01003210,6,0.9999592418435956,0.00045273487874369537
E01003211,0,0.9999999999511715,1.2275556505044533e-09
E01003212,3,0.9831212046726895,0.08571741873088519
E01003213,3,0.9999999981311589,3.9595941838477203e-08
E01003214,6,0.9999999978242045,4.561474680816354e-08
E01003215,6,0.9999999859222157,2.685856324030122e-07
E01003217,6,0.9999686183742046,0.00035678738290231344
E01003218,2,0.9999117624860314,0.0009119730229093396
E01003219,3,0.9415104761690382,0.22279100841347288
E01003220,1,0.993231440706464,0.0405602543558228
E01003221,6,0.9999999815319713,3.47332340403617e-07
E01003223,6,0.9999999104661055,1.5425490407710427e-06
E01003224,1,0.9999999999990337,2.8488989803850893e-11
E01003225,2,1.0,4.278819718259029e-71
E01003226,6,0.9999999453347087,9.95075484889017e-07
E01003227,6,0.9997543754574089,0.002287821181533428
E01003229,6,0.9999009062106914,0.0010126786254396323
E01003231,6,0.9999899356610041,0.00012586992157815008
E01003232,6,0.9967786829717395,0.022016525209691377
E01003233,3,0.9999999992338076,1.725091292357718e-08
E01003235,1,0.9999998616348289,2.323617043928913e-06
E01003236,1,1.0,1.585251283772033e-19
E01003237,1,0.9999812267958574,0.00022346701289865012
E01003238,6,0.8388897428167235,0.4429109749276026
E01003239,1,0.9990925768071154,0.007278719496241862
E01003240,6,0.9999999982576924,3.688341009803107e-08
E01003241,6,0.9999999975269134,5.1483745201455174e-08
E01003243,6,0.9999759602692632,0.0002797212743376077
E01003244,1,0.9999995860631263,6.555598430848776e-06
E01003245,3,0.9971468892202394,0.01956640479480875
E01003246,4,1.0,1.319292068215478e-47
E01003247,1,0.9999999944093929,1.1182404299901788e-07
E01003248,6,0.9999974426059753,3.548773137315738e-05
E01003249,5,0.9998277484714456,0.0016650639993438605
E01003251,6,0.999786284529913,0.0020197735981039035
E01003253,6,0.9999999418489568,1.0269600816220818e-06
E01003254,3,0.9991949762261941,0.006540454848535871
E01003255,6,0.9999999999395754,1.514370203751294e-09
E01003256,6,0.9999972172470913,3.837992252287989e-05
E01003257,6,0.9999906919090963,0.00011733065136783203
E01003258,1,0.9999985690614615,2.0687335290413594e-05
E01003259,6,0.9999696952019307,0.0003499879399702779
E01003260,3,0.9999999998393037,3.788850435663488e-09
E01003261,3,0.9999915190809743,0.00010752024425795619
E01003263,6,0.999996503032808,4.745699658449484e-05
E01003264,1,0.9999996925200112,4.966201213287233e-06
E01003265,6,0.9999999952165126,9.64282199660772e-08
E01003266,6,0.9654775320311114,0.15017727251897803
E01003267,5,1.0,1.430800681415991e-19
E01003268,6,0.968190570458473,0.14098525633459086
E01003269,2,0.9994940341840696,0.004345633342194414
E01003270,5,0.9999999999999432,1.1458619745257818e-12
E01003271,4,1.0,-0.0
E01003272,6,0.9999537147204302,0.0005082473942324151
E01003273,3,0.9993317583508091,0.005553444176794581
E01003274,3,0.9743296684887994,0.11935867970191674
E01003275,0,0.9999851316515874,0.00018014890085731825
E01003276,3,0.9999999211906956,1.4419038414248933e-06
E01003277,2,0.999999463771731,8.278670276600971e-06
E01003278,6,0.9972229457826838,0.01912105785514022
E01003279,3,0.9362416611362758,0.2371858754858242
E01003280,6,0.9999788703943955,0.0002535883167313022
E01003281,3,0.9999996594172569,5.421844347540709e-06
E01003282,6,0.9974408627628361,0.01782900865908527
E01003284,2,0.9999654944912854,0.00038902802112992846
E01003285,3,0.9999960670742812,5.299597319588561e-05
E01003286,6,0.9999999988105515,2.5632838468757866e-08
E01003287,2,1.0,2.609178548804838e-95
E01003288,6,0.9999999999998295,4.548135754099317e-12
